46	46	Mdc
ili	ili	Cc
skupina	skupina	Ncfsn
fizičkih	fizički	Agpfpgy
ili	ili	Cc
pravnih	pravni	Agpfpgy
osoba	osoba	Ncfpg
koje	koji	Pi-fpn
su	biti	Var3p
registrirane	registriran	Agpfpny
za	za	Sa
obavljanje	obavljanje	Ncnsa
djelatnosti	djelatnost	Ncfsg
ribolova	ribolov	Ncmpg
ili	ili	Cc
uzgoja	uzgoj	Ncmsg
i	i	Cc
imaju	imati	Vmr3p
povlastice	povlastica	Ncfpa
za	za	Sa
obavljanje	obavljanje	Ncnsa
te	taj	Pd-fsg
djelatnosti	djelatnost	Ncfsg
sukladno	sukladno	Rgp
posebnom	poseban	Agpmsly
propisu	propis	Ncmsl

d	d	Npmsn
)	)	Z
Uprava	uprava	Ncfsn
–	–	Z
unutarnja	unutarnji	Agpfsny
ustrojstvena	ustrojstven	Agpfsny
jedinica	jedinica	Ncfsn
Ministarstva	ministarstvo	Ncnsg
nadležna	nadležan	Agpfsny
za	za	Sa
poslove	posao	Ncmpa
ribarstva	ribarstvo	Ncnsg

(	(	Z
2	2	Mdc
)	)	Z
Ostali	ostali	Agpmpny
pojmovi	pojam	Ncmpn
korišteni	koristiti	Appmpny
u	u	Sl
smislu	smisao	Ncmsl
ovog	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
imaju	imati	Vmr3p
isto	isti	Agpnsay
značenje	značenje	Ncnsa
kao	kao	Cs
i	i	Qo
pojmovi	pojam	Ncmpn
definirani	definirati	Appmpny
u	u	Sl
Uredbi	uredba	Ncfsl
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
1379/2013	1379/2013	Mdc
i	i	Cc
Uredbi	uredba	Ncfsl
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
1419/2013.	1419/2013.	Mds

II	ii	Mrc
.	.	Z

PRIZNAVANJE	priznavanje	Ncnsn
ORGANIZACIJA	organizacija	Ncfsn
PROIZVOĐAČA	proizvođač	Ncmsg

a	a	Cc
)	)	Z
Uvjeti	uvjet	Ncmpn
za	za	Sa
priznavanje	priznavanje	Ncnsa

Članak	članak	Ncmsn
4.	4.	Mdo

Ministarstvo	ministarstvo	Ncnsn
će	htjeti	Var3s
priznati	priznati	Vmn
organizaciju	organizacija	Ncfsa
proizvođača	proizvođač	Ncmpg
u	u	Sl
ribarstvu	ribarstvo	Ncnsl
i	i	Cc
akvakulturi	akvakultura	Ncfsl
koja	koji	Pi-fsn
:	:	Z

a	a	Cc
)	)	Z
je	biti	Var3s
pravna	pravni	Agpfsny
osoba	osoba	Ncfsn
ili	ili	Cc
jasno	jasno	Rgp
izdvojeni	izdvojiti	Agpmsayn
dio	dio	Ncmsan
pravne	pravni	Agpfsgy
osobe	osoba	Ncfsg
osnovana	osnovati	Appfsny
na	na	Sa
inicijativu	inicijativa	Ncfsa
proizvođača	proizvođač	Ncmpg
u	u	Sl
ribarstvu	ribarstvo	Ncnsl
i	i	Cc
akvakulturi	akvakultura	Ncfsl
s	sa	Si
namjerom	namjera	Ncfsi
zajedničkog	zajednički	Agpmsgy
nastupa	nastup	Ncmsg
na	na	Sl
tržištu	tržište	Ncnsl

b	b	Npnsn
)	)	Z
ima	imati	Vmr3s
poslovni	poslovan	Agpmsayn
nastan	nastan	Ncmsan
i	i	Cc
sjedište	sjedište	Ncnsa
na	na	Sl
teritoriju	teritorij	Ncmsl
Republike	republika	Ncfsg
Hrvatske	hrvatski	Agpfsgy

c	C	Npmsn
)	)	Z
udovoljava	udovoljavati	Vmr3s
odredbama	odredba	Ncfpi
članka	članak	Ncmsg
14.	14.	Mdo

Uredbe	uredba	Ncfpn
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
1379/2013	1379/2013	Mdc
u	u	Sl
pogledu	pogled	Ncmsl
uvjeta	uvjet	Ncmpg
priznavanja	priznavanje	Ncnsg
i	i	Cc
odredbama	odredba	Ncfpi
ovog	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg

d	d	Npnsn
)	)	Z
ima	imati	Vmr3s
:	:	Z

–	–	Z
minimalno	minimalno	Rgp
sedam	sedam	Mlc
članova	član	Ncmpg
koji	koji	Pi-mpn
su	biti	Var3p
vlasnici	vlasnik	Ncmpn
/	/	Z
ovlaštenici	ovlaštenik	Ncmpn
povlastice	povlastica	Ncfsg
za	za	Sa
gospodarski	gospodarski	Agpmsayn
ribolov	ribolov	Ncmsan
na	na	Sl
moru	more	Ncnsl
uz	uz	Sa
uvjet	uvjet	Ncmsan
da	da	Cs
pojedini	pojedini	Agpmpny
članovi	član	Ncmpn
organizacije	organizacija	Ncfsg
proizvođača	proizvođač	Ncmpg
nemaju	nemati	Vmr3p
više	mnogo	Rgc
od	od	Sg
pedeset	pedeset	Mlc
posto	posto	Rgp
vlasničkog	vlasnički	Agpmsgy
udjela	udjel	Ncmsg
u	u	Sl
pravnim	pravni	Agpfply
ili	ili	Cc
fizičkim	fizički	Agpfply
osobama	osoba	Ncfpl
koje	koji	Pi-fpn
su	biti	Var3p
navedene	navesti	Appfpny
kao	kao	Cs
članovi	član	Ncmpn
ili	ili	Cc

–	–	Z
minimalno	minimalno	Rgp
tri	tri	Mlc
člana	član	Ncmsg
koji	koji	Pi-mpn
su	biti	Var3p
vlasnici	vlasnik	Ncmpn
/	/	Z
ovlaštenici	ovlaštenik	Ncmpn
povlastice	povlastica	Ncfsg
za	za	Sa
uzgoj	uzgoj	Ncmsan
i	i	Cc
/	/	Z
ili	ili	Cc
akvakulturu	akvakultura	Ncfsa
uz	uz	Sa
uvjet	uvjet	Ncmsan
da	da	Cs
pojedini	pojedini	Agpmpny
članovi	član	Ncmpn
organizacije	organizacija	Ncfsg
proizvođača	proizvođač	Ncmpg
nemaju	nemati	Vmr3p
više	mnogo	Rgc
od	od	Sg
pedeset	pedeset	Mlc
posto	posto	Rgp
vlasničkog	vlasnički	Agpmsgy
udjela	udjel	Ncmsg
u	u	Sl
pravnim	pravni	Agpfply
ili	ili	Cc
fizičkim	fizički	Agpfply
osobama	osoba	Ncfpl
koje	koji	Pi-fpn
su	biti	Var3p
navedene	navesti	Appfpny
kao	kao	Cs
članovi	član	Ncmpn

e	e	I
)	)	Z
su	biti	Var3p
dovoljno	dovoljno	Rgp
gospodarski	gospodarski	Agpmsny
aktivne	aktivan	Agpfpny

