28	28	Mdc
Komore	komora	Ncfsg
,	,	Z
iza	iza	Sg
riječi	riječ	Ncfpg
»	»	Z
odobrenje	odobrenje	Ncnsn
za	za	Sa
samostalan	samostalan	Agpmsann
rad	rad	Ncmsan
(	(	Z
licencu	licenca	Ncfsa
)	)	Z
«	«	Z
dodaju	dodati	Vmr3p
se	sebe	Px--sa
riječi	riječ	Ncfpn
»	»	Z
odnosno	odnosno	Rgp
dozvolu	dozvola	Ncfsa
za	za	Sa
rad	rad	Ncmsan
«	«	Z
.	.	Z

Članak	članak	Ncmsn
4.	4.	Mdo

U	u	Sl
članku	članak	Ncmsl
9.	9.	Mdo
točki	točka	Ncfsl
1.	1.	Mdo
Statuta	statut	Ncmsg
Komore	komora	Ncfsg
,	,	Z
iza	iza	Sg
riječi	riječ	Ncfpg
»	»	Z
i	i	Cc
drugih	drugi	Mlofpg
pravnih	pravni	Agpfpgy
osoba	osoba	Ncfpg
«	«	Z
dodaju	dodati	Vmr3p
se	sebe	Px--sa
riječi	riječ	Ncfpn
»	»	Z
te	te	Cc
po	po	Sl
potrebi	potreba	Ncfsl
druge	drugi	Mlompa
registre	registar	Ncmpa
i	i	Cc
evidencije	evidencija	Ncfpa
;	;	Z

U	u	Sl
istom	isti	Agpmsly
članku	članak	Ncmsl
dodaju	dodati	Vmr3p
se	sebe	Px--sa
nove	nov	Agpfpny
točke	točka	Ncfpn
17.	17.	Mdo
i	i	Cc
18.	18.	Mdo
koje	koji	Pi-mpa
glase	glas	Ncmpa
:	:	Z

»	»	Z
18.	18.	Mdo
inicira	inicirati	Vmr3s
donošenje	donošenje	Ncnsa
propisa	propis	Ncmsg
kojima	koji	Pi-mpi
se	sebe	Px--sa
utvrđuju	utvrđivati	Vmr3p
ovlasti	ovlast	Ncfpn
Komore	komora	Ncfsg
u	u	Sl
skladu	sklad	Ncmsl
s	sa	Si
kriterijima	kriterij	Ncmpi
europske	europski	Agpfsgy
prakse	praksa	Ncfsg
;	;	Z

19.	19.	Mdo
po	po	Sl
potrebi	potreba	Ncfsl
osniva	osnivati	Vmr3s
ili	ili	Cc
sudjeluje	sudjelovati	Vmr3s
u	u	Sl
osnivanju	osnivanje	Ncnsl
drugih	drugi	Mlofpg
pravnih	pravni	Agpfpgy
osoba	osoba	Ncfpg
za	za	Sa
potrebe	potreba	Ncfpa
provođenja	provođenje	Ncnsg
djelatnosti	djelatnost	Ncfsg
Komore	komora	Ncfsg
;	;	Z
«	«	Z

Dosadašnja	dosadašnji	Agpfsny
točka	točka	Ncfsn
17.	17.	Mdo
istog	isti	Agpmsgy
članka	članak	Ncmsg
Statuta	statut	Ncmsg
postaje	postajati	Vmr3s
točka	točka	Ncfsn
20.	20.	Mdo

Članak	članak	Ncmsn
5.	5.	Mdo

U	u	Sl
članku	članak	Ncmsl
45.	45.	Mdo
točka	točka	Ncfsn
12.	12.	Mdo

Statuta	statut	Ncmsg
Komore	komora	Ncfsg
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
12.	12.	Mdo
sukladno	sukladno	Rgp
općem	opći	Agpmsly
aktu	akt	Ncmsl
Komore	komora	Ncfsg
izdaje	izdaja	Ncfsg
,	,	Z
obnavlja	obnavljati	Vmr3s
i	i	Cc
oduzima	oduzimati	Vmr3s
odobrenja	odobrenje	Ncnsg
za	za	Sa
samostalan	samostalan	Agpmsann
rad	rad	Ncmsan
doktora	doktor	Ncmsg
dentalne	dentalan	Agpfsgy
medicine	medicina	Ncfsg
i	i	Cc
dentalnih	dentalan	Agpmpgy
tehničara	tehničar	Ncmpg
,	,	Z
te	te	Cc
izdaje	izdavati	Vmr3s
,	,	Z
obnavlja	obnavljati	Vmr3s
i	i	Cc
oduzima	oduzimati	Vmr3s
dozvolu	dozvola	Ncfsa
za	za	Sa
rad	rad	Ncmsan
dentalnih	dentalan	Agpmpgy
asistenata	asistent	Ncmpg
«	«	Z
;	;	Z

Članak	članak	Ncmsn
6.	6.	Mdo

Članak	članak	Ncmsn
75.	75.	Mdo

Statuta	statut	Ncmsg
Komore	komora	Ncfsg
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
Opći	opći	Agpmpny
akti	akt	Ncmpn
Komore	komora	Ncfsg
objavljuju	objavljivati	Vmr3p
se	sebe	Px--sa
na	na	Sl
oglasnoj	oglasni	Agpfsly
ploči	ploča	Ncfsl
Komore	komora	Ncfsg
ili	ili	Cc
u	u	Sl
»		Agpfply
Narodnim	narodni	Agpfply
novinama	novina	Ncfpl
«	«	Z
kada	kada	Cs
je	biti	Var3s
to	taj	Pd-nsn
predviđeno	predvidjeti	Appnsny
zakonom	zakon	Ncmsi
ili	ili	Cc
tim	taj	Pd-nsi
općim	opći	Agpmsiy
aktom	akt	Ncmsi
.	.	Z

Opći	opći	Agpmpny
akti	akt	Ncmpn
stupaju	stupati	Vmr3p
na	na	Sa
snagu	snaga	Ncfsa
osmog	osmi	Mlomsg
dana	dan	Ncmsg
od	od	Sg
dana	dan	Ncmsg
objave	objava	Ncfsg
na	na	Sl
oglasnoj	oglasni	Agpfsly
ploči	ploča	Ncfsl
Komore	komora	Ncfsg
,	,	Z
a	a	Cc
kada	kada	Cs
je	biti	Var3s
to	taj	Pd-nsn
opravdano	opravdati	Appnsny
može	moći	Vmr3s
se	sebe	Px--sa
odrediti	odrediti	Vmn
da	da	Cs
stupaju	stupati	Vmr3p
na	na	Sa
snagu	snaga	Ncfsa
u	u	Sa
kraćem	kratak	Ncmsan
ili	ili	Cc
duljem	dug	Agcmsly
roku	rok	Ncmsl
.	.	Z

Opći	opći	Agpmpny
akti	akt	Ncmpn
Komore	komora	Ncfsg
objavljuju	objavljivati	Vmr3p
se	sebe	Px--sa
i	i	Qo
u	u	Sl
glasilu	glasilo	Ncnsl
Komore	komora	Ncfsg
.	.	Z
«	«	Z

Članak	članak	Ncmsn
7.	7.	Mdo

Članak	članak	Ncmsn
78.	78.	Mdo
stavak	stavak	Ncmsn
2.	2.	Mdo
Statuta	statut	Ncmsg
Komore	komora	Ncfsg
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	i	Agpnsgy
Glasila	glasilo	Ncnsg
Komore	komora	Ncfsg
iz	iz	Sg
stavka	stavak	Ncmsg
1.	1.	Mdo
ovog	ovaj	Pd-msg
članka	članak	Ncmsg
,	,	Z
dostavljaju	dostavljati	Vmr3p
se	sebe	Px--sa
svim	sav	Agpmpiy
članovima	član	Ncmpi
Komore	komora	Ncfpn
bez	bez	Sg
naknade	naknada	Ncfsg
.	.	Z
«	«	Z

Članak	članak	Ncmsn
8.	8.	Mdo

Članak	članak	Ncmsn
84.	84.	Mdo
stavak	stavak	Ncmsn
1.	1.	Mdo
Statuta	statut	Ncmsg
Komore	komora	Ncfsg
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
Doktoru	doktor	Ncmsl
dentalne	dentalan	Agpfsgy
medicine	medicina	Ncfsg
i	i	Cc
dentalnom	dentalan	Agpmsly
tehničaru	tehničar	Ncmsl
koji	koji	Pi-msn
je	biti	Var3s
položio	položiti	Vmp-sm
stručni	stručan	Agpmsayn
ispit	ispit	Ncmsan
i	i	Cc
koji	koji	Pi-msn
je	biti	Var3s
upisan	upisati	Appmsnn
u	u	Sa
registar	registar	Ncmsan
članova	član	Ncmpg
Komore	komora	Ncfsg
,	,	Z
Izvršni	izvršan	Agpmsny
odbor	odbor	Ncmsn
Komore	Komora	Npfsg
izdat	izdati	Vmn
će	htjeti	Var3s
odobrenje	odobrenje	Ncnsn
za	za	Sa
samostalan	samostalan	Agpmsann
rad	rad	Ncmsan
(	(	Z
licencu	licenca	Ncfsa
)	)	Z
.	.	Z
«	«	Z

Iza	iza	Sg
stavka	stavak	Ncmsg
1.	1.	Mdo
dodaje	dodavati	Vmr3s
se	sebe	Px--sa
novi	nov	Agpmsny
stavak	stavak	Ncmsn
2.	2.	Mdo
koji	koji	Pi-msn
glasi	glasiti	Vmr3s
:	:	Z

»	i	Agpnsny
Odobrenje	odobrenje	Ncnsn
za	za	Sa
samostalan	samostalan	Agpmsann
rad	rad	Ncmsan
(	(	Z
licencu	licenca	Ncfsa
)	)	Z
iz	iz	Sg
stavka	stavak	Ncmsg
1.	1.	Mdo
ovog	ovaj	Pd-msg
članka	članak	Ncmsg
,	,	Z
potpisuje	potpisivati	Vmr3s
odgovorna	odgovoran	Agpfsny
osoba	osoba	Ncfsn
ovlaštena	ovlastiti	Appfsny
za	za	Sa
zastupanje	zastupanje	Ncnsa
Komore	komora	Ncfsg
.	.	Z
«	«	Z

Dosadašnji	dosadašnji	Agpmpny
stavci	stavak	Ncmpn
2.	2.	Mdo
i	i	Cc
3.	3.	Mdo
istoga	isti	Agpmsgy
članka	članak	Ncmsg
postaju	postati	Vmr3p
stavci	stavak	Ncmpn
3.	3.	Mdo
i	i	Cc
4.	4.	Mdo

Članak	članak	Ncmsn
9.	9.	Mdo

Članak	članak	Ncmsn
85.	85.	Mdo
stavak	stavak	Ncmsn
1.	1.	Mdo
Statuta	statut	Ncmsg
Komore	komora	Ncfsg
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
Dentalnom	dentalan	Agpmsly
asistentu	asistent	Ncmsl
koji	koji	Pi-msn
je	biti	Var3s
upisan	upisati	Appmsnn
u	u	Sa
registar	registar	Ncmsan
dentalnih	dentalan	Agpmpgy
asistenata	asistent	Ncmpg
,	,	Z
Izvršni	izvršan	Agpmsny
odbor	odbor	Ncmsn
Komore	Komora	Npfsg
izdat	izdati	Vmn
će	htjeti	Var3p
dozvolu	dozvola	Ncfsa
za	za	Sa
rad	rad	Ncmsan
.	.	Z
«	«	Z

Iza	iza	Sg
stavka	stavak	Ncmsg
1.	1.	Mdo
dodaje	dodavati	Vmr3s
se	sebe	Px--sa
novi	nov	Agpmsny
stavak	stavak	Ncmsn
2.	2.	Mdo
koji	koji	Pi-msn
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
Dozvolu	dozvola	Ncfsa
za	za	Sa
rad	rad	Ncmsan
iz	iz	Sg
stavka	stavak	Ncmsg
1.	1.	Mdo
ovog	ovaj	Pd-msg
članka	članak	Ncmsg
,	,	Z
potpisuje	potpisivati	Vmr3s
odgovorna	odgovoran	Agpfsny
osoba	osoba	Ncfsn
ovlaštena	ovlastiti	Appfsny
za	za	Sa
zastupanje	zastupanje	Ncnsa
Komore	komora	Ncfsg
.	.	Z
«	«	Z

Dosadašnji	dosadašnji	Agpmpny
stavci	stavak	Ncmpn
2.	2.	Mdo
i	i	Cc
3.	3.	Mdo
istoga	isti	Agpmsgy
članka	članak	Ncmsg
postaju	postati	Vmr3p
stavci	stavak	Ncmpn
3.	3.	Mdo
i	i	Cc
4.	4.	Mdo

Članak	članak	Ncmsn
10.	10.	Mdo

Ove	ovaj	Pd-fsg
izmjene	izmjena	Ncfsg
i	i	Cc
dopune	dopuna	Ncfsg
stupaju	stupati	Vmr3p
na	na	Sa
snagu	snaga	Ncfsa
osmog	osmi	Mlomsg
dana	dan	Ncmsg
od	od	Sg
dana	dan	Ncmsg
objave	objava	Ncfsg
u	u	Sl
»	»	Z
Narodnim	narodni	Agpfply
novinama	novina	Ncfpl
«	«	Z
.	.	Z

Klasa	klasa	Ncfsn
:	:	Z
030	030	Mdc
-	-	Z
02/14	02/14	Mdc
-	-	Z
03/08	03/08	Mdc

Urbroj	urbroj	Ncmsn
:	:	Z
497	497	Mdc
-	-	Z
01/01	01/01	Mdc
-	-	Z
14	14	Mdc
-	-	Z
01	01	Mdc

Zagreb	Zagreb	Npmsn
,	,	Z
13.	13.	Mdo
prosinca	prosinac	Ncmsg
2014.	2014.	Mdo

Predsjednik	predsjednik	Ncmsn
Komore	komora	Ncfsg
mr.	mr.	Y
sc.	sc.	Y
Hrvoje	Hrvoja	Npfsg
Pezo	Pezo	Npfsg
,	,	Z
dr.	dr.	Y
med	med	Ncmsan
.	.	Z
dent	dent	Ncmsan
.	.	Z
,	,	Z
v.	v.	Y
r.	r.	Y

