1	1	Mdc
2.	2.	Mdo
,	,	Z
7.	7.	Mdo
,	,	Z
8.	8.	Mdo
,	,	Z
9.	9.	Mdo
i	i	Cc
10.	10.	Mdo
članka	članak	Ncmsg
11.	11.	Mdo
osim	osim	Sg
točke	točka	Ncfsg
3.	3.	Mdo
stavka	stavak	Ncmsg
1.	1.	Mdo
,	,	Z
te	te	Cc
članka	članak	Ncmsg
17.	17.	Mdo
i	i	Cc
20.	20.	Mdo

Odluke	odluka	Ncfpn
Županijske	županijski	Agpfsgy
skupštine	skupština	Ncfsg
Zadarske	zadarski	Agpfsgy
županije	županija	Ncfsg
o	o	Sl
plaćama	plaća	Ncfpl
i	i	Cc
pravima	pravo	Ncmpl
iz	iz	Sg
radnog	radni	Agpmsgy
odnosa	odnos	Ncmsg
dužnosnika	dužnosnik	Ncmpg
Zadarske	zadarski	Agpfsgy
županije	županija	Ncfsg
,	,	Z
klasa	klasa	Ncfsn
:	:	Z
120	120	Mdc
-	-	Z
02/10	02/10	Mdc
-	-	Z
01/02	01/02	Mdc
,	,	Z
urbroj	urbroj	Ncmsn
:	:	Z
2198/1	2198/1	Mdc
-	-	Z
02	02	Mdc
-	-	Z
10	10	Mdc
-	-	Z
3	3	Mdc
od	od	Sg
11.	11.	Mdo
lipnja	lipanj	Ncmsg
2010.	2010.	Mdo

Podnositelj	podnositelj	Ncmsn
smatra	smatrati	Vmr3s
da	da	Cs
članak	članak	Ncmsn
2.	2.	Mdo
navedene	naveden	Agpfsgy
Odluke	odluka	Ncfsg
nije	biti	Var3s
usklađen	uskladiti	Appmsnn
s	sa	Si
člankom	članak	Ncmsi
90.	90.	Mdo

Zakona	zakon	Ncmsg
o	o	Sl
lokalnoj	lokalan	Agpfsly
i	i	Cc
područnoj	područni	Agpfsly
(	(	Z
regionalnoj	regionalan	Agpfsly
)	)	Z
samoupravi	samouprava	Ncfsl
protekom	protek	Ncmsi
roka	rok	Ncmsg
iz	iz	Sg
članka	članak	Ncmsg
54.	54.	Mdo

Zakona	zakon	Ncmsg
o	o	Sl
izmjenama	izmjena	Ncfpl
i	i	Cc
dopunama	dopuna	Ncfpl
Zakona	zakon	Ncmsg
o	o	Sl
lokalnoj	lokalan	Agpfsly
i	i	Cc
područnoj	područni	Agpfsly
(	(	Z
regionalnoj	regionalan	Agpfsly
)	)	Z
samoupravi	samouprava	Ncfsl
(	(	Z
»	»	Z
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
144/12.	144/12.	Mdo
)	)	Z
,	,	Z
niti	niti	Qo
sa	sa	Si
člankom	članak	Ncmsi
8.	8.	Mdo
stavkom	stavka	Ncfsi
3.	3.	Mdo
Zakona	zakon	Ncmsg
o	o	Sl
lokalnim	lokalan	Agpmply
izborima	izbor	Ncmpl
protekom	protek	Sg
roka	rok	Ncmsg
iz	iz	Sg
članka	članak	Ncmsg
139.	139.	Mdo
toga	toga	Ncfsn
Zakona	zakon	Ncmsg
,	,	Z
čime	što	Pi3n-i
je	biti	Var3s
članak	članak	Ncmsn
2.	2.	Mdo
Odluke	odluka	Ncfsg
protivan	protivan	Agpmsnn
odredbama	odredba	Ncfpl
članka	članak	Ncmsg
90.	90.	Mdo

Zakona	zakon	Ncmsg
o	o	Sl
lokalnoj	lokalan	Agpfsly
i	i	Cc
područnoj	područni	Agpfsly
(	(	Z
regionalnoj	regionalan	Agpfsly
)	)	Z
samoupravi	samouprava	Ncfsl
i	i	Cc
članka	članak	Ncmsg
8.	8.	Mdo
stavka	stavak	Ncmsg
3.	3.	Mdo
Zakona	zakon	Ncmsg
o	o	Sl
lokalnim	lokalan	Agpmply
izborima	izbor	Ncmpl
.	.	Z

Nadalje	nadalje	Rgp
,	,	Z
članci	članak	Ncmpn
7.	7.	Mdo
,	,	Z
8.	8.	Mdo
,	,	Z
9.	9.	Mdo
i	i	Cc
10.	10.	Mdo
,	,	Z
članak	članak	Ncmsn
11.	11.	Mdo
osim	osim	Sg
točke	točka	Ncfsg
3.	3.	Mdo
stavka	stavak	Ncmsg
1.	1.	Mdo
,	,	Z
te	te	Cc
članci	članak	Ncmpn
17.	17.	Mdo
i	i	Cc
20.	20.	Mdo

Odluke	odluka	Ncfpn
protivni	protivan	Agpmpny
su	biti	Var3p
odredbama	odredba	Ncfpi
članka	članak	Ncmsg
90.	90.	Mdo
i	i	Cc
90.	90.	Mdo
a	a	Cc
Zakona	zakon	Ncmsg
o	o	Sl
lokalnoj	lokalan	Agpfsly
i	i	Cc
područnoj	područni	Agpfsly
(	(	Z
regionalnoj	regionalan	Agpfsly
)	)	Z
samoupravi	samouprava	Ncfsl
te	te	Cc
odredbama	odredba	Ncfpl
Zakona	zakon	Ncmsg
o	o	Sl
plaćama	plaća	Ncfpl
u	u	Sl
lokalnoj	lokalan	Agpfsly
i	i	Cc
područnoj	područni	Agpfsly
(	(	Z
regionalnoj	regionalan	Agpfsly
)	)	Z
samoupravi	samouprava	Ncfsl
,	,	Z
kao	kao	Cs
i	i	Qo
smislu	smisao	Ncmsl
i	i	Cc
sadržaju	sadržaj	Ncmsl
navedenih	naveden	Agpmpgy
propisa	propis	Ncmpg
.	.	Z

Navodi	navoditi	Vmr3s
da	da	Cs
je	biti	Var3s
Odlukom	odluka	Ncfsi
klasa	klasa	Ncfsn
:	:	Z
023	023	Mdc
-	-	Z
01/14	01/14	Mdc
-	-	Z
01/86	01/86	Mdc
,	,	Z
urbroj	urbroj	Ncmsn
:	:	Z
515	515	Mdc
-	-	Z
02	02	Mdc
-	-	Z
02/1	02/1	Mdc
-	-	Z
14	14	Mdc
-	-	Z
4	4	Mdc
od	od	Sg
22.	22.	Mdo
svibnja	svibanj	Ncmsg
2014.	2014.	Mdo
u	u	Sl
postupku	postupak	Ncmsl
nadzora	nadzor	Ncmsg
zakonitosti	zakonitost	Ncfsg
općeg	opći	Agpmsgy
akta	akt	Ncmsg
propisanom	propisati	Agpmsiy
člankom	članak	Ncmsi
80.	80.	Mdo
b	b	Ncmsg
Zakona	Zakon	Npmsg
o	o	Sl
lokalnoj	lokalan	Agpfsly
i	i	Cc
područnoj	područni	Agpfsly
(	(	Z
regionalnoj	regionalan	Agpfsly
)	)	Z
samoupravi	samouprava	Ncfsl
obustavio	obustaviti	Vmp-sm
od	od	Sg
primjene	primjena	Ncfsg
navedene	naveden	Agpfsgy
odredbe	odredba	Ncfsg
osporene	osporiti	Agpfsgy
Odluke	odluka	Ncfsg
.	.	Z

Ističe	isticati	Vmr3s
da	da	Cs
osobama	osoba	Ncfpd
koje	koji	Pi-fpn
profesionalno	profesionalno	Rgp
obavljaju	obavljati	Vmr3p
dužnost	dužnost	Ncfsa
općinskog	općinski	Agpmsgy
načelnika	načelnik	Ncmsg
,	,	Z
gradonačelnika	gradonačelnik	Ncmpg
,	,	Z
župana	župan	Ncmsg
i	i	Cc
njihovog	njihov	Ps3msg
zamjenika	zamjenik	Ncmsg
pripadaju	pripadati	Vmr3p
i	i	Cc
određena	određen	Agpnpay
prava	pravo	Ncnpa
po	po	Sl
osnovi	osnova	Ncfsl
obavljanja	obavljanje	Ncnsg
te	taj	Pd-fsg
dužnosti	dužnost	Ncfsg
.	.	Z

Pravo	pravo	Ncnsa
na	na	Sa
plaću	plaća	Ncfsa
,	,	Z
kao	kao	Cs
i	i	Cc
druga	drugi	Mlonpa
prava	pravo	Ncnpa
iz	iz	Sg
rada	rad	Ncmsg
općinskog	općinski	Agpmsgy
načelnika	načelnik	Ncmsg
,	,	Z
gradonačelnika	gradonačelnik	Ncmpg
i	i	Cc
župana	župan	Ncmpg
te	te	Cc
njihovog	njihov	Ps3msg
zamjenika	zamjenik	Ncmsg
ne	ne	Qz
spadaju	spadati	Vmr3p
u	u	Sa
područje	područje	Ncnsa
službeničkih	službenički	Agpmpgy
odnosa	odnos	Ncmpg
nego	nego	Cc
proizlaze	proizlaziti	Vmr3p
iz	iz	Sg
prava	pravo	Ncnsg
osoba	osoba	Ncfpg
izabranih	izabran	Agpfpgy
na	na	Sa
određenu	određen	Agpfsay
dužnost	dužnost	Ncfsa
u	u	Sa
jedinicu	jedinica	Ncfsa
lokalne	lokalan	Agpfsgy
,	,	Z
odnosno	odnosno	Rgp
područne	područni	Agpfsgy
(	(	Z
regionalne	regionalan	Agpfpay
)	)	Z
samouprave	samouprava	Ncfsg
.	.	Z

Dakle	dakle	Cc
,	,	Z
u	u	Sl
konkretnom	konkretan	Agpmsly
slučaju	slučaj	Ncmsl
zamjenik	zamjenik	Ncmsn
župana	župan	Ncmsg
nije	biti	Var3s
službeničko	službenički	Agpnsny
radno	radni	Agpnsny
mjesto	mjesto	Ncnsn
,	,	Z
nego	nego	Cc
dužnost	dužnost	Ncfsn
na	na	Sa
koju	koji	Pi-fsa
je	biti	Var3s
zamjenik	zamjenik	Ncmsn
,	,	Z
isto	isto	Rgp
kao	kao	Cs
i	i	Qo
župan	župan	Ncmsn
,	,	Z
izabran	izabrati	Appmsnn
na	na	Sl
lokalnim	lokalan	Agpmply
izborima	izbor	Ncmpl
u	u	Sl
skladu	sklad	Ncmsl
sa	sa	Si
zakonom	zakon	Ncmsi
.	.	Z

Slijedom	slijed	Ncmsi
navedenog	naveden	Agpmsgy
,	,	Z
na	na	Sa
dužnosnike	dužnosnik	Ncmpa
koji	koji	Pi-mpn
su	biti	Var3p
izabrani	izabrati	Appmpny
i	i	Cc
dužnost	dužnost	Ncfsa
obavljaju	obavljati	Vmr3p
za	za	Sa
vrijeme	vrijeme	Ncnsa
trajanja	trajanje	Ncnsg
mandata	mandat	Ncmsg
(	(	Z
u	u	Sl
pravilu	pravilo	Ncnsl
4	4	Mdc
godine	godina	Ncfsg
)	)	Z
,	,	Z
nisu	biti	Var3p
primjenjiva	primjenjiv	Agpnpny
sva	sav	Agpnpay
pravila	pravilo	Ncnpa
koja	koji	Pi-npa
se	sebe	Px--sa
odnose	odnositi	Vmr3p
na	na	Sa
službenike	službenik	Ncmpa
u	u	Sl
lokalnoj	lokalan	Agpfsly
i	i	Cc
područnoj	područni	Agpfsly
(	(	Z
regionalnoj	regionalan	Agpfsly
)	)	Z
samoupravi	samouprava	Ncfsl
,	,	Z
kao	kao	Cs
što	što	Cs
je	biti	Var3s
primjerice	primjerice	Rgp
u	u	Sl
konkretnom	konkretan	Agpmsly
slučaju	slučaj	Ncmsl
vođenje	vođenje	Ncnsn
evidencije	evidencija	Ncfsg
o	o	Sl
trajanju	trajanje	Ncnsl
radnog	radni	Agpnsgy
vremena	vrijeme	Ncnsg
.	.	Z

Neovisno	neovisan	Agpnsny
o	o	Sl
trajanju	trajanje	Ncnsl
njegovog	njegov	Ps3msg
»	»	Z
radnog	radni	Agpnsgy
vremena	vrijeme	Ncnsg
«	«	Z
,	,	Z
dužnosniku	dužnosnik	Ncmsl
koji	koji	Pi-msn
profesionalno	profesionalno	Rgp
obavlja	obavljati	Vmr3s
dužnost	dužnost	Ncfsa
pripada	pripadati	Vmr3s
pravo	pravo	Ncnsa
na	na	Sa
plaću	plaća	Ncfsa
i	i	Cc
staž	staž	Ncmsan
osiguranja	osiguranje	Ncnsg
.	.	Z

To	taj	Pd-nsn
pravo	prav	Agpnsny
treba	trebati	Vmr3s
tumačiti	tumačiti	Vmn
dvosmjerno	dvosmjeran	Agpnsay
,	,	Z
jer	jer	Cs
kao	kao	Cs
što	što	Cs
mu	on	Pp3msd
se	sebe	Px--sa
plaća	plaćati	Vmr3s
ne	ne	Qz
umanjuje	umanjivati	Vmr3s
zbog	zbog	Sg
»	»	Z
kraćeg	kratak	Agpnsgy
radnog	radni	Agpnsgy
vremena	vrijeme	Ncnsg
«	«	Z
,	,	Z
istovremeno	istovremeno	Rgp
dužnosnik	dužnosnik	Ncmsn
nema	nemati	Vmr3s
pravo	pravo	Ncnsa
ni	ni	Cc
na	na	Sa
uvećanje	uvećanje	Ncnsa
plaće	plaća	Ncfsg
po	po	Sl
osnovi	osnova	Ncfsl
prekovremenog	prekovremeni	Agpmsgy
rada	rad	Ncmsg
,	,	Z
rada	rad	Ncmsg
vikendom	vikend	Ncmsi
ili	ili	Cc
na	na	Sa
praznik	praznik	Ncmsan
,	,	Z
kao	kao	Cs
ni	ni	Qo
po	po	Sa
bilo	bilo	Qo
kojoj	koji	Pi-fsl
drugoj	drugi	Mlofsl
osnovi	osnova	Ncfsl
.	.	Z

Napominje	napominjati	Vmr3s
da	da	Cs
je	biti	Var3s
Zakon	zakon	Ncmsn
o	o	Sl
lokalnoj	lokalan	Agpfsly
i	i	Cc
područnoj	područni	Agpfsly
(	(	Z
regionalnoj	regionalan	Agpfsly
)	)	Z
samoupravi	samouprava	Ncfsl
sustavni	sustavan	Agpmsny
propis	propis	Ncmsn
kojim	koji	Pi-msi
se	sebe	Px--sa
uređuju	uređivati	Vmr3p
jedinice	jedinica	Ncfpn
lokalne	lokalan	Agpfpny
i	i	Cc
područne	područni	Agpfsgy
(	(	Z
regionalne	regionalan	Agpfpay
)	)	Z
samouprave	samouprava	Ncfsg
,	,	Z
njihova	njihov	Ps3nsg
tijela	tijelo	Ncnsg
i	i	Cc
način	način	Ncmsn
rada	rad	Ncmsg
tih	taj	Pd-fpg
tijela	tijelo	Ncnsg
te	te	Cc

