109	109	Mdc
o	o	Sl
Vladi	vlada	Ncfsl
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
(	(	Z
»	»	Z
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
,	,	Z
br.	br.	Y
150/11	150/11	Mdc
,	,	Z
119/14	119/14	Mdc
i	i	Cc
93/16	93/16	Mdc
)	)	Z
i	i	Cc
člankom	članak	Ncmsi
23.	23.	Mdo
a	a	Cc
Zakona	zakon	Ncmsg
o	o	Sl
ustrojstvu	ustrojstvo	Ncnsl
i	i	Cc
djelokrugu	djelokrug	Ncmsl
ministarstava	ministarstvo	Ncnpg
i	i	Cc
drugih	drugi	Mlofpg
središnjih	središnji	Agpnpgy
tijela	tijelo	Ncnpg
državne	državni	Agpfsgy
uprave	uprava	Ncfsg
(	(	Z
»	»	Z
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
,	,	Z
br.	br.	Y
93/16	93/16	Mdc
i	i	Cc
104/16	104/16	Mdc
)	)	Z
,	,	Z
Vlada	vlada	Ncfsn
Republike	republika	Ncfsg
Hrvatske	hrvatski	Agpfsgy
je	biti	Var3s
na	na	Sl
sjednici	sjednica	Ncfsl
održanoj	održati	Appfsly
24.	24.	Mdo
studenoga	studeni	Ncmsg
2016.	2016.	Mdo
godine	godina	Ncfsg
donijela	donijeti	Vmp-sf

UREDBU	uredba	Ncfsa

O	o	Sl
IZMJENAMA	izmjena	Ncfpl
UREDBE	uredba	Ncfpa
O	o	Sl
KRITERIJIMA	kriterij	Ncmpl
ZA	za	Sa
PROVEDBU	provedba	Ncfsa
POSTUPAKA	postupak	Ncmpg
ODABIRA	odabir	Ncmsg
I	i	Cc
IMENOVANJA	imenovanje	Ncnsg
PREDSJEDNIKA	predsjednik	Ncmpg
I	i	Cc
ČLANOVA	član	Ncmpg
UPRAVA	uprava	Ncfpg
TRGOVAČKIH	trgovački	Agpnpgy
DRUŠTAVA	društvo	Ncnpg
I	i	Cc
DRUGIH	drugi	Mlofpg
PRAVNIH	pravni	Agpfpgy
OSOBA	osoba	Ncfpg
OD	od	Sg
STRATEŠKOG	strateški	Agpmsgy
I	i	Cc
POSEBNOG	poseban	Agpmsgy
INTERESA	interes	Ncmsg
ZA	za	Sa
REPUBLIKU	republika	Ncfsa
HRVATSKU	hrvatski	Agpfsay

Članak	članak	Ncmsn
1.	1.	Mdo

U	u	Sl
Uredbi	uredba	Ncfsl
o	o	Sl
kriterijima	kriterij	Ncmpl
za	za	Sa
provedbu	provedba	Ncfsa
postupaka	postupak	Ncmpg
odabira	odabir	Ncmsg
i	i	Cc
imenovanja	imenovanje	Ncnsg
predsjednika	predsjednik	Ncmpg
i	i	Cc
članova	član	Ncmpg
uprava	uprava	Ncfpg
trgovačkih	trgovački	Agpnpgy
društava	društvo	Ncnpg
i	i	Cc
drugih	drugi	Mlofpg
pravnih	pravni	Agpfpgy
osoba	osoba	Ncfpg
od	od	Sg
strateškog	strateški	Agpmsgy
i	i	Cc
posebnog	poseban	Agpmsgy
interesa	interes	Ncmsg
za	za	Sa
Republiku	republika	Ncfsa
Hrvatsku	Hrvatska	Npfsa
(	(	Z
»	»	Z
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
,	,	Z
br.	br.	Y
33/16	33/16	Mdc
i	i	Cc
43/16	43/16	Mdc
)	)	Z
u	u	Sl
članku	članak	Ncmsl
2.	2.	Mdo
stavku	stavak	Ncmsl
1.	1.	Mdo
riječi	riječ	Ncfsg
:	:	Z
»	»	Z
Državnog	državni	Agpmsgy
ureda	ured	Ncmsg
za	za	Sa
upravljanje	upravljanje	Ncnsa
državnom	državni	Agpfsiy
imovinom	imovina	Ncfsi
«	«	Z
zamjenjuju	zamjenjivati	Vmr3p
se	sebe	Px--sa
riječima	riječ	Ncfpi
:	:	Z
»	»	Z
Ministarstva	ministarstvo	Ncnsg
državne	državni	Agpfsgy
imovine	imovina	Ncfsg
«	«	Z
.	.	Z

Članak	članak	Ncmsn
2.	2.	Mdo

U	u	Sl
članku	članak	Ncmsl
3.	3.	Mdo
podstavku	podstavak	Ncmsl
1.	1.	Mdo
riječi	riječ	Ncfsg
:	:	Z
»	»	Z
DUUDI		Agsmsny
je	biti	Var3s
Državni	državni	Agpmsny
ured	ured	Ncmsn
za	za	Sa
upravljanje	upravljanje	Ncnsa
državnom	državni	Agpfsiy
imovinom	imovina	Ncfsi
«	«	Z
zamjenjuju	zamjenjivati	Vmr3p
se	sebe	Px--sa
riječima	riječ	Ncfpi
:	:	Z
»	»	Z
Ministarstvo	ministarstvo	Ncnsn
je	biti	Var3s
Ministarstvo	ministarstvo	Ncnsn
državne	državni	Agpfsgy
imovine	imovina	Ncfsg
«	«	Z
.	.	Z

Članak	članak	Ncmsn
3.	3.	Mdo

U	u	Sl
cijelom	cijel	Agpmsly
tekstu	tekst	Ncmsl
Uredbe	uredba	Ncfsg
o	o	Sl
kriterijima	kriterij	Ncmpl
za	za	Sa
provedbu	provedba	Ncfsa
postupaka	postupak	Ncmpg
odabira	odabir	Ncmsg
i	i	Cc
imenovanja	imenovanje	Ncnsg
predsjednika	predsjednik	Ncmpg
i	i	Cc
članova	član	Ncmpg
uprava	uprava	Ncfpg
trgovačkih	trgovački	Agpnpgy
društava	društvo	Ncnpg
i	i	Cc
drugih	drugi	Mlofpg
pravnih	pravni	Agpfpgy
osoba	osoba	Ncfpg
od	od	Sg
strateškog	strateški	Agpmsgy
i	i	Cc
posebnog	poseban	Agpmsgy
interesa	interes	Ncmsg
za	za	Sa
Republiku	republika	Ncfsa
Hrvatsku	Hrvatska	Npfsa
(	(	Z
»	»	Z
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
,	,	Z
br.	br.	Y
33/16	33/16	Mdc
i	i	Cc
43/16	43/16	Mdc
)	)	Z
riječ	riječ	Ncfsn
:	:	Z
»	»	Z
DUUDI	duudi	Agpmpny
«	«	Z
u	u	Sl
odgovarajućem	odgovarajući	Agpmsly
padežu	padež	Ncmsl
zamjenjuje	zamjenjivati	Vmr3s
se	sebe	Px--sa
riječju	riječ	Ncfsi
:	:	Z
»	»	Z
Ministarstvo	ministarstvo	Ncnsn
«	«	Z
u	u	Sl
odgovarajućem	odgovarajući	Agpmsly
padežu	padež	Ncmsl
.	.	Z

Članak	članak	Ncmsn
4.	4.	Mdo

Danom	dan	Ncmsi
stupanja	stupanje	Ncnsg
na	na	Sa
snagu	snaga	Ncfsa
ove	ovaj	Pd-fsg
Uredbe	uredba	Ncfsg
obustavljaju	obustavljati	Vmr3p
se	sebe	Px--sa
postupci	postupak	Ncmpn
odabira	odabir	Ncmsg
i	i	Cc
imenovanja	imenovanje	Ncnsg
predsjednika	predsjednik	Ncmpg
i	i	Cc
članova	član	Ncmpg
uprava	uprava	Ncfpg
trgovačkih	trgovački	Agpnpgy
društava	društvo	Ncnpg
i	i	Cc
drugih	drugi	Mlofpg
pravnih	pravni	Agpfpgy
osoba	osoba	Ncfpg
od	od	Sg
strateškog	strateški	Agpmsgy
i	i	Cc
posebnog	poseban	Agpmsgy
interesa	interes	Ncmsg
za	za	Sa
Republiku	republika	Ncfsa
Hrvatsku	hrvatski	Agpfsay
započeti	započeti	Vmn
po	po	Sl
odredbama	odredba	Ncfpl
Uredbe	uredba	Ncfpa
o	o	Sl
kriterijima	kriterij	Ncmpl
za	za	Sa
provedbu	provedba	Ncfsa
postupaka	postupak	Ncmpg
odabira	odabir	Ncmsg
i	i	Cc
imenovanja	imenovanje	Ncnsg
predsjednika	predsjednik	Ncmpg
i	i	Cc
članova	član	Ncmpg
uprava	uprava	Ncfpg
trgovačkih	trgovački	Agpnpgy
društava	društvo	Ncnpg
i	i	Cc
drugih	drugi	Mlofpg
pravnih	pravni	Agpfpgy
osoba	osoba	Ncfpg
od	od	Sg
strateškog	strateški	Agpmsgy
i	i	Cc
posebnog	poseban	Agpmsgy
interesa	interes	Ncmsg
za	za	Sa
Republiku	republika	Ncfsa
Hrvatsku	Hrvatska	Npfsa
(	(	Z
»	»	Z
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
,	,	Z
br.	br.	Y
33/16	33/16	Mdc
i	i	Cc
43/16	43/16	Mds
)	)	Z
.	.	Z

Članak	članak	Ncmsn
5.	5.	Mdo

Vlada	vlada	Ncfsn
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
će	htjeti	Var3s
,	,	Z
do	do	Sg
provedbe	provedba	Ncfsg
novih	nov	Agpmpgy
javnih	javan	Agpmpgy
natječaja	natječaj	Ncmpg
za	za	Sa
odabir	odabir	Ncmsan
i	i	Cc
imenovanje	imenovanje	Ncnsa
predsjednika	predsjednik	Ncmpg
i	i	Cc
članova	član	Ncmpg
uprava	uprava	Ncfpg
trgovačkih	trgovački	Agpnpgy
društava	društvo	Ncnpg
i	i	Cc
drugih	drugi	Mlofpg
pravnih	pravni	Agpfpgy
osoba	osoba	Ncfpg
od	od	Sg
strateškog	strateški	Agpmsgy
i	i	Cc
posebnog	poseban	Agpmsgy
interesa	interes	Ncmsg
za	za	Sa
Republiku	republika	Ncfsa
Hrvatsku	Hrvatska	Npfsa
,	,	Z
na	na	Sa
prijedlog	prijedlog	Ncmsan
Ministarstva	ministarstvo	Ncnsg
državne	državni	Agpfsgy
imovine	imovina	Ncfsg
na	na	Sa
koji	koji	Pi-msan
je	biti	Var3s
pribavljena	pribaviti	Appfsny
suglasnost	suglasnost	Ncfsn
ministarstva	ministarstvo	Ncnsg
u	u	Sa
čiju	čiji	Pi-fsa
ovlast	ovlast	Ncfsa
spada	spadati	Vmr3s
djelatnost	djelatnost	Ncfsa
trgovačkog	trgovački	Agpnsgy
društva	društvo	Ncnsg
odnosno	odnosno	Rgp
pravne	pravni	Agpfsgy
osobe	osoba	Ncfsg
,	,	Z
predložiti	predložiti	Vmn
skupštini	skupština	Ncfsd
odnosno	odnosno	Rgp
nadzornom	nadzorni	Agpmsly
odboru	odbor	Ncmsl
predsjednika	predsjednik	Ncmsg
i	i	Cc
članove	član	Ncmpa
uprava	uprava	Ncfpg
trgovačkih	trgovački	Agpnpgy
društava	društvo	Ncnpg
i	i	Cc
drugih	drugi	Mlofpg
pravnih	pravni	Agpfpgy
osoba	osoba	Ncfpg
od	od	Sg
strateškog	strateški	Agpmsgy
i	i	Cc
posebnog	poseban	Agpmsgy
interesa	interes	Ncmsg
za	za	Sa
Republiku	republika	Ncfsa
Hrvatsku	Hrvatska	Npfsa
,	,	Z
koji	koji	Pi-msn
će	htjeti	Var3s
se	sebe	Px--sa
imenovati	imenovati	Vmn
najviše	mnogo	Rgs
na	na	Sa
vrijeme	vrijeme	Ncnsa
od	od	Sg
šest	šest	Mlc
mjeseci	mjesec	Ncmpg
.	.	Z

Odredba	odredba	Ncfsn
stavka	stavak	Ncmsg
1.	1.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
primjenjuje	primjenjivati	Vmr3s
se	sebe	Px--sa
na	na	Sa
sve	sav	Agpmpay
predsjednike	predsjednik	Ncmpa
i	i	Cc
članove	član	Ncmpa
uprava	uprava	Ncfpg
trgovačkih	trgovački	Agpnpgy
društava	društvo	Ncnpg
i	i	Cc
drugih	drugi	Mlofpg
pravnih	pravni	Agpfpgy
osoba	osoba	Ncfpg
od	od	Sg
strateškog	strateški	Agpmsgy
i	i	Cc
posebnog	poseban	Agpmsgy
interesa	interes	Ncmsg
za	za	Sa
Republiku	republika	Ncfsa
Hrvatsku	Hrvatska	Npfsa
.	.	Z

Članak	članak	Ncmsn
6.	6.	Mdo

Ova	ovaj	Pd-fsn
Uredba	uredba	Ncfsn
stupa	stupati	Vmr3s
na	na	Sa
snagu	snaga	Ncfsa
prvoga	prvi	Mlomsg
dana	dan	Ncmsg
od	od	Sg
dana	dan	Ncmsg
objave	objava	Ncfsg
u	u	Sl
»	»	Z
Narodnim	narodni	Agpfply
novinama	novina	Ncfpl
«	«	Z
.	.	Z

Klasa	klasa	Ncfsn
:	:	Z
022	022	Mdc
-	-	Z
03/16	03/16	Mdc
-	-	Z
03/44	03/44	Mdc

Urbroj	urbroj	Ncmsn
:	:	Z
50301	50301	Mdc
-	-	Z
26/09	26/09	Mdc
-	-	Z
16	16	Mdc
-	-	Z
2	2	Mdc

Zagreb	Zagreb	Npmsn
,	,	Z
24.	24.	Mdo
studenoga	studeni	Ncmsg
2016.	2016.	Mdo

Predsjednik	predsjednik	Ncmsn
mr.	mr.	Y
sc.	sc.	Y
Andrej	Andrej	Npmsn
Plenković	Plenković	Npmsn
,	,	Z
v.	v.	Y
r.	r.	Y

