7	7	Mdc
koja	koji	Pi-fsn
je	biti	Var3s
navedena	navesti	Appfsny
u	u	Sl
rješenju	rješenje	Ncnsl
o	o	Sl
otvaranju	otvaranje	Ncnsl
postupka	postupak	Ncmsg
stečaja	stečaj	Ncmpg
potrošača	potrošač	Ncmpg
ne	ne	Qz
može	moći	Vmr3s
se	sebe	Px--sa
mijenjati	mijenjati	Vmn
,	,	Z
osim	osim	Cs
u	u	Sl
slučaju	slučaj	Ncmsl
ispravljanja	ispravljanje	Ncnsg
pogrešnog	pogrešan	Agpmsgy
upisa	upis	Ncmsg
.	.	Z

(	(	Z
7	7	Mdc
)	)	Z
Naziv	naziv	Ncmsn
,	,	Z
sjedište	sjedište	Ncnsn
i	i	Cc
poslovna	poslovan	Agpfsny
adresa	adresa	Ncfsn
upisuju	upisivati	Vmr3p
se	sebe	Px--sa
kada	kada	Cs
je	biti	Var3s
prijedlog	prijedlog	Ncmsn
za	za	Sa
otvaranje	otvaranje	Ncnsa
postupka	postupak	Ncmsg
stečaja	stečaj	Ncmpg
potrošača	potrošač	Ncmpg
podnijela	podnijeti	Vmp-sf
fizička	fizički	Agpfsny
osoba	osoba	Ncfsn
iz	iz	Sg
članka	članak	Ncmsg
4.	4.	Mdo
stavka	stavak	Ncmsg
3.	3.	Mdo
Zakona	zakon	Ncmsg
o	o	Sl
stečaju	stečaj	Ncmsl
potrošača	potrošač	Ncmpg
.	.	Z

(	(	Z
8	8	Mdc
)	)	Z
Na	na	Sa
upise	upis	Ncmpa
i	i	Cc
izmjene	izmjena	Ncfpa
upisa	upis	Ncmsg
podataka	podatak	Ncmpg
iz	iz	Sg
stavka	stavak	Ncmsg
7.	7.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
na	na	Sa
odgovarajući	odgovarajući	Agpmsayn
način	način	Ncmsan
se	sebe	Px--sa
primjenjuju	primjenjivati	Vmr3p
odredbe	odredba	Ncfpn
stavaka	stavak	Ncmpg
4.	4.	Mdo
do	do	Sg
6.	6.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
.	.	Z

Članak	članak	Ncmsn
5.	5.	Mdo

(	(	Z
1	1	Mdc
)	)	Z
Naziv	naziv	Ncmsn
suda	sud	Ncmsg
i	i	Cc
poslovni	poslovan	Agpmsayn
broj	broj	Ncmsan
pod	pod	Si
kojim	koji	Pi-msi
je	biti	Var3s
zaprimljen	zaprimiti	Appmsnn
prijedlog	prijedlog	Ncmsn
za	za	Sa
otvaranje	otvaranje	Ncnsa
postupka	postupak	Ncmsg
stečaja	stečaj	Ncmsg
potrošača	potrošač	Ncmpg
te	te	Cc
datum	datum	Ncmsan
podnošenja	podnošenje	Ncnsg
prijedloga	prijedlog	Ncmsg
za	za	Sa
otvaranje	otvaranje	Ncnsa
stečaja	stečaj	Ncmpg
potrošača	potrošač	Ncmpg
preuzimaju	preuzimati	Vmr3p
se	sebe	Px--sa
elektroničkim	elektronički	Agpmsiy
putem	put	Ncmsi
iz	iz	Sg
sustava	sustav	Ncmsg
e-Spis	e-Spis	Npmsn
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Naziv	naziv	Ncmsn
suda	sud	Ncmsg
i	i	Cc
poslovni	poslovan	Agpmsayn
broj	broj	Ncmsan
pod	pod	Si
kojim	koji	Pi-msi
je	biti	Var3s
zaprimljen	zaprimiti	Appmsnn
prijedlog	prijedlog	Ncmsn
za	za	Sa
otvaranje	otvaranje	Ncnsa
postupka	postupak	Ncmsg
stečaja	stečaj	Ncmsg

