17	17	Mdc
imaju	imati	Vmr3p
upisano	upisati	Agpnsay
pravo	pravo	Ncnsa
za	za	Sa
obavljanje	obavljanje	Ncnsa
gospodarskog	gospodarski	Agpmsgy
ribolova	ribolov	Ncmsg
na	na	Sl
moru	more	Ncnsl
plivaricom	plivarica	Ncfsi
tunolovkom	tunolovki	Agpfsiy
i	i	Cc
/	/	Z
ili	ili	Cc
udičarskim	udičarski	Agpmpiy
alatima	alat	Ncmpi
za	za	Sa
ribolov	ribolov	Ncmsan
tune	tuna	Ncfsg
.	.	Z

III	III	Mrc
.	.	Z

Kriteriji	kriterij	Ncmpn
kojima	koji	Pi-mpi
plovila	plovilo	Ncnsn
iz	iz	Sg
točke	točka	Ncfsg
II	ii	Mrc
.	.	Z
moraju	morati	Vmr3p
udovoljavati	udovoljavati	Vmn
da	da	Cs
bi	biti	Vaa3p
imali	imati	Vmp-pm
pravo	pravo	Ncnsa
upisa	upis	Ncmsg
u	u	Sa
registar	registar	Ncmsan
ulovnih	ulovan	Agpmpgy
brodova	brod	Ncmpg
ICCAT-a	ICCAT	Npmsg
su	biti	Var3p
sljedeća	sljedeći	Agpfpny
:	:	Z

1.	1.	Mdo
da	da	Cs
je	biti	Var3s
plovilo	ploviti	Vap-sn
upisano	upisati	Appnsny
u	u	Sa
Registar	registar	Ncmsan
ribarske	ribarski	Agpfsgy
flote	flota	Ncfsg
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
;	;	Z

2.	2.	Mdo
da	da	Cs
je	biti	Var3s
plovilo	ploviti	Vap-sn
upisano	upisati	Appnsny
u	u	Sa
važeću	važeći	Agpfsay
povlasticu	povlastica	Ncfsa
za	za	Sa
obavljanje	obavljanje	Ncnsa
gospodarskog	gospodarski	Agpmsgy
ribolova	ribolov	Ncmsg
na	na	Sl
moru	more	Ncnsl
u	u	Sl
kojoj	koji	Pi-fsl
je	biti	Var3s
upisana	upisati	Appfsny
plivarica	plivarica	Ncfsn
tunolovka	tunolovki	Agpfsny
i	i	Cc
/	/	Z
ili	ili	Cc
udičarski	udičarski	Agpmpny
alati	alat	Ncmpn
za	za	Sa
ribolov	ribolov	Ncmsan
tune	tuna	Ncfsg
;	;	Z

3.	3.	Mdo
da	da	Cs
je	biti	Var3s
plovilo	plovilo	Ncnsn
steklo	steći	Vmp-sn
pravo	prav	Agpnsny
na	na	Sa
individualnu	individualan	Agpfsay
kvotu	kvota	Ncfsa
za	za	Sa
2016.	2016.	Mdo
godinu	godina	Ncfsa
temeljem	temelj	Ncmsi
nekog	neki	Pi-msg
od	od	Sg
sljedećih	sljedeći	Agpmpgy
kriterija	kriterij	Ncmpg
:	:	Z

–		Agcnsay
dobivanje	dobivanje	Ncnsa
Trajne	trajan	Agpfsgy
individualne	individualan	Agpfsgy
kvote	kvota	Ncfsg
ili	ili	Cc
Državne	državni	Agpfpny
kvote	kvota	Ncfpn
sukladno	sukladno	Rgp
Odluci	odluka	Ncfsd
o	o	Sl
kriterijima	kriterij	Ncmpl
raspodjele	raspodjela	Ncfsg
Državne	državni	Agpfsgy
kvote	kvota	Ncfsg
i	i	Cc
Trajne	trajan	Agpfsgy
individualne	individualan	Agpfsgy
kvote	kvota	Ncfsg
u	u	Sl
2016.	2016.	Mdo
godini	godina	Ncfsl
(	(	Z
»	»	Z
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
broj	broj	Ncmsn
12/2016	12/2016	Mds
)	)	Z
i	i	Cc
/	/	Z
ili	ili	Cc

–	–	Sa
dobivanje	dobivanje	Ncnsa
prava	pravo	Ncnsg
na	na	Sa
ulov	ulov	Ncmsan
tune	tuna	Ncfsg
temeljem	temelj	Sg
prebacivanja	prebacivanje	Ncnsg
prava	pravo	Ncnsg
na	na	Sa
povijesni	povijesni	Agpmsayn
ulov	ulov	Ncmsan
tune	tuna	Ncfsg
sukladno	sukladan	Agpnsny
članku	članak	Ncmsl
10.	10.	Mdo
stavku	stavak	Ncmsl
7.	7.	Mdo
Pravilnika	pravilnik	Ncmsg
o	o	Sl
ulovu	ulov	Ncmsl
,	,	Z
uzgoju	uzgoj	Ncmsl
i	i	Cc
prometu	promet	Ncmsl
tune	tuna	Ncfsg
(	(	Z
Thunnus	Thunnus	Xf
thynnus	thynnus	Xf
)	)	Z
,	,	Z
igluna	iglun	Ncmpg
(	(	Z
Xiphias	Xiphias	Npmsn
gladius	gladius	Xf
)	)	Z
i	i	Cc
iglana	iglan	Ncmpg
(	(	Z
Tetrapturus	Tetrapturus	Npmsn
belone	belona	Ncfsg
)	)	Z
(	(	Z
»	»	Z
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
br.	br.	Y
3/2015	3/2015	Mdc
11/2015	11/2015	Mds
)	)	Z
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
Pravilnik	pravilnik	Ncmsn
)	)	Z
i	i	Cc
/	/	Z
ili	ili	Cc

–	–	Sa
dobivanje	dobivanje	Ncnsa
prava	pravo	Ncnsg
na	na	Sa
ulov	ulov	Ncmsan
tune	tuna	Ncfsg
temeljem	temelj	Sg
jednogodišnjeg	jednogodišnji	Agpmsgy
ili	ili	Cc
višegodišnjeg	višegodišnji	Agpnsgy
ustupanja	ustupanje	Ncnsg
kvote	kvota	Ncfsg
sukladno	sukladan	Agpnsny
članku	članak	Ncmsl
4.	4.	Mdo
stavku	stavak	Ncmsl
15.	15.	Mdo

Pravilnika	pravilnik	Ncmsg
ili	ili	Cc
temeljem	temelj	Ncmsi
trajnog	trajan	Agpnsgy
ustupanja	ustupanje	Ncnsg
iz	iz	Sg
prijašnjih	prijašnji	Agpfpgy
godina	godina	Ncfpg
.	.	Z

IV	IV	Mrc
.	.	Z

Na	na	Sl
temelju	temelj	Ncmsl
kriterija	kriterij	Ncmsg
iz	iz	Sg
točke	točka	Ncfsg
III	III	Mrc
.	.	Z
ove	ovaj	Pd-fsg
Odluke	odluka	Ncfsg
pravo	pravo	Ncnsa
na	na	Sa
upis	upis	Ncmsan
u	u	Sa
registar	registar	Ncmsan
ulovnih	ulovan	Agpmpgy
brodova	brod	Ncmpg
ICCAT-a	ICCAT	Npmsg
za	za	Sa
ribolov	ribolov	Ncmsan
tune	tuna	Ncfsg
plivaricom	plivarica	Ncfsi
tunolovkom	tunolovki	Agpfsiy
u	u	Sl
2016.	2016.	Mdo
godini	godina	Ncfsl
ostvaruju	ostvarivati	Vmr3p
sljedeća	sljedeći	Agpnpay
plovila	plovilo	Ncnpa
:	:	Z

Red	red	Ncmsn
.	.	Z
broj	broj	Ncmsan
Ime	ime	Ncnsn
plovila	plovilo	Ncnsg
Ovlaštenik	ovlaštenik	Ncmsn
povlastice	povlastica	Ncfsg
CFR	CFR	Npmsn
plovila	ploviti	Vmp-sf
ICCAT	iccat	Agpmsann
broj	broj	Ncmsan
Individualna	individualan	Agpfsny
kvota	kvota	Ncfsn
2016.	2016.	Mdo
(	(	Z
t	t	X
)	)	Z
Grupna	grupni	Agpfsny
kvota	kvota	Ncfsn
2016.	2016.	Mdo
(	(	Z
t	t	X
)	)	Z
Grupa	grupa	Ncfsn
1.	1.	Mdo
1.	1.	Mdo
SARDINA	sardina	Ncfsn
I	i	Cc
SARDINA	sardina	Ncfsn
d.o.o.	d.o.o.	Mro
,	,	Z
Postira	Postira	Npfsn
1579	1579	Mdc
ATEU0HRV00133	ATEU0HRV00133	Mdc
58,122	58,122	Mdc
145,305	145,305	Mdc
2.	2.	Mdo
SARDINA	sardina	Ncfsn
II	ii	Agpfpgy
SARDINA	sardina	Ncfpg
d.o.o.	d.o.o.	Y
,	,	Z
Postira	Postira	Npfsn
3074	3074	Mdc
ATEU0HRV00161	ATEU0HRV00161	Mdc
58,122	58,122	Mdc
3.	3.	Mdo
PREKO	preko	Sa
obrt	obrt	Ncmsan
RASOTICA	RASOTIC	Npmsg
,	,	Z
vl	v	Mlompg
.	.	Z

Tomislav	Tomislav	Npmsn
Arković	Arković	Npmsn
1680	1680	Mdc
ATEU0HRV00021	ATEU0HRV00021	Mdo
29,061	29,061	Mdc
Grupa	grupa	Ncfsn
2.	2.	Mdo
1.	1.	Mdo
NEPTUN	NEPTUN	Npmsn
I	i	Cc
MB	MB	Npmsn
LUBIN	lubin	Ncmsn
RIBARSTVO	ribarstvo	Ncnsn
d.o.o.	d.o.o.	Pi-nsn
,	,	Z
Kali	kaliti	Vmr3s
2313	2313	Mdc
ATEU0HRV00134	ATEU0HRV00134	X
49,405	49,405	Mdc
145,305	145,305	Mdc
2.	2.	Mdo
NEPTUN	NEPTUN	Npmsn
II	II	Npmsn
MB	MB	Npmsn
LUBIN	lubin	Ncmsn
RIBARSTVO	ribarstvo	Ncnsn
d.o.o.	d.o.o.	Pi-nsn
,	,	Z
Kali	kaliti	Vmr3s
2589	2589	Mdc
ATEU0HRV00140	ATEU0HRV00140	Mdo
47,950	47,950	Mdc
3.	3.	Mdo
PONOS	ponos	Ncmsn
BUTRE	butra	Ncfsg
RIBOLOV	ribolov	Ncmsn
d.o.o.	d.o.o.	Y
,	,	Z
vl	v	Mlompg
.	.	Z

Ante	Ante	Npmsn
Arković	Arković	Npmsn
1148	1148	Mdc
ATEU0HRV00058	ATEU0HRV00058	Mdo
47,950	47,950	Mdc
Grupa	grupa	Ncfsn
3.	3.	Mdo
1.	1.	Mdo
KALI	kaliti	Vmr3s
MARINA	MARINA	Npfsn
NJIVA	NJIVA	Npfsn
d.o.o.	d.o.o.	Npfsn
,	,	Z
Kali	kaliti	Vmr3s
1447	1447	Mdc
ATEU0HRV00037	ATEU0HRV00037	X
44,954	44,954	Mdc
224,770	224,770	Mdc
2.	2.	Mdo
CARICA	carica	Ncfsn
SAN	SAN	Npmsn
ŽAK	ŽAK	Npmsn
d.o.o.	d.o.o.	Y
,	,	Z
Biograd	Biograd	Npmsn
na	na	Sl
Moru	more	Ncnsl
4774	4774	Mdc
ATEU0HRV00163	ATEU0HRV00163	X
44,954	44,954	Mdc
3.	3.	Mdo
TULJAN	tuljan	Ncmsn
DVA	dva	Mlc
TULJAN	tuljan	Ncmsn
RIBARSTVO	ribarstvo	Ncnsn
d.o.o.	d.o.o.	Pi-nsn
,	,	Z
Kali	kaliti	Vmr3s
2903	2903	Mdc
ATEU0HRV00155	ATEU0HRV00155	Mdo
44,954	44,954	Mdc
4.	4.	Mdo
TACOMA	TACOM	Npmsg
TEŠI	tesati	Vmm2s
TUNOLOV	tunolov	Ncmsan
d.o.o.	d.o.o.	Y
,	,	Z
Poličnik	Poličnik	Npmsn
4925	4925	Mdc
ATEU0HRV00164	ATEU0HRV00164	Mdc
44,954	44,954	Mdc
5.	5.	Mdo
PELAGOS	PELAGOS	Npmsn
II	II	Npmsn
PELAGOS	PELAGOS	Npmsn
NET	net	Ncmsn
FARMA	farma	Ncfpg
d.o.o.	d.o.o.	Y
,	,	Z
Vrgada	Vrgada	Npfsn
3287	3287	Mdc
ATEU0HRV00017	ATEU0HRV00017	Mdc
44,954	44,954	Mdc

V.	V.	Y

Na	na	Sl
temelju	temelj	Ncmsl
kriterija	kriterij	Ncmsg
iz	iz	Sg
točke	točka	Ncfsg
III	III	Mrc
.	.	Z
ove	ovaj	Pd-fsg
Odluke	odluka	Ncfsg
pravo	pravo	Ncnsa
na	na	Sa
upis	upis	Ncmsan
u	u	Sa
registar	registar	Ncmsan
ulovnih	ulovan	Agpmpgy
brodova	brod	Ncmpg
ICCAT-a	ICCAT	Npmsg
za	za	Sa
ribolov	ribolov	Ncmsan
udičarskim	udičarski	Agpmpiy
alatima	alat	Ncmpi
za	za	Sa
ribolov	ribolov	Ncmsan
tuna	tuna	Ncfpg
ostvaruju	ostvarivati	Vmr3p
sljedeća	sljedeći	Agpnpay
plovila	plovilo	Ncnpa
:	:	Z

Red	red	Ncmsn
.	.	Z
broj	broj	Ncmsn
Ime	ime	Ncnsn
/	/	Z
reg.	reg.	Y
oznaka	oznaka	Ncfsn
plovila	ploviti	Vmp-sf
Ovlaštenik	ovlaštenik	Ncmsn
povlastice	povlastica	Ncfsg
CFR	CFR	Npmsn
plovila	ploviti	Vmp-sf
ICCAT	iccat	Agpmsann
broj	broj	Ncmsan
Individualna	individualan	Agpfsny
kvota	kvota	Ncfsn
2016.	2016.	Mdo
(	(	Z
t	t	X
)	)	Z
1.	1.	Mdo
700-VD	700-vd	Agpmsayn
obrt	obrt	Ncmsan
ADRIATIC	adriatii	Agpfsgy
BIG	bii	Agpfsgy
GAME	gama	Ncfsg
VODICE	vodica	Ncfsg
,	,	Z
vl	v	Mlompg
.	.	Z

Anton	Anton	Npmsn
Roca	Roca	Npmsn
1609	1609	Mdc
ATEU0HRV00142	ATEU0HRV00142	Y
2,983	2,983	Mdc
2.	2.	Mdo
214-DB	214-d	Ncmsg

