64	64	Mdc
–	–	Z
Izjava	izjava	Ncfsn
o	o	Sl
prihvaćanju	prihvaćanje	Ncnsl
dužnosti	dužnost	Ncfsg
članice	članica	Ncfsg
/	/	Z
člana	član	Ncmsg
biračkog	birački	Agpmsgy
odbora	odbor	Ncmsg
za	za	Sa
provedbu	provedba	Ncfsa
izbora	izbor	Ncmpg
–	–	Z
za	za	Sa
članove	član	Ncmpa
predstavničkih	predstavnički	Agpnpgy
tijela	tijelo	Ncnpg
jedinica	jedinica	Ncfpg
lokalne	lokalan	Agpfsgy
i	i	Cc
područne	područni	Agpfsgy
(	(	Z
regionalne	regionalan	Agpfpay
)	)	Z
samouprave	samouprava	Ncfsg
za	za	Sa
općinske	općinski	Agpmpay
načelnike	načelnik	Ncmpa
,	,	Z
gradonačelnike	gradonačelnik	Ncmpa
,	,	Z
župane	župan	Ncmpa
te	te	Cc
njihove	njihov	Agpmpay
zamjenike	zamjenik	Ncmpa
,	,	Z

–	i	Agpnsny
OLS-8	ols-8	Ncnsn
–	i	Agpnsny
Rješenje	rješenje	Ncnsn
o	o	Sl
imenovanju	imenovanje	Ncnsl
stalnog	stalan	Agpmsgy
sastava	sastav	Ncmsg
općinskog	općinski	Agpmsgy
/	/	Z
gradskog	gradski	Agpnsgy
izbornog	izborni	Agpnsgy
povjerenstva	povjerenstvo	Ncnsg
,	,	Z

–	i	Agpnsny
OLS-9	ols-9	Ncnsn
–	i	Agpnsny
Rješenje	rješenje	Ncnsn
o	o	Sl
određivanju	određivanje	Ncnsl
biračkih	birački	Agpnpgy
mjesta	mjesto	Ncnpg
,	,	Z

–	–	Z
OLS-10	OLS-10	Mdc
–	–	Z
Rješenje	rješenje	Ncnsn
o	o	Sl
imenovanju	imenovanje	Ncnsl
biračkog	birački	Agpmsgy
odbora	odbor	Ncmsg
,	,	Z

–	–	Z
OLS-11	OLS-11	Mdc
–	–	Z
Glasački	glasački	Agpmsny
listić	listić	Ncmsn
za	za	Sa
izbore	izbor	Ncmpa
za	za	Sa
članice	članica	Ncfpa
/	/	Z
članove	član	Ncmpa
,	,	Z

–	–	Z
OLS-12	OLS-12	Mdc
–	–	Z
Zapisnik	zapisnik	Ncmsn
o	o	Sl
radu	rad	Ncmsl
biračkog	birački	Agpmsgy
odbora	odbor	Ncmsg
za	za	Sa
izbor	izbor	Ncmsan
članica	članica	Ncfpg
/	/	Z
članova	član	Ncmpg
općinskog	općinski	Agpmsgy
/	/	Z
gradskog	gradski	Agpnsgy
vijeća	vijeće	Ncnsg
i	i	Cc

–	–	Z
OLS-14	OLS-14	Mdc
–	–	Z
Zapisnik	zapisnik	Ncmsn
o	o	Sl
radu	rad	Ncmsl
općinskog	općinski	Agpmsgy
/	/	Z
gradskog	gradski	Agpnsgy
izbornog	izborni	Agpnsgy
povjerenstva	povjerenstvo	Ncnsg
za	za	Sa
izbor	izbor	Ncmsan
članica	članica	Ncfpg
/	/	Z
članova	član	Ncmpg
općinskog	općinski	Agpmsgy
/	/	Z
gradskog	gradski	Agpnsgy
vijeća	vijeće	Ncnsg
.	.	Z

1.2.	1.2.	Mdo

Obrasci	obrazac	Ncmpn
propisani	propisati	Appmpny
Obvezatnim	obvezatan	Agpfpdy
uputama	uputa	Ncfpd
Državnog	državni	Agpnsgy
izbornog	izborni	Agpnsgy
povjerenstva	povjerenstvo	Ncnsg
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
LN	LN	Npfsg
II	II	Npfsg
o	o	Sl
obrascima	obrazac	Ncmpl
za	za	Sa
postupak	postupak	Ncmsan
kandidiranja	kandidiranje	Ncnsg
i	i	Cc
provedbu	provedba	Ncfsa
izbora	izbor	Ncmpg
za	za	Sa
općinske	općinski	Agpmpay
načelnike	načelnik	Ncmpa
,	,	Z
gradonačelnike	gradonačelnik	Ncmpa
i	i	Cc
župane	župan	Ncmpa
te	te	Cc
njihove	njihov	Ps3fpn
zamjenika	zamjenik	Ncmsg
od	od	Sg
12.	12.	Mdo
travnja	travanj	Ncmsg
2013.	2013.	Mdo
,	,	Z
klasa	klasa	Ncfsn
:	:	Z
013	013	Mdc
-	-	Z
05/13	05/13	Mdc
-	-	Z
03/02	03/02	Mdc
;	;	Z
urbroj	urbroj	Ncmsn
:	:	Z
507/18	507/18	Mdc
-	-	Z
13	13	Mdc
-	-	Z
01	01	Mdc
(	(	Z
»	»	Z
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
,	,	Z
broj	broj	Ncmsn
44/13	44/13	Mds
)	)	Z
,	,	Z
i	i	Cc
to	to	Qo
:	:	Z

–	–	Z
OLN-1	OLN-1	Mdm
–	–	Z
Prijedlog	prijedlog	Ncmsn
kandidatkinje	kandidatkinja	Ncfsg
/	/	Z
kandidata	kandidat	Ncmpg
i	i	Cc
zamjenika	zamjenik	Ncmpg
kandidatkinje	kandidatkinja	Ncfsg
/	/	Z
kandidata	kandidat	Ncmsg
političke	politički	Agpfsgy
stranke	stranka	Ncfsg
/	/	Z
političkih	politički	Agpfpgy
stranaka	stranka	Ncfpg
,	,	Z

–	–	Z
OLN-2	OLN-2	Mdm
–	–	Z
Prijedlog	prijedlog	Ncmsn
kandidatkinje	kandidatkinja	Ncfsg
/	/	Z
kandidata	kandidat	Ncmpg
i	i	Cc
zamjenika	zamjenik	Ncmpg
kandidatkinje	kandidatkinja	Ncfsg
/	/	Z
kandidata	kandidat	Ncmsg
grupe	grupa	Ncfsg
birača	birač	Ncmpg
,	,	Z

–	–	Z
OLN-3	OLN-3	Mdm
–	–	Z
Obrazac	obrazac	Ncmsn
za	za	Sa
prikupljanje	prikupljanje	Ncnsa
potpisa	potpis	Ncmpg
birača	birač	Ncmpg
uz	uz	Sa
kandidaturu	kandidatura	Ncfsa
,	,	Z

–	i	Agpnsny
OLN-4	oln-4	Ncnsn
–	–	Z
Očitovanje	očitovanje	Ncnsn
o	o	Sl
prihvaćanju	prihvaćanje	Ncnsl
kandidature	kandidatura	Ncfsg
,	,	Z

–	–	Z
OLN-5	OLN-5	Mdc
–	–	Z
Glasački	glasački	Agpmsny
listić	listić	Ncmsn
za	za	Sa
izbor	izbor	Ncmsan
općinskog	općinski	Agpmsgy
načelnika	načelnik	Ncmsg
općine	općina	Ncfsg
,	,	Z

–	–	Z
OLN-6	OLN-6	Mdc
–	–	Z
Glasački	glasački	Agpmsny
listić	listić	Ncmsn
za	za	Sa
izbor	izbor	Ncmsan
gradonačelnika	gradonačelnik	Ncmpg
grada	grad	Ncmsg
,	,	Z

–	i	Agpnsny
OLN-8	oln-8	Ncnsn
–	–	Z
Zapisnik	zapisnik	Ncmsn
o	o	Sl
radu	rad	Ncmsl
biračkog	birački	Agpmsgy
odbora	odbor	Ncmsg
za	za	Sa
izbor	izbor	Ncmsan
općinskog	općinski	Agpmsgy
načelnika	načelnik	Ncmsg
/	/	Z
gradonačelnika	gradonačelnik	Ncmsg
,	,	Z

–	–	Z
OLN-10	OLN-10	Mdc
–	–	Z

