50	50	Mdc
upravljanje	upravljanje	Ncnsa
dobrovoljnim	dobrovoljan	Agpmpiy
mirovinskim	mirovinski	Agpmpiy
fondovima	fond	Ncmpi
,	,	Z
kako	kako	Cs
su	biti	Var3p
određena	odrediti	Appnpny
zakonom	zakon	Ncmsi
kojim	koji	Pi-msi
se	sebe	Px--sa
uređuje	uređivati	Vmr3s
osnivanje	osnivanje	Ncnsa
i	i	Cc
upravljanje	upravljanje	Ncnsa
dobrovoljnim	dobrovoljan	Agpmpiy
mirovinskim	mirovinski	Agpmpiy
fondovima	fond	Ncmpi

5.	5.	Mdo
mirovinska	mirovinski	Agpnpay
osiguravajuća	osiguravajući	Agpnpay
društva	društvo	Ncnpa
,	,	Z
kako	kako	Cs
su	biti	Var3p
određena	odrediti	Appnpny
zakonom	zakon	Ncmsi
kojim	koji	Pi-msi
se	sebe	Px--sa
uređuje	uređivati	Vmr3s
osnivanje	osnivanje	Ncnsa
i	i	Cc
poslovanje	poslovanje	Ncnsa
mirovinskih	mirovinski	Agpnpgy
osiguravajućih	osiguravajući	Agpnpgy
društava	društvo	Ncnpg

6.	6.	Mdo
društva	društvo	Ncnsg
za	za	Sa
upravljanje	upravljanje	Ncnsa
otvorenim	otvoren	Agpmpiy
investicijskim	investicijski	Agpmpiy
fondovima	fond	Ncmpi
s	sa	Si
javnom	javan	Agpfsiy
ponudom	ponuda	Ncfsi
,	,	Z
kako	kako	Cs
su	biti	Var3p
određena	odrediti	Appnpny
zakonom	zakon	Ncmsi
kojim	koji	Pi-msi
se	sebe	Px--sa
uređuje	uređivati	Vmr3s
osnivanje	osnivanje	Ncnsa
i	i	Cc
upravljanje	upravljanje	Ncnsa
otvorenim	otvoren	Agpmpiy
investicijskim	investicijski	Agpmpiy
fondovima	fond	Ncmpi
s	sa	Si
javnom	javan	Agpfsiy
ponudom	ponuda	Ncfsi

7.	7.	Mdo
društva	društvo	Ncnsg
za	za	Sa
upravljanje	upravljanje	Ncnsa
alternativnim	alternativan	Agpmpiy
investicijskim	investicijski	Agpmpiy
fondovima	fond	Ncmpi
,	,	Z
kako	kako	Cs
su	biti	Var3p
određena	odrediti	Appnpny
zakonom	zakon	Ncmsi
kojim	koji	Pi-msi
se	sebe	Px--sa
uređuje	uređivati	Vmr3s
osnivanje	osnivanje	Ncnsa
i	i	Cc
upravljanje	upravljanje	Ncnsa
alternativnim	alternativan	Agpmpiy
investicijskim	investicijski	Agpmpiy
fondovima	fond	Ncmpi

8.	8.	Mdo

