91	91	Mdc
REPUBLIKE	republika	Ncfsg
HRVATSKE	Hrvatska	Npfsg

DIO	dio	Ncmsn
PRVI	prvi	Mlomsn
UVODNE	uvodan	Agpfsgy
ODREDBE	odredba	Ncfsg

Predmet	predmet	Ncmsn
uređenja	uređenje	Ncnsg

Članak	članak	Ncmsn
1.	1.	Mdo

(	(	Z
1	1	Mdc
)	)	Z
Pravilnikom	pravilnik	Ncmsi
o	o	Sl
načinu	način	Ncmsl
i	i	Cc
uvjetima	uvjet	Ncmpl
za	za	Sa
priznavanje	priznavanje	Ncnsa
prava	pravo	Ncnsg
samostalnih	samostalan	Agpmpgy
umjetnika	umjetnik	Ncmpg
na	na	Sa
uplatu	uplata	Ncfsa
obveznih	obvezan	Agpmpgy
doprinosa	doprinos	Ncmpg
za	za	Sa
mirovinsko	mirovinski	Agpnsay
i	i	Cc
zdravstveno	zdravstven	Agpnsny
osiguranje	osiguranje	Ncnsn
iz	iz	Sg
sredstava	sredstvo	Ncnpg
proračuna	proračun	Ncmsg
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
Pravilnik	pravilnik	Ncmsn
)	)	Z
uređuju	uređivati	Vmr3p
se	sebe	Px--sa
način	način	Ncmsan
i	i	Cc
uvjeti	uvjet	Ncmpn
za	za	Sa
priznavanje	priznavanje	Ncnsa
prava	pravo	Ncnsg
samostalnom	samostalan	Agpmsdy
umjetniku	umjetnik	Ncmsd
na	na	Sa
uplatu	uplata	Ncfsa
obveznih	obvezan	Agpmpgy
doprinosa	doprinos	Ncmpg
za	za	Sa
mirovinsko	mirovinski	Agpnsay
i	i	Cc
zdravstveno	zdravstven	Agpnsny
osiguranje	osiguranje	Ncnsn
iz	iz	Sg
sredstava	sredstvo	Ncnpg
proračuna	proračun	Ncmsg
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
,	,	Z
a	a	Cc
čije	čiji	Pi-nsn
umjetničko	umjetnički	Agpnsay
stvaralaštvo	stvaralaštvo	Ncnsa
i	i	Cc
javno	javan	Agpnsny
djelovanje	djelovanje	Ncnsn
predstavlja	predstavljati	Vmr3s
zamjetan	zamjetan	Agpmsann
doprinos	doprinos	Ncmsan
hrvatskoj	hrvatski	Agpfsdy
kulturi	kultura	Ncfsd
i	i	Cc
umjetnosti	umjetnost	Ncfsl
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Pravilnikom	pravilnik	Ncmsi
se	sebe	Px--sa
uređuje	uređivati	Vmr3s
način	način	Ncmsn
imenovanja	imenovanje	Ncnsg
i	i	Cc
rada	rad	Ncmsg
Stručnog	stručan	Agpnsgy
povjerenstva	povjerenstvo	Ncnsg
za	za	Sa
priznavanje	priznavanje	Ncnsa
prava	pravo	Ncnsg
samostalnih	samostalan	Agpmpgy
umjetnika	umjetnik	Ncmpg
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
Stručno	stručan	Agpnsny
povjerenstvo	povjerenstvo	Ncnsn
)	)	Z
.	.	Z

Rodna	rodan	Agpfsny
neutralnost	neutralnost	Ncfsn
izraza	izraz	Ncmsg

Članak	članak	Ncmsn
2.	2.	Mdo

Izrazi	izraz	Ncmpn
koji	koji	Pi-mpn
se	sebe	Px--sa
koriste	koristiti	Vmr3p
u	u	Sl
ovome	ovaj	Pd-msl
Pravilniku	pravilnik	Ncmsl
,	,	Z
a	a	Cc
imaju	imati	Vmr3p
rodno	rodan	Agpnsay
značenje	značenje	Ncnsa
odnose	odnositi	Vmr3p
se	sebe	Px--sa
jednako	jednako	Rgp
na	na	Sa
muški	muški	Agpmsayn
i	i	Cc
ženski	ženski	Agpmsayn
rod	rod	Ncmsan
.	.	Z

DIO	dio	Ncmsn
DRUGI	drugi	Mlomsn
PRIZNAVANJE	priznavanje	Ncnsn
PRAVA	pravo	Ncnsg
SAMOSTALNOM	samostalan	Agpmsdy
UMJETNIKU	umjetnik	Ncmsd
NA	na	Sa
UPLATU	uplata	Ncmsl
DOPRINOSA	doprinos	Ncmsg

Pravne	pravni	Agpfpay
pretpostavke	pretpostavka	Ncfpa
za	za	Sa
priznavanje	priznavanje	Ncnsa
prava	pravo	Ncnsg

Članak	članak	Ncmsn
3.	3.	Mdo

(	(	Z
1	1	Mdc
)	)	Z
Samostalni	samostalan	Agpmsny
umjetnik	umjetnik	Ncmsn
može	moći	Vmr3s
steći	steći	Vmn
pravo	pravo	Ncnsa
na	na	Sa
uplatu	uplata	Ncfsa
obveznih	obvezan	Agpmpgy
doprinosa	doprinos	Ncmpg
za	za	Sa
mirovinsko	mirovinski	Agpnsay
i	i	Cc
zdravstveno	zdravstven	Agpnsny
osiguranje	osiguranje	Ncnsn
iz	iz	Sg
sredstava	sredstvo	Ncnpg
proračuna	proračun	Ncmsg
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
priznavanje	priznavanje	Ncnsn
prava	pravo	Ncnpg
na	na	Sa
uplatu	uplata	Ncfsa
doprinosa	doprinos	Ncmpg
)	)	Z
ako	ako	Cs
uz	uz	Sa
bavljenje	bavljenje	Ncnsa
profesionalnim	profesionalan	Agpnsiy
umjetničkim	umjetnički	Agpnsiy
stvaralaštvom	stvaralaštvo	Ncnsi
i	i	Cc
javnim	javan	Agpnsiy
djelovanjem	djelovanje	Ncnsi
primarno	primarno	Rgp
u	u	Sl
Republici	republika	Ncfsl
Hrvatskoj	Hrvatska	Npfsl
,	,	Z
kao	kao	Cs
glavnim	glavni	Agpnsiy
zanimanjem	zanimanje	Ncnsi
,	,	Z
udovoljava	udovoljavati	Vmr3s
umjetničkim	umjetnički	Agpmpiy
brojčanim	brojčani	Agpmpiy
kriterijima	kriterij	Ncmpi
iz	iz	Sg
IV	IV	Npfsg
.	.	Z
dijela	dio	Ncmsg
Pravilnika	pravilnik	Ncmsg
,	,	Z
financijskim	financijski	Agpmply
kriterijima	kriterij	Ncmpl
iz	iz	Sg
članka	članak	Ncmsg
8.	8.	Mdo
Pravilnika	pravilnik	Ncmsg
te	te	Cc
ako	ako	Cs
njegovo	njegov	Ps3nsn
umjetničko	umjetnički	Agpnsny
stvaralaštvo	stvaralaštvo	Ncnsn
i	i	Cc
javno	javan	Agpnsny
djelovanje	djelovanje	Ncnsn
predstavlja	predstavljati	Vmr3s
zamjetan	zamjetan	Agpmsann
doprinos	doprinos	Ncmsan
hrvatskoj	hrvatski	Agpfsdy
kulturi	kultura	Ncfsd
i	i	Cc
umjetnosti	umjetnost	Ncfsl
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Umjetničko	umjetnički	Agpnsny
stvaralaštvo	stvaralaštvo	Ncnsn
i	i	Cc
javno	javan	Agpnsny
djelovanje	djelovanje	Ncnsn
samostalnog	samostalan	Agpmsgy
umjetnika	umjetnik	Ncmsg
u	u	Sl
inozemstvu	inozemstvo	Ncnsl
,	,	Z
u	u	Sl
postupku	postupak	Ncmsl
priznavanja	priznavanje	Ncnsg
prava	pravo	Ncnsg
na	na	Sa
uplatu	uplata	Ncfsa
doprinosa	doprinos	Ncmpg
,	,	Z
priznaje	priznavati	Vmr3s
se	sebe	Px--sa
ako	ako	Cs
predstavlja	predstavljati	Vmr3s
doprinos	doprinos	Ncmsan
hrvatskoj	hrvatski	Agpfsly
kulturi	kultura	Ncfsl
i	i	Cc
umjetnosti	umjetnost	Ncfsl
.	.	Z

Zamjetan	zamjetan	Agpmsann
doprinos	doprinos	Ncmsan
hrvatskoj	hrvatski	Agpfsdy
kulturi	kultura	Ncfsd
i	i	Cc
umjetnosti	umjetnost	Ncfsl

Članak	članak	Ncmsn
4.	4.	Mdo

U	u	Sl
postupku	postupak	Ncmsl
priznavanja	priznavanje	Ncnsg
prava	pravo	Ncnsg
na	na	Sa
uplatu	uplata	Ncfsa
doprinosa	doprinos	Ncmsg
,	,	Z
Stručno	stručan	Agpnsny
povjerenstvo	povjerenstvo	Ncnsn
usvojit	usvojiti	Vmn
će	htjeti	Var3s
zahtjev	zahtjev	Ncmsan
podnositelja	podnositelj	Ncmpg
ako	ako	Cs
,	,	Z
uz	uz	Sa
udovoljavanje	udovoljavanje	Ncnsa
kriterijima	kriterij	Ncmpd
Pravilnika	pravilnik	Ncmsg
,	,	Z
njegovo	njegov	Ps3nsn
umjetničko	umjetnički	Agpnsny
stvaralaštvo	stvaralaštvo	Ncnsn
i	i	Cc
javno	javan	Agpnsny
djelovanje	djelovanje	Ncnsn
po	po	Sl
kvaliteti	kvaliteta	Ncfsl
,	,	Z
originalnosti	originalnost	Ncfsl
,	,	Z
kreativnosti	kreativnost	Ncfsg
i	i	Cc
stručnom	stručan	Agpnsly
dostignuću	dostignuće	Ncnsl
predstavlja	predstavljati	Vmr3s
zamjetan	zamjetan	Agpmsann
doprinos	doprinos	Ncmsan
hrvatskoj	hrvatski	Agpfsdy
kulturi	kultura	Ncfsd
i	i	Cc
umjetnosti	umjetnost	Ncfsl
.	.	Z

Vrijeme	vrijeme	Ncnsn
podnošenja	podnošenje	Ncnsg
zahtjeva	zahtjev	Ncmpg

Članak	članak	Ncmsn
5.	5.	Mdo

Zahtjev	zahtjev	Ncmsn
za	za	Sa
priznavanje	priznavanje	Ncnsa
prava	pravo	Ncnpg
na	na	Sa
uplatu	uplata	Ncfsa
doprinosa	doprinos	Ncmsg
podnosi	podnositi	Vmr3s
se	sebe	Px--sa
Stručnom	stručan	Agpnsly
povjerenstvu	povjerenstvo	Ncnsl
,	,	Z
pri	pri	Sl
Hrvatskoj	Hrvatska	Npfsl
zajednici	zajednica	Ncfsl
samostalnih	samostalan	Agpmpgy
umjetnika	umjetnik	Ncmpg
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
HZSU	HZS	Npmsl
)	)	Z
,	,	Z
u	u	Sl
vremenu	vrijeme	Ncnsl
od	od	Sg
1.	1.	Mdo
do	do	Sg
15.	15.	Mdo
ožujka	ožujak	Ncmsg
tekuće	tekući	Agpfsgy
godine	godina	Ncfsg
.	.	Z

Potrebna	potreban	Agpfsny
dokumentacija	dokumentacija	Ncfsn
u	u	Sg
postupka	postupak	Ncmsg
priznavanja	priznavanje	Ncnsg
prava	pravo	Ncnsg
na	na	Sa
uplatu	uplata	Ncfsa
doprinosa	doprinos	Ncmsg

Članak	članak	Ncmsn
6.	6.	Mdo

U	u	Sl
postupku	postupak	Ncmsl
priznavanja	priznavanje	Ncnsg
prava	pravo	Ncnsg
na	na	Sa
uplatu	uplata	Ncfsa
doprinosa	doprinos	Ncmsg
,	,	Z
umjetnik	umjetnik	Ncmsn
je	biti	Var3s
obvezan	obvezan	Agpmsnn
dostaviti	dostaviti	Vmn
:	:	Z

1.	1.	Mdo
zahtjev	zahtjev	Ncmsan
za	za	Sa
priznavanje	priznavanje	Ncnsa
prava	pravo	Ncnpg
na	na	Sa
uplatu	uplata	Ncfsa
doprinosa	doprinos	Ncmsg

2.	2.	Mdo
popis	popis	Ncmsn
sveukupnog	sveukupan	Agpnsgy
profesionalnog	profesionalan	Agpnsgy
umjetničkog	umjetnički	Agpnsgy
javnog	javan	Agpnsgy
djelovanja	djelovanje	Ncnsg
po	po	Sl
godinama	godina	Ncfpl

3.	3.	Mdo
potvrdu	potvrda	Ncfsa
umjetničke	umjetnički	Agpfsgy
strukovne	strukovni	Agpfsgy
udruge	udruga	Ncfsg
(	(	Z
iz	iz	Sg
članka	članak	Ncmsg
10.	10.	Mdo
točke	točka	Ncfsg
3.	3.	Mdo
Pravilnika	pravilnik	Ncmsg
,	,	Z
koja	koji	Pi-fsn
je	biti	Var3s
imenovala	imenovati	Vmp-sf
članove	član	Ncmpa
i	i	Cc
zamjenike	zamjenik	Ncmpa
članova	član	Ncmpg
Stručnih	stručan	Agpnpgy
povjerenstava	povjerenstvo	Ncnpg
)	)	Z
primarnog	primaran	Agpnsgy
područja	područje	Ncnsg
umjetničkog	umjetnički	Agpnsgy
stvaralaštva	stvaralaštvo	Ncnsg
podnositelja	podnositelj	Ncmpg
zahtjeva	zahtjev	Ncmpg
o	o	Sl
ispunjavanju	ispunjavanje	Ncnsl
umjetničkih	umjetnički	Agpmpgy
brojčanih	brojčani	Agpmpgy
kriterija	kriterij	Ncmpg
iz	iz	Sg
IV	IV	Npfsg
.	.	Z
dijela	dio	Ncmsg
Pravilnika	pravilnik	Ncmsg
,	,	Z
u	u	Sl
kojoj	koji	Pi-fsl
je	biti	Var3s
po	po	Sl
godinama	godina	Ncfpl
navedeno	navesti	Appnsny
i	i	Cc
zbrojeno	zbrojiti	Appnsny
profesionalno	profesionalno	Rgp
umjetničko	umjetnički	Agpnsny
javno	javan	Agpnsny
djelovanje	djelovanje	Ncnsn
posljednjih	posljednji	Agpfpgy
pet	pet	Ncfpg
kalendarskih	kalendarski	Agpfpgy
godina	godina	Ncfpg

4.	4.	Mdo
dokumentaciju	dokumentacija	Ncfsa
o	o	Sl
realizaciji	realizacija	Ncfsl
u	u	Sl
primarnom	primaran	Agpnsly
području	područje	Ncnsl
umjetničkog	umjetnički	Agpnsgy
stvaralaštva	stvaralaštvo	Ncnsg
posljednjih	posljednji	Agpfpgy
pet	pet	Mlc
kalendarskih	kalendarski	Agpfpgy
godina	godina	Ncfpg
i	i	Cc

5.	5.	Mdo
presliku	preslika	Ncfsa
osobne	osoban	Agpfsgy
iskaznice	iskaznica	Ncfsg
.	.	Z

Razdoblje	razdoblje	Ncnsn
razmatranja	razmatranje	Ncnsg
umjetničkog	umjetnički	Agpnsgy
stvaralaštva	stvaralaštvo	Ncnsg
te	te	Cc
potreban	potreban	Agpmsann
broj	broj	Ncmsan
godina	godina	Ncfpg
profesionalnog	profesionalan	Agpnsgy
umjetničkog	umjetnički	Agpnsgy
javnog	javan	Agpnsgy
djelovanja	djelovanje	Ncnsg

Članak	članak	Ncmsn
7.	7.	Mdo

(	(	Z
1	1	Mdc
)	)	Z
Stručno	stručan	Agpnsny
povjerenstvo	povjerenstvo	Ncnsn
će	htjeti	Var3s
razmatrati	razmatrati	Vmn

