90	90	Mdc
šesteroznamenkastoga	šesteroznamenkast	Agpmsgy
broja	broj	Ncmsg
kojem	koji	Pi-msd
je	biti	Var3s
,	,	Z
u	u	Sl
slučaju	slučaj	Ncmsl
opasnog	opasan	Agpmsgy
otpada	otpad	Ncmsg
,	,	Z
pridružen	pridružiti	Appmsnn
znak	znak	Ncmsn
*	*	Z
,	,	Z
pri	pri	Sl
čemu	što	Pi3n-l
prve	prvi	Mlofsg
dvije	dva	Mlcf-n
znamenke	znamenka	Ncfsg
ključnog	ključan	Agpmsgy
broja	broj	Ncmsg
određuju	određivati	Vmr3p
pripadnost	pripadnost	Ncfsa
grupi	grupa	Ncfsd
u	u	Sa
koju	koji	Pi-fsa
je	biti	Var3s
razvrstana	razvrstati	Appfsny
ta	taj	Pd-fsn
vrsta	vrsta	Ncfsn
otpada	otpad	Ncmsg
,	,	Z
druge	drugi	Mlofsg
dvije	dva	Mlcf-n
znamenke	znamenka	Ncfsg
ključnog	ključan	Agpmsgy
broja	broj	Ncmsg
određuju	određivati	Vmr3p
pripadnost	pripadnost	Ncfsa
podgrupi	podgrupa	Ncfsd
u	u	Sa
koju	koji	Pi-fsa
je	biti	Var3s
razvrstana	razvrstati	Appfsny
ta	taj	Pd-fsn
vrsta	vrsta	Ncfsn
otpada	otpad	Ncmsg
,	,	Z
a	a	Cc
zadnje	zadnji	Agpfsgy
dvije	dva	Ncfsg
znamenke	znamenka	Ncfsg
ključnog	ključan	Agpmsgy
broja	broj	Ncmsg
određuju	određivati	Vmr3p
vrstu	vrsta	Ncfsa
otpada	otpad	Ncmsg
unutar	unutar	Sg
podgrupe	podgrupa	Ncfsg
;	;	Z

5	5	Mdc
)	)	Z
oznaka	oznaka	Ncfsn
zapisa	zapis	Ncmpg
je	biti	Var3s
oznaka	oznaka	Ncfsn
pridružena	pridružiti	Appfsny
vrsti	vrst	Ncfsg
otpada	otpad	Ncmsg
,	,	Z
na	na	Sa
način	način	Ncmsan
propisan	propisati	Appmsnn
Popisom	popis	Ncmsi
otpada	otpad	Ncmsg
,	,	Z
koja	koji	Pi-fsn
označava	označavati	Vmr3s
,	,	Z
ovisno	ovisno	Rgp
o	o	Sl
slučaju	slučaj	Ncmsl
,	,	Z
mogućnost	mogućnost	Ncfsn
kategorizacije	kategorizacija	Ncfsg
odgovarajućeg	odgovarajući	Agpmsgy
otpada	otpad	Ncmsg
s	sa	Si
jednim	jedan	Mlcmsi
ili	ili	Cc
s	sa	Si
više	mnogo	Rgc
ključnih	ključan	Agpmpgy
brojeva	broj	Ncmpg
te	te	Cc
u	u	Sl
slučaju	slučaj	Ncmsl
opasnog	opasan	Agpmsgy
otpada	otpad	Ncmsg
sadrži	sadržati	Vmr3s
pridruženi	pridružen	Agpmsayn
navod	navod	Ncmsan
o	o	Sl
karakterističnom	karakterističan	Agpnsly
opasnom	opasnoe	Ncnsl
svojstvu	svojstvo	Ncnsl
te	taj	Pd-fsg
vrste	vrsta	Ncfsg
otpada	otpad	Ncmsg
;	;	Z

6	6	Mdc
)	)	Z
podgrupa	podgrupa	Ncfsn
je	biti	Var3s
oznaka	oznaka	Ncfsn
propisana	propisati	Appfsny
Popisom	popis	Ncmsi
grupa	grupa	Ncfpg
i	i	Cc
podgrupa	podgrupa	Ncfsn
otpada	otpad	Ncmsg
,	,	Z
koja	koji	Pi-fsn
se	sebe	Px--sa
sastoji	sastojati	Vmr3s
se	sebe	Px--sa
od	od	Sg
četveroznamenkastog	četveroznamenkast	Agpmsgy
broja	broj	Ncmsg
,	,	Z
čije	čiji	Pi-nsn
prve	prvi	Mlofsg
dvije	dva	Mlcf-n
znamenke	znamenka	Ncfsg
određuju	određivati	Vmr3p
pripadnost	pripadnost	Ncfsa
podgrupe	podgrupa	Ncfsg
odgovarajućoj	odgovarajući	Agpfsly
grupi	grupa	Ncfsl
,	,	Z
a	a	Cc
druge	drugi	Mlofsg
dvije	dva	Mlcf-n
znamenke	znamenka	Ncfsg
određuju	određivati	Vmr3p
aktivnosti	aktivnost	Ncfpa
kojom	koji	Pi-fsi
otpad	otpad	Ncmsan
nastaje	nastajati	Vmr3s
ili	ili	Cc
vrstu	vrsta	Ncfsa
tvari	tvar	Ncfsg
odnosno	odnosno	Rgp
predmeta	predmet	Ncmpg
;	;	Z

7	7	Mdc
)	)	Z
svojstvo	svojstvo	Ncnsn
otpada	otpadati	Vmr3s
je	biti	Var3s
odrednica	odrednica	Ncfsn
o	o	Sl
postojanju	postojanje	Ncnsl
opasnog	opasan	Agpnsgy
svojstva	svojstvo	Ncnsg
otpada	otpad	Ncmsg
.	.	Z

Svojstva	svojstvo	Ncnpn
otpada	otpad	Ncmsg
su	biti	Var3p
:	:	Z

–	–	Agpmsny
opasni	opasan	Agpmsny
otpad	otpad	Ncmsn
s	sa	Si
oznakom	oznaka	Ncfsi
odgovarajućih	odgovarajući	Agpmpgy
opasnih	opasan	Agpnpgy
svojstava	svojstvo	Ncnpg
(	(	Z
H	h	Y
oznake	oznaka	Ncfsg
sukladno	sukladno	Rgp
Dodatku	Dodatku	Npmsn
III	III	Mrc
.	.	Z

Zakona	zakon	Ncmsg
o	o	Sl
održivom	održiv	Agpnsly
gospodarenju	gospodarenje	Ncnsl
otpadom	otpad	Ncmsi
)	)	Z
i	i	Cc

–	–	Agpmsny
neopasni	neopasan	Agpmsny
otpad	otpad	Ncmsn
;	;	Z

8	8	Mdc
)	)	Z
vrsta	vrsta	Ncfsn
otpada	otpad	Ncmsg
je	biti	Var3s
odrednica	odrednica	Ncfsn
otpada	otpad	Ncmsg
,	,	Z
propisana	propisati	Appfsny
Popisom	popis	Ncmsi
otpada	otpad	Ncmsg
,	,	Z
koja	koji	Pi-fsn
se	sebe	Px--sa
sastoji	sastojati	Vmr3s
od	od	Sg
naziva	naziv	Ncmsg
otpada	otpad	Ncmsg
te	te	Cc
naziva	nazivati	Vmr3s
odgovarajuće	odgovarajući	Agpfsgy
grupe	grupa	Ncfsg
i	i	Cc
podgrupe	podgrupa	Ncfsg
;	;	Z

9	9	Mdc
)	)	Z
zeleni	zelen	Agpmsny
popis	popis	Ncmsn
otpada	otpad	Ncmsg
:	:	Z
konsolidirani	konsolidirati	Agpmsny
popis	popis	Ncmsn
otpada	otpad	Ncmsg
koji	koji	Pi-msn
ne	ne	Qz
podliježe	podlijegati	Vmr3s
notifikacijskom	notifikacijski	Agpmsdy
postupku	postupak	Ncmsd
sukladno	sukladno	Rgp
posebnom	poseban	Agpmsly
propisu	propis	Ncmsl
koji	koji	Pi-msn
uređuje	uređivati	Vmr3s
otpremu	otprema	Ncfsa
pošiljaka	pošiljka	Ncfpg
otpada	otpad	Ncmsg
;	;	Z

10	10	Mdc
)	)	Z
žuti	žut	Agpmsny
popis	popis	Ncmsn
otpada	otpad	Ncmsg
:	:	Z
konsolidirani	konsolidirati	Agpmsny
popis	popis	Ncmsn
otpada	otpad	Ncmsg
koji	koji	Pi-msn
podliježe	podlijegati	Vmr3s
notifikacijskom	notifikacijskoa	Ncfsa
otpadu	otpad	Ncmsd
sukladno	sukladno	Rgp
posebnom	poseban	Agpmsly
propisu	propis	Ncmsl
koji	koji	Pi-msn
uređuje	uređivati	Vmr3s
otpremu	otprema	Ncfsa
pošiljaka	pošiljka	Ncfpg
otpada	otpad	Ncmsg
.	.	Z

Katalog	katalog	Ncmsn
otpada	otpad	Ncmsg

Članak	članak	Ncmsn
3.	3.	Mdo

(	(	Z
1	1	Mdc
)	)	Z
Katalog	katalog	Ncmsn
otpada	otpad	Ncmsg
sadrži	sadržati	Vmr3s
Kategorizaciju	kategorizacija	Ncfsa
otpada	otpad	Ncmsg
osim	osim	Sg
kategorizacije	kategorizacija	Ncfsg
za	za	Sa
prekogranični	prekogranični	Agpmsayn
promet	promet	Ncmsan
otpadom	otpad	Ncmsi
,	,	Z
Popis	popis	Ncmsn
grupa	grupa	Ncfpg
i	i	Cc
podgrupa	podgrupa	Ncfsn
otpada	otpad	Ncmsg
i	i	Cc
Popis	popis	Ncmsn
otpada	otpad	Ncmsg
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Kategorizacija	kategorizacija	Ncfsn
otpada	otpadati	Vmr3s
osim	osim	Sg
kategorizacije	kategorizacija	Ncfsg
za	za	Sa
prekogranični	prekogranični	Agpmsayn
promet	promet	Ncmsan
otpadom	otpad	Ncmsi
iz	iz	Sg
stavka	stavak	Ncmsg
1.	1.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
uređuje	uređivati	Vmr3s
način	način	Ncmsan
određivanja	određivanje	Ncnsg
porijekla	porijeklo	Ncnsg
i	i	Cc
mjesta	mjesto	Ncnsg
nastanka	nastanak	Ncmsg
otpada	otpad	Ncmsg
te	taj	Pd-fsg
grupe	grupa	Ncfsg
,	,	Z
podgrupe	podgrupa	Ncfsg
,	,	Z
vrste	vrsta	Ncfsg
i	i	Cc
svojstva	svojstvo	Ncnsg
otpada	otpad	Ncmsg
kojeg	koji	Pi-nsg
se	sebe	Px--sa
primjenjuje	primjenjivati	Vmr3s
radi	radi	Sg
utvrđivanja	utvrđivanje	Ncnsg
podataka	podatak	Ncmpg
o	o	Sl
postojećem	postojeći	Agpmsly
otpadu	otpad	Ncmsl
za	za	Sa
potrebe	potreba	Ncfpa
vođenja	vođenje	Ncnsg
Očevidnika	očevidnik	Ncmpg
o	o	Sl
nastanku	nastanak	Ncmsl
i	i	Cc
tijeku	tijek	Ncmsl
otpada	otpad	Ncmsg
,	,	Z
propisanog	propisati	Appmsgy
posebnim	poseban	Agpmsiy
propisom	propis	Ncmsi
koji	koji	Pi-msn
uređuje	uređivati	Vmr3s
gospodarenje	gospodarenje	Ncnsa
otpadom	otpad	Ncmsi
te	te	Cc
za	za	Sa
druge	drugi	Agpfpay
potrebe	potreba	Ncfpa
.	.	Z

(	(	Z
3	3	Mdc
)	)	Z
Popis	popis	Ncmsn
grupa	grupa	Ncfpg
i	i	Cc
podgrupa	podgrupa	Ncfsn
otpada	otpad	Ncmsg
iz	iz	Sg
stavka	stavak	Ncmsg
1.	1.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
sadrži	sadržati	Vmr3s
grupe	grupa	Ncfpa
u	u	Sa
koje	koji	Pi-fpa
su	biti	Var3p
u	u	Sl
Popisu	popis	Ncmsl
otpada	otpad	Ncmsg
razvrstane	razvrstati	Agpfsgy
pojedine	pojedini	Ncfsg
vrste	vrsta	Ncfsg
otpada	otpad	Ncmsg
prema	prema	Sl
vrsti	vrsta	Ncfsl
industrije	industrija	Ncfsg
odnosno	odnosno	Rgp
procesa	proces	Ncmsg
u	u	Sl
kojem	koji	Pi-msl
otpad	otpad	Ncmsan
nastaje	nastajati	Vmr3s
odnosno	odnosno	Rgp
prema	prema	Sl
vrsti	vrsta	Ncfsl
tvari	tvar	Ncfpg
ili	ili	Cc
predmeta	predmet	Ncmsg
.	.	Z

(	(	Z
4	4	Mdc
)	)	Z
Popis	popis	Ncmsn
otpada	otpadati	Vmr3s
iz	iz	Sg
stavka	stavak	Ncmsg
1.	1.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
sadrži	sadržati	Vmr3s
zapise	zapis	Ncmpa
o	o	Sl
vrstama	vrsta	Ncfpl
otpada	otpad	Ncmsg
razvrstane	razvrstati	Vmr3s
u	u	Sa
grupe	grupa	Ncfpa
i	i	Cc
podgrupe	podgrupa	Ncfsg
.	.	Z

Zapis	zapis	Ncmsn
o	o	Sl
vrsti	vrsta	Ncfsl

