119	119	Mdc
br.	br.	Y
396/2005	396/2005	Mdc
Europskog	europski	Agpmsgy
parlamenta	parlament	Ncmsg
i	i	Cc
Vijeća	vijeće	Ncnsg
,	,	Z
Direktive	direktiva	Ncfsg
2009/128	2009/128	Mdc
/	/	Z
EZ	EZ	Npmsn
Europskog	europski	Agpmsgy
parlamenta	parlament	Ncmsg
i	i	Cc
Vijeća	vijeće	Ncnsg
i	i	Cc
Uredbe	uredba	Ncfpa
(	(	Z
EZ	EZ	Npmsn
)	)	Z
br.	br.	Y
1107/2009	1107/2009	Mdc
Europskog	europski	Agpmsgy
parlamenta	parlament	Ncmsg
i	i	Cc
Vijeća	vijeće	Ncnsg
te	te	Cc
o	o	Sl
stavljanju	stavljanje	Ncnsl
izvan	izvan	Sg
snage	snaga	Ncfsg
odluka	odluka	Ncfsn
Vijeća	vijeće	Ncnsg
66/399	66/399	Mdc
/	/	Z
EEZ	EEZ	Npmsn
,	,	Z
76/894	76/894	Mdc
/	/	Z
EEZ	EEZ	Npmsn
i	i	Cc
2009/470	2009/470	Mdc
/	/	Z
EZ	EZ	Npmsn
(	(	Z
SL	SL	Npmsn
L	L	Npmsn
189	189	Mdc
,	,	Z
27.	27.	Mdo
6.	6.	Mdo
2014.	2014.	Mdo
)	)	Z
,	,	Z
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
Uredba	uredba	Ncfsn
(	(	Z
EZ	EZ	Npmsn
)	)	Z
br.	br.	Y
178/2002	178/2002	Mdc
)	)	Z

4.	4.	Mdo
Uredbi	uredba	Ncfsl
(	(	Z
EZ	EZ	Npmsn
)	)	Z
br.	br.	Y
852/2004	852/2004	Mdc
Europskog	europski	Agpmsgy
parlamenta	parlament	Ncmsg
i	i	Cc
Vijeća	vijeće	Ncnsg
od	od	Sg
29.	29.	Mdo
travnja	travanj	Ncmsg
2004.	2004.	Mdo
o	o	Sl
higijeni	higijena	Ncfsl
hrane	hrana	Ncfsg
(	(	Z
SL	SL	Npmsn
L	L	Npmsn
139	139	Mdc
,	,	Z
30.	30.	Mdo
4.	4.	Mdo
2004.	2004.	Mdo
)	)	Z
,	,	Z
kako	kako	Cs
je	biti	Var3s
posljednji	posljednji	Agpmsny
put	put	Ncmsn
izmijenjena	izmijeniti	Appfsny
i	i	Cc
dopunjena	dopuniti	Appfsny
Uredbom	uredba	Ncfsi
(	(	Z
EZ	EZ	Npmsn
)	)	Z
br.	br.	Y
219/2009	219/2009	Mdc
Europskog	europski	Agpmsgy
parlamenta	parlament	Ncmsg
i	i	Cc
Vijeća	vijeće	Ncnsg
od	od	Sg
11.	11.	Mdo
ožujka	ožujak	Ncmsg
2009.	2009.	Mdo
o	o	Sl
prilagodbi	prilagodba	Ncfsl
većeg	velik	Agcmsgy
broja	broj	Ncmsg
instrumenata	instrument	Ncmpg
koji	koji	Pi-mpn
podliježu	podlijegati	Vmr3p
postupku	postupak	Ncmsd
iz	iz	Sg
članka	članak	Ncmsg
251.	251.	Mdo

Ugovora	ugovor	Ncmsg
Odluci	odluka	Ncfsl
Vijeća	vijeće	Ncnsg
1999/468	1999/468	Mdc
/	/	Z
EZ	EZ	Npmsn
,	,	Z
s	sa	Si
obzirom	obzir	Ncmsi
na	na	Sa
regulatorni	regulatoran	Agpmsayn
postupak	postupak	Ncmsan
s	sa	Si
kontrolom	kontrola	Ncfsi
Prilagodba	Prilagodba	Npfsg
regulatornom	regulatoran	Agpmsly
postupku	postupak	Ncmsl
s	sa	Si
kontrolom	kontrola	Ncfsi
—	—	Z
drugi	drugi	Mlomsan
dio	dio	Ncmsan
(	(	Z
SL	SL	Npmsn
L	l	Y
87	87	Mdc
,	,	Z
31.	31.	Mdo
3.	3.	Mdo
2009.	2009.	Mdo
)	)	Z
,	,	Z
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
Uredba	uredba	Ncfsn
(	(	Z
EZ	EZ	Npmsn
)	)	Z
br.	br.	Y
852/2004	852/2004	Mdc
)	)	Z

5.	5.	Mdo
Uredbi	uredba	Ncfsl
(	(	Z
EZ	EZ	Npmsn
)	)	Z
br.	br.	Y
183/2005	183/2005	Mdc
Europskog	europski	Agpmsgy
parlamenta	parlament	Ncmsg
i	i	Cc
Vijeća	vijeće	Ncnsg
od	od	Sg
12.	12.	Mdo
siječnja	siječanj	Ncmsg
2005.	2005.	Mdo
o	o	Sl
utvrđivanju	utvrđivanje	Ncnsl
zahtjeva	zahtjev	Ncmpg
u	u	Sl
pogledu	pogled	Ncmsl
higijene	higijena	Ncfsg
hrane	hrana	Ncfsg
za	za	Sa
životinje	životinja	Ncfpa
(	(	Z
SL	SL	Npmsn
L	l	Y
35	35	Mdc
,	,	Z
8.	8.	Mdo
2.	2.	Mdo
2005.	2005.	Mdo
)	)	Z
,	,	Z
kako	kako	Cs
je	biti	Var3s
posljednji	posljednji	Agpmsny
put	put	Ncmsn
izmijenjena	izmijeniti	Appfsny
i	i	Cc
dopunjena	dopuniti	Appfsny
Uredbom	uredba	Ncfsi
Komisije	komisija	Ncfsg
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
225/2012	225/2012	Mdc
od	od	Sg
15.	15.	Mdo
ožujka	ožujak	Ncmsg
2012.	2012.	Mdo
o	o	Sl
izmjeni	izmjena	Ncfsl
Priloga	prilog	Ncmsg
II	ii	Mrc
.	.	Z

Uredbi	uredba	Ncfsl
(	(	Z
EZ	EZ	Npmsn
)	)	Z
br.	br.	Y
183/2005	183/2005	Mdc
Europskog	europski	Agpmsgy
parlamenta	parlament	Ncmsg
i	i	Cc
Vijeća	vijeće	Ncnsg
u	u	Sl
pogledu	pogled	Ncmsl
odobrenja	odobrenje	Ncnsg
objekata	objekt	Ncmpg
koji	koji	Pi-mpn
stavljaju	stavljati	Vmr3p
na	na	Sa
tržište	tržište	Ncnsa
,	,	Z
za	za	Sa
korištenje	korištenje	Ncnsa
u	u	Sl
hrani	hrana	Ncfsl
za	za	Sa
životinje	životinja	Ncfpa
,	,	Z
proizvode	proizvoditi	Vmr3p
dobivene	dobivena	Ncfpn
iz	iz	Sg
biljnih	biljan	Agpnpgy
ulja	ulje	Ncnpg
i	i	Cc
mješavina	mješavina	Ncfsn
masti	mast	Ncfpg
i	i	Cc
u	u	Sl
pogledu	pogled	Ncmsl
posebnih	poseban	Agpmpgy
zahtjeva	zahtjev	Ncmpg
za	za	Sa
proizvodnju	proizvodnja	Ncfsa
,	,	Z
skladištenje	skladištenje	Ncnsa
,	,	Z
prijevoz	prijevoz	Ncmsan
i	i	Cc
testiranje	testiranje	Ncnsa
na	na	Sa
dioksin	dioksin	Ncmsan
ulja	ulje	Ncnsg
,	,	Z
masti	mast	Ncfsg
i	i	Cc
od	od	Sg
njih	oni	Pp3-pg
dobivenih	dobiven	Agpmpgy
proizvoda	proizvod	Ncmpg
Tekst	tekst	Ncmsn
značajan	značajan	Agpmsnn
za	za	Sa
EGP	EGP	Npmsan
(	(	Z
SL	SL	Npmsn
L	l	Y
77	77	Mdc
,	,	Z
16.	16.	Mdo
3.	3.	Mdo
2012.	2012.	Mdo
)	)	Z
,	,	Z
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
Uredba	uredba	Ncfsn
(	(	Z
EZ	EZ	Npmsn
)	)	Z
br.	br.	Y
183/2005	183/2005	Mdc
)	)	Z

6.	6.	Mdo
Uredbi	uredba	Ncfsl
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
1169/2011	1169/2011	Mdc
Europskog	europski	Agpmsgy
parlamenta	parlament	Ncmsg
i	i	Cc
Vijeća	vijeće	Ncnsg
od	od	Sg
25.	25.	Mdo
listopada	listopad	Ncmsg
2011.	2011.	Mdo
o	o	Sl
informiranju	informiranje	Ncnsl
potrošača	potrošač	Ncmpg
o	o	Sl
hrani	hrana	Ncfsl
,	,	Z
izmjeni	izmjena	Ncfsl
Uredbi	uredba	Ncfsd
(	(	Z
EZ	EZ	Npmsn
)	)	Z
br.	br.	Y
1924/2006	1924/2006	Mdc
i	i	Cc
(	(	Z
EZ	EZ	Npmsn
)	)	Z
br.	br.	Y
1925/2006	1925/2006	Mdc
Europskog	europski	Agpmsgy
parlamenta	parlament	Ncmsg
i	i	Cc
Vijeća	vijeće	Ncnsg
te	te	Cc
o	o	Sl
stavljanju	stavljanje	Ncnsl
izvan	izvan	Sg
snage	snaga	Ncfsg
Direktive	direktiva	Ncfsg
Komisije	komisija	Ncfsg
87/250	87/250	Mdc
/	/	Z
EEZ	EEZ	Npfsg
,	,	Z
Direktive	direktiva	Ncfpn
Vijeća	vijeće	Ncnsg
90/496	90/496	Mdc
/	/	Z
EEZ	EEZ	Y
,	,	Z
Direktive	direktiva	Ncfpn
Komisije	komisija	Ncfsg
1999/10	1999/10	Mdc
/	/	Z
EZ	EZ	Npmsn
,	,	Z
Direktive	direktiva	Ncfpn
2000/13	2000/13	Mdc
/	/	Z
EZ	EZ	Npmsn
Europskog	europski	Agpmsgy
parlamenta	parlament	Ncmsg
i	i	Cc
Vijeća	vijeće	Ncnsg
,	,	Z

