39	39	Mdc
PČELARSKOG	pčelarski	Agpmsgy
PROGRAMA	program	Ncmsg
ZA	za	Sa
RAZDOBLJE	razdoblje	Ncnsa
OD	od	Sg
2014.	2014.	Mdo

DO	do	Sg
2016.	2016.	Mdo

GODINE	godina	Ncfsg
U	u	Sl
2015.	2015.	Mdo

GODINI	godina	Ncfsl

U	u	Sl
Pravilniku	pravilnik	Ncmsl
o	o	Sl
provedbi	provedba	Ncfsl
mjera	mjera	Ncfpg
Nacionalnog	nacionalan	Agpmsgy
pčelarskog	pčelarski	Agpmsgy
programa	program	Ncmsg
za	za	Sa
razdoblje	razdoblje	Ncnsa
od	od	Sg
2014.	2014.	Mdo
do	do	Sg
2016.	2016.	Mdo
godine	godina	Ncfsg
u	u	Sl
2015.	2015.	Mdo
godini	godina	Ncfsl
(	(	Z
»	»	Z
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
broj	broj	Ncmsn
32/15	32/15	Mds
)	)	Z
u	u	Sl
članku	članak	Ncmsl
10.	10.	Mdo
stavak	stavak	Ncmsn
5.	5.	Mdo
tekst	tekst	Ncmsn
:	:	Z

»	»	Z
v	V	Mrc
)	)	Z
25,00	25,00	Mdc
kuna	kuna	Ncfpg
za	za	Sa
konvencionalne	konvencionalan	Agpmpay
pčelare	pčelar	Ncmpa
,	,	Z

a	a	Cc
)	)	Z
50,00	50,00	Mdc
kuna	kuna	Ncfpg
za	za	Sa
ekološke	ekološki	Agpmpay
pčelare	pčelar	Ncmpa
«	«	Z
zamjenjuje	zamjenjivati	Vmr3s
se	sebe	Px--sa
tekstom	tekst	Ncmsi
:	:	Z

»	»	Z
a	a	Cc
)	)	Z
25,00	25,00	Mdc
kuna	kuna	Ncfpg
za	za	Sa
konvencionalne	konvencionalan	Agpmpay
pčelare	pčelar	Ncmpa
,	,	Z

b	b	Npmsn
)	)	Z
50,00	50,00	Mdc
kuna	kuna	Ncfpg
za	za	Sa
ekološke	ekološki	Agpmpay
pčelare	pčelar	Ncmpa
«	«	Z
.	.	Z

Uz	uz	Sa
Pravilnik	pravilnik	Ncmsan
nije	biti	Var3s
objavljen	objaviti	Appmsnn
Prilog	prilog	Ncmsn
IV	IV	Npfsg
.	.	Z
dio	dio	Ncmsn
C	C	Npmsn
iz	iz	Sg
članka	članak	Ncmsg
29.	29.	Mdo

Pravilnika	pravilnik	Ncmpg
te	te	Cc
se	sebe	Px--sa
isti	isti	Agpmsny
objavljuje	objavljivati	Vmr3s
uz	uz	Sa
ovaj	ovaj	Pd-msan
ispravak	ispravak	Ncmsan
.	.	Z

PRILOG	prilog	Ncmsn
IV	IV	Mrc
.	.	Z

DIO	dio	Ncmsn
C	C	X

Obrazac	obrazac	Ncmsn
evidencije	evidencija	Ncfsg
o	o	Sl
sufinanciranoj	sufinancirati	Agpfsly
opremi	oprema	Ncfsl
za	za	Sa
mjeru	mjera	Ncfsa
Racionalizacija	racionalizacija	Ncfsn
troškova	trošak	Ncmpg
selećeg	seleći	Agpnsgy
pčelarenja	pčelarenje	Ncnsg

Ime	ime	Ncnsn
i	i	Cc
prezime	prezime	Ncnsa
/	/	Z
naziv	naziv	Ncmsn
subjekta	subjekt	Ncmsg
:	:	Z

Popis	popis	Ncmsn
sufinancirane	sufinancirati	Agpfsgy
opreme	oprema	Ncfsg
u	u	Sl
pčelarskoj	pčelarski	Agpfsly
godini	godina	Ncfsl
01.	01.	Mdo
rujan	rujan	Ncmsn
201	201	Mdc
_	_	Z
do	do	Sg
31.	31.	Mdo
kolovoza	kolovoz	Ncmsg
201	201	Mdc
_	_	Z
01.09.201	01.09.201	Mdc
_	_	Z
do	do	Sg
31.08.201	31.08.201	Mdc
_	_	Z
01.09.201	01.09.201	Mdc
_	_	Z
do	do	Sg
31.08.201	31.08.201	Mdc
_	_	Z
01.09.201	01.09.201	Mdc
_	_	Z
do	do	Sg
31.08.201	31.08.201	Mdc
_	_	Z
01.09.201	01.09.201	Mdc
_	_	Z
do	do	Sg
31.08.201	31.08.201	Mdc
_	_	Z
01.09.201	01.09.201	Mdc
_	_	Z
do	do	Sg
31.08.201	31.08.201	Mdc
_	_	Z
Redni	redni	Agpmsny
broj	broj	Ncmsn
Naziv	naziv	Ncmsn
opreme	oprema	Ncfsg
(	(	Z
po	po	Sl
stavkama	stavka	Ncfpl
s	sa	Sg
računa	račun	Ncmsg
,	,	Z
za	za	Sa
pčelarsku	pčelarski	Agpfsay
godinu	godina	Ncfsa
n		Ncmpg
)	)	Z
Izdavatelj	izdavatelj	Ncmsn
računa	račun	Ncmsg
za	za	Sa
opremu	oprema	Ncfsa
(	(	Z
izdani	izdan	Agpmpny
u	u	Sl
razdoblju	razdoblje	Ncnsl
gore	zlo	Rgp
navedene	naveden	Agpfsgy
pčelarske	pčelarski	Agpfsgy
godine	godina	Ncfsg
)	)	Z
Broj	broj	Ncmsn
računa	račun	Ncmsg
Stanje	stanje	Ncnsn
opreme	oprema	Ncfsg
za	za	Sa
godinu	godina	Ncfsa
n	n	Cc
+1	+1	Ncnsa
na	na	Sa
dan	dan	Ncmsan
*	*	Z
__________	__________	Z
(	(	Z
u	u	Sl
vlasništvu	vlasništvo	Ncnsl
/	/	Z
otpisano	otpisati	Appnsny
/	/	Z
otuđeno	otuđiti	Appnsny
)	)	Z
Stanje	stanje	Ncnsn
opreme	oprema	Ncfsg
za	za	Sa
godinu	godina	Ncfsa
n	n	Cc
+2	+2	Ncnsa
na	na	Sa
dan*_________	dan*_________	Ncnsa
(	(	Z
u	u	Sl
vlasništvu	vlasništvo	Ncnsl
/	/	Z
otpisano	otpisati	Appnsny
/	/	Z
otuđeno	otuđiti	Appnsny
)	)	Z
Stanje	stanje	Ncnsn
opreme	oprema	Ncfsg
za	za	Sa
godinu	godina	Ncfsa
n	n	Cc
+3	+3	Ncnsa
na	na	Sa
dan*_______	dan*_______	Ncnsa
(	(	Z
u	u	Sl
vlasništvu	vlasništvo	Ncnsl
/	/	Z
otpisano	otpisati	Appnsny
/	/	Z
otuđeno	otuđiti	Appnsny
)	)	Z
Stanje	stanje	Ncnsn
opreme	oprema	Ncfsg
za	za	Sa
godinu	godina	Ncfsa
n	n	Cc
+4	+4	Ncnsa
na	na	Sa
dan*_______	dan*_______	Ncnsa
(	(	Z
u	u	Sl
vlasništvu	vlasništvo	Ncnsl
/	/	Z
otpisano	otpisati	Appnsny
/	/	Z
otuđeno	otuđiti	Appnsny
)	)	Z
Stanje	stanje	Ncnsn
opreme	oprema	Ncfsg
za	za	Sa
godinu	godina	Ncfsa
n	n	Cc
+5	+5	Ncnsa
na	na	Sa
dan*__________	dan*__________	Ncnsa
(	(	Z
u	u	Sl
na	na	Sl
vlasništvu	vlasništvo	Ncnsl
/	/	Z
otpisano	otpisati	Appnsny
/	/	Z
otuđeno	otuđiti	Appnsny
)	)	Z
1	1	Mdc
*	*	Z
stanje	stanje	Ncnsa
na	na	Sa
dan	dan	Ncmsan
–	–	Z
upisati	upisati	Vmn
sukcesivno	sukcesivno	Rgp
datum	datum	Ncmsan
stanja	stanje	Ncnsg
opreme	oprema	Ncfsg
jednom	jednom	Rgp
godišnje	godišnje	Rgp
,	,	Z
za	za	Sa
razdoblje	razdoblje	Ncnsa
od	od	Sg
5	5	Mdc
godina	godina	Ncfpg
od	od	Sg
datuma	datum	Ncmsg
od	od	Sg
dana	dan	Ncmpg
podnošenja	podnošenje	Ncnsg
zahtjeva	zahtjev	Ncmpg

U	u	Sl
Prilogu	prilog	Ncmsl
V.	V.	Mdo
dio	dio	Ncmsn
B	b	X
Pravilnika	pravilnik	Ncmsg
iza	iza	Sg
teksta	tekst	Ncmsg
»	»	Z
–	–	Z
električni	električan	Agpmsny
pastir	pastir	Ncmsn
*	*	Z
«	«	Z
treba	trebati	Vmr3s
stajati	stajati	Vmn
tekst	tekst	Ncmsan
:	:	Z

»	»	Z
–	–	Z
oprema	oprema	Ncfsn
za	za	Sa
videonadzor	videonadzor	Ncmsan
*	*	Z

–	–	Z
klopka	klopka	Ncfsn
za	za	Sa
Aethina	Aethin	Npmsay
tumida	tumid	Npmsay
«	«	Z
.	.	Z

Klasa	klasa	Ncfsn
:	:	Z
011	011	Mdc
-	-	Z
01/14	01/14	Mdc
-	-	Z
01/60	01/60	Agpmsny
Urbroj	urbroj	Ncmsn
:	:	Z
525	525	Mdc
-	-	Z
07/0565	07/0565	Mdc
-	-	Z
15	15	Mdc
-	-	Z
8	8	Mdc
Zagreb	Zagreb	Npmsn
,	,	Z
24.	24.	Mdo
ožujka	ožujak	Ncmsg
2015.	2015.	Mdo

Ministar	ministar	Ncmsn
Tihomir	Tihomir	Npmsn
Jakovina	Jakovina	Npmsn
,	,	Z
v.	v.	Y
r.	r.	Y

