124	124	Mdc
Cijena	cijena	Ncfsn
orig.	orii	Agpnsgy
pakiranja	pakiranje	Ncnsg
(	(	Z
s	sa	Si
PDV-om	PDV	Npmsi
)	)	Z
R	R	X
/	/	Z
RS	RS	Npfsg
1.	1.	Mdo
2.	2.	Mdo
3.	3.	Mdo
4.	4.	Mdo
5.	5.	Mdo
6.	6.	Mdo
7.	7.	Mdo
8.	8.	Mdo
9.	9.	Mdo
10.	10.	Mdo
11.	11.	Mdo
12.	12.	Mdo
13.	13.	Mdo
14.	14.	Mdo
15.	15.	Mdo
16.	16.	Mdo

J01FA10	J01FA10	Mdc
141	141	Mdc
azitromicin	azitromicin	Ncmsan
0,3	0,3	Mdc
g	g	Y
2,85	2,85	Mdc
2,99	2,99	Mdc
O	o	Sl
Sandoz	Sando	Npmsl
d.o.o.	d.o.oa	Ncfsl

Sandoz	sandoz	Agpmsny
Azitromicin	azitromicin	Ncmsn
Sandoz	Sandoz	Npmsn
tbl		Agsmsny
.	.	Z
film	film	Ncmsan
obl	obl	Ncfpg
.	.	Z
6	6	Mdc
x250	x250	Xf
mg	mg	Xf
2,38	2,38	Mdc
2,49	2,49	Mdc
14,25	14,25	Mdc
14,96	14,96	Mdc
RRJ12	RRJ12	X

«	«	Z

–	–	Z
umjesto	umjesto	Sg
redaka	redak	Ncmpg
:	:	Z

»	»	Z

Šifra	šifra	Ncfsn
ATK	ati	Appfsny
Oznaka	oznaka	Ncfsn
Nezaštićeno	nezaštićen	Agpnsay
ime	ime	Ncnsa
lijeka	lijek	Ncmsg
DDD	DDD	Npmsn
i	i	Cc
jed	jed	Ncmsan
.	.	Z
mj	mj	Rgp
.	.	Z

Cijena	cijena	Ncfsn
za	za	Sa
DDD	DDD	Npmsan
Cijena	cijena	Ncfsn
za	za	Sa
DDD	DDD	Npmsan
(	(	Z
s	sa	Si
PDV-om	PDV	Npmsi
)	)	Z
Način	način	Ncmsan
primjene	primjena	Ncfsg
Nsitelj	nsitei	Agpnsgy
odobrenja	odobrenje	Ncnsg
Proizvođač	proizvođač	Ncmsn
Zaštićeno	zaštititi	Appnsny
ime	ime	Ncnsa
lijeka	lijek	Ncmsg
Oblik	oblik	Ncmsn
,	,	Z
jačina	jačina	Ncfsn
i	i	Cc
pakiranje	pakiranje	Ncnsa
lijeka	lijek	Ncmsg
Cijena	cijena	Ncfsn
jed	jea	Ncfsg
.	.	Z
oblika	oblik	Ncmsg
Cijena	cijena	Ncfsn
jed	jed	Ncfpg
.	.	Z
oblika	oblik	Ncmsg
(	(	Z
s	sa	Si
PDV-om	PDV	Npmsi
)	)	Z
Cijena	cijena	Ncfsn
orig.	orii	Agpnsgy
pakiranja	pakiranje	Ncnsg
Cijena	cijena	Ncfsn
orig.	orii	Agpnsgy
pakiranja	pakiranje	Ncnsg
(	(	Z
s	sa	Si
PDV-om	PDV	Npmsi
)	)	Z
R	R	X
/	/	Z
RS	RS	Npfsg
1.	1.	Mdo
2.	2.	Mdo
3.	3.	Mdo
4.	4.	Mdo
5.	5.	Mdo
6.	6.	Mdo
7.	7.	Mdo
8.	8.	Mdo
9.	9.	Mdo
10.	10.	Mdo
11.	11.	Mdo
12.	12.	Mdo
13.	13.	Mdo
14.	14.	Mdo
15.	15.	Mdo
16.	16.	Mdo

L01XE16	L01XE16	Mdc
161	161	Mdc
DS	DS	Y
krizotinibNL444	krizotinibNL444	Mdc
0,00	0,00	Mdc
0,00	0,00	Mdc
O	o	Sl
Pfizer	Pfize	Npmsl
Ltd.	ltda	Ncfsl

Pfizer	Pfizer	Npfsn
Xalkori	Xalkori	Npfsn
caps	caps	Agpfsny
.	.	Z
tvrda	tvrd	Agpfsny
60	60	Mdc
x200	x200	Mdc
mg	mg	Y
559,35	559,35	Mdc
587,31	587,31	Mdc
33.560,80	33.560,80	Mdc
35.238,84	35.238,84	Mdc
L01XE16	L01XE16	Mdc
162	162	Mdc
DS	DS	Y
krizotinibNL444	krizotinibNL444	Mdc
0,00	0,00	Mdc
0,00	0,00	Mdc
O	o	Sl
Pfizer	Pfize	Npmsl
Ltd.	ltda	Ncfsl

Pfizer	Pfizer	Npfsn
Xalkori	Xalkori	Npfsn
caps	caps	Agpfsny
.	.	Z
tvrda	tvrd	Agpfsny
60	60	Mdc
x250	x250	Mdc
mg	mg	Y
559,35	559,35	Mdc
587,31	587,31	Mdc
33.560,80	33.560,80	Mdc
35.238,84	35.238,84	Mdc

«	«	Z

trebaju	trebati	Vmr3p
stajati	stajati	Vmn
retci	retci	Agpmsayn
:	:	Z

»	»	Z

Šifra	šifra	Ncfsn
ATK	ati	Appfsny
Oznaka	oznaka	Ncfsn
Nezaštićeno	nezaštićen	Agpnsay
ime	ime	Ncnsa
lijeka	lijek	Ncmsg
DDD	DDD	Npmsn
i	i	Cc
jed	jed	Ncmsan
.	.	Z
mj	mj	Rgp
.	.	Z

Cijena	cijena	Ncfsn
za	za	Sa
DDD	DDD	Npmsan
Cijena	cijena	Ncfsn
za	za	Sa
DDD	DDD	Npmsan
(	(	Z
s	sa	Si
PDV-om	PDV	Npmsi
)	)	Z
Način	način	Ncmsan
primjene	primjena	Ncfsg
Nsitelj	nsitei	Agpnsgy
odobrenja	odobrenje	Ncnsg
Proizvođač	proizvođač	Ncmsn
Zaštićeno	zaštititi	Appnsny
ime	ime	Ncnsa
lijeka	lijek	Ncmsg
Oblik	oblik	Ncmsn
,	,	Z
jačina	jačina	Ncfsn
i	i	Cc
pakiranje	pakiranje	Ncnsa
lijeka	lijek	Ncmsg
Cijena	cijena	Ncfsn
jed	jea	Ncfsg
.	.	Z
oblika	oblik	Ncmsg
Cijena	cijena	Ncfsn
jed	jed	Ncfpg
.	.	Z
oblika	oblik	Ncmsg
(	(	Z
s	sa	Si
PDV-om	PDV	Npmsi
)	)	Z
Cijena	cijena	Ncfsn
orig.	orii	Agpnsgy
pakiranja	pakiranje	Ncnsg
Cijena	cijena	Ncfsn
orig.	orii	Agpnsgy
pakiranja	pakiranje	Ncnsg
(	(	Z
s	sa	Si
PDV-om	PDV	Npmsi
)	)	Z
R	R	X
/	/	Z
RS	RS	Npfsg
1.	1.	Mdo
2.	2.	Mdo
3.	3.	Mdo
4.	4.	Mdo
5.	5.	Mdo
6.	6.	Mdo
7.	7.	Mdo
8.	8.	Mdo
9.	9.	Mdo
10.	10.	Mdo
11.	11.	Mdo
12.	12.	Mdo
13.	13.	Mdo
14.	14.	Mdo
15.	15.	Mdo
16.	16.	Mdo

L01XE16	L01XE16	Mdc
161	161	Mdc
DS	DS	Y
krizotinibNL444	krizotinibNL444	Mdc
0,00	0,00	Mdc
0,00	0,00	Mdc
O	o	Sl
Pfizer	Pfize	Npmsl
Ltd.	ltda	Ncfsl

Pfizer	Pfizer	Npfsn
Xalkori	Xalkori	Npfsn
caps	caps	Agpfsny
.	.	Z
tvrda	tvrd	Agpfsny
60	60	Mdc
x200	x200	Mdc
mg	mg	Y
546,49	546,49	Mdc
573,81	573,81	Mdc
32.789,29	32.789,29	Mdc
34.428,75	34.428,75	Mdc
L01XE16	L01XE16	Mdc
162	162	Mdc
DS	DS	Y
krizotinibNL444	krizotinibNL444	Mdc
0,00	0,00	Mdc
0,00	0,00	Mdc
O	o	Sl
Pfizer	Pfize	Npmsl
Ltd.	ltda	Ncfsl

Pfizer	Pfizer	Npfsn
Xalkori	Xalkori	Npfsn
caps	caps	Agpfsny
.	.	Z
tvrda	tvrd	Agpfsny
60	60	Mdc
x250	x250	Mdc
mg	mg	Y
546,49	546,49	Mdc
573,81	573,81	Mdc
32.789,29	32.789,29	Mdc
34.428,75	34.428,75	Mdc

«	«	Z

Klasa	klasa	Ncfsn
:	:	Z
025	025	Mdc
-	-	Z
04/15	04/15	Mdc
-	-	Z
01/284	01/284	Mdc

Urbroj	urbroj	Ncmsn
:	:	Z
338	338	Mdc
-	-	Z
01	01	Mdc
-	-	Z
01	01	Mdc
-	-	Z
15	15	Mdc
-	-	Z
01	01	Mdc

Zagreb	Zagreb	Npmsn
,	,	Z
9.	9.	Mdo
studenoga	studeni	Ncmsg
2015.	2015.	Mdo

Predsjednik	predsjednik	Ncmsn
Upravnog	upravan	Agpnsgy
vijeća	vijeće	Ncnsg
Hrvatskog	hrvatski	Agpmsgy
zavoda	zavod	Ncmsg
za	za	Sa
zdravstveno	zdravstven	Agpnsay
osiguranje	osiguranje	Ncnsa
prof.	prof.	Y
dr.	dr.	Y
sc.	sc.	Y
Marko	Marko	Npmsn
Duvnjak	Duvnjak	Npmsn
,	,	Z
dr.	dr.	Y
med	med	Ncmsan
.	.	Z
,	,	Z
v.	v.	Y
r.	r.	Y

