47	47	Mdc
manjinu	manjina	Ncfsa

Grad	grad	Ncmsn
Zaprešić	Zaprešić	Npmsn

–	i	Agpnsny
za	za	Sa
bošnjačku	bošnjački	Agpfsay
nacionalnu	nacionalan	Agpfsay
manjinu	manjina	Ncfsa

2.	2.	Mdo
U	u	Sl
Krapinsko-zagorskoj	krapinsko-zagorski	Agpfsly
županiji	županija	Ncfsl
–	–	Z
na	na	Sl
razini	razina	Ncfsl
županije	županija	Ncfsg
:	:	Z

–	i	Agpnsny
za	za	Sa
albansku	albanski	Agpfsay
nacionalnu	nacionalan	Agpfsay
manjinu	manjina	Ncfsa

–	i	Agpnsny
za	za	Sa
slovensku	slovenski	Agpfsay
nacionalnu	nacionalan	Agpfsay
manjinu	manjina	Ncfsa

–	i	Agpnsny
za	za	Sa
srpsku	srpski	Agpfsay
nacionalnu	nacionalan	Agpfsay
manjinu	manjina	Ncfsa

2.1.	2.1.	Mdo

U	u	Sl
općinama	općina	Ncfpl
:	:	Z

Općina	općina	Ncfsn
Hum	hum	Ncmsn
na	na	Sl
Sutli	Sutla	Npfsl

–	i	Agpnsny
za	za	Sa
slovensku	slovenski	Agpfsay
nacionalnu	nacionalan	Agpfsay
manjinu	manjina	Ncfsa

3.	3.	Mdo
U	u	Sl
Sisačko-moslavačkoj	sisačko-moslavački	Agpfsly
županiji	županija	Ncfsl
–	–	Z
na	na	Sl
razini	razina	Ncfsl
županije	županija	Ncfsg
:	:	Z

–	i	Agpnsny
za	za	Sa
mađarsku	mađarski	Agpfsay
nacionalnu	nacionalan	Agpfsay
manjinu	manjina	Ncfsa

–	i	Agpnsny
za	za	Sa
makedonsku	makedonski	Agpfsay
nacionalnu	nacionalan	Agpfsay
manjinu	manjina	Ncfsa

–	i	Agpnsny
za	za	Sa
slovačku	slovački	Agpfsay
nacionalnu	nacionalan	Agpfsay
manjinu	manjina	Ncfsa

–	i	Agpnsny
za	za	Sa
slovensku	slovenski	Agpfsay
nacionalnu	nacionalan	Agpfsay
manjinu	manjina	Ncfsa

–	i	Agpnsny
za	za	Sa
talijansku	talijanski	Agpfsay
nacionalnu	nacionalan	Agpfsay
manjinu	manjina	Ncfsa

–	i	Agpnsny
za	za	Sa
ukrajinsku	ukrajinski	Agpfsay
nacionalnu	nacionalan	Agpfsay
manjinu	manjina	Ncfsa

3.1.	3.1.	Mdo

U	u	Sl
gradovima	grad	Ncmpl
:	:	Z

Grad	grad	Ncmsn
Kutina	Kutin	Npmsg

–	i	Agpnsny
za	za	Sa
albansku	albanski	Agpfsay
nacionalnu	nacionalan	Agpfsay
manjinu	manjina	Ncfsa

Grad	grad	Ncmsn
Novska	novski	Agpfsny

–	i	Agpnsny
za	za	Sa
romsku	romski	Agpfsay
nacionalnu	nacionalan	Agpfsay
manjinu	manjina	Ncfsa

Grad	grad	Ncmsn
Sisak	Sisak	Npmsn

–	i	Agpnsny
za	za	Sa
albansku	albanski	Agpfsay
nacionalnu	nacionalan	Agpfsay
manjinu	manjina	Ncfsa

–	i	Agpnsny
za	za	Sa
češku	češki	Agpfsay
nacionalnu	nacionalan	Agpfsay
manjinu	manjina	Ncfsa

3.2.	3.2.	Mdo

U	u	Sl
općinama	općina	Ncfpl
:	:	Z

Općina	općina	Ncfsn
Jasenovac	Jasenovac	Npmsn

–	i	Agpnsny
za	za	Sa
srpsku	srpski	Agpfsay
nacionalnu	nacionalan	Agpfsay
manjinu	manjina	Ncfsa

Općina	općina	Ncfsn
Lipovljani	Lipovljan	Npmpn

–	i	Agpnsny
za	za	Sa
slovačku	slovački	Agpfsay
nacionalnu	nacionalan	Agpfsay
manjinu	manjina	Ncfsa

–	i	Agpnsny
za	za	Sa
ukrajinsku	ukrajinski	Agpfsay
nacionalnu	nacionalan	Agpfsay
manjinu	manjina	Ncfsa

Općina	općina	Ncfsn
Popovača	Popovač	Npmsg

–	i	Agpnsny
za	za	Sa
romsku	romski	Agpfsay
nacionalnu	nacionalan	Agpfsay
manjinu	manjina	Ncfsa

Općina	općina	Ncfsn
Topusko	Topusko	Npmsn

–	i	Agpnsny
za	za	Sa
bošnjačku	bošnjački	Agpfsay
nacionalnu	nacionalan	Agpfsay
manjinu	manjina	Ncfsa

4.	4.	Mdo
U	u	Sl
Karlovačkoj	karlovački	Agpfsly
županiji	županija	Ncfsl
–	–	Z
na	na	Sl
razini	razina	Ncfsl
županije	županija	Ncfsg
:	:	Z

–	i	Agpnsny
za	za	Sa
albansku	albanski	Agpfsay
nacionalnu	nacionalan	Agpfsay
manjinu	manjina	Ncfsa

–	i	Agpnsny
za	za	Sa
slovensku	slovenski	Agpfsay
nacionalnu	nacionalan	Agpfsay
manjinu	manjina	Ncfsa

4.1.	4.1.	Mdo

U	u	Sl
gradovima	grad	Ncmpl
:	:	Z

Grad	grad	Ncmsn
Duga	dug	Agpfsny
Resa	resa	Ncfsn

–	i	Agpnsny
za	za	Sa
srpsku	srpski	Agpfsay
nacionalnu	nacionalan	Agpfsay
manjinu	manjina	Ncfsa

Grad	grad	Ncmsn
Karlovac	Karlovac	Npmsn

–	i	Agpnsny
za	za	Sa
slovensku	slovenski	Agpfsay
nacionalnu	nacionalan	Agpfsay
manjinu	manjina	Ncfsa

4.2.	4.2.	Mdo

U	u	Sl
općinama	općina	Ncfpl
:	:	Z

Općina	općina	Ncfsn
Cetingrad	Cetingrad	Npmsn

–	i	Agpnsny
za	za	Sa
srpsku	srpski	Agpfsay
nacionalnu	nacionalan	Agpfsay
manjinu	manjina	Ncfsa

Općina	općina	Ncfsn
Lasinja	Lasinj	Npmsg

–	i	Agpnsny
za	za	Sa
srpsku	srpski	Agpfsay
nacionalnu	nacionalan	Agpfsay
manjinu	manjina	Ncfsa

5.	5.	Mdo
U	u	Sl
Varaždinskoj	varaždinski	Agpfsly
županiji	županija	Ncfsl
–	–	Z
na	na	Sl
razini	razina	Ncfsl
županije	županija	Ncfsg
:	:	Z

–	i	Agpnsny
za	za	Sa
albansku	albanski	Agpfsay
nacionalnu	nacionalan	Agpfsay
manjinu	manjina	Ncfsa

–	i	Agpnsny
za	za	Sa
bošnjačku	bošnjački	Agpfsay
nacionalnu	nacionalan	Agpfsay
manjinu	manjina	Ncfsa

–	i	Agpnsny
za	za	Sa
slovensku	slovenski	Agpfsay
nacionalnu	nacionalan	Agpfsay
manjinu	manjina	Ncfsa

5.1.	5.1.	Mdo

U	u	Sl
gradovima	grad	Ncmpl
:	:	Z

Grad	grad	Ncmsn
Varaždin	Varaždin	Npmsn

–	i	Agpnsny
za	za	Sa
albansku	albanski	Agpfsay
nacionalnu	nacionalan	Agpfsay
manjinu	manjina	Ncfsa

–	i	Agpnsny
za	za	Sa
slovensku	slovenski	Agpfsay
nacionalnu	nacionalan	Agpfsay
manjinu	manjina	Ncfsa

5.2.	5.2.	Mdo

U	u	Sl
općinama	općina	Ncfpl
:	:	Z

Općina	općina	Ncfsn
Cestica	cestica	Ncfpg

–	i	Agpnsny
za	za	Sa
romsku	romski	Agpfsay
nacionalnu	nacionalan	Agpfsay
manjinu	manjina	Ncfsa

–	i	Agpnsny
za	za	Sa
slovensku	slovenski	Agpfsay
nacionalnu	nacionalan	Agpfsay
manjinu	manjina	Ncfsa

6.	6.	Mdo
U	u	Sl
Koprivničko-križevačkoj	koprivničko-križevački	Agpfsly
županiji	županija	Ncfsl
–	–	Z
na	na	Sl
razini	razina	Ncfsl
županije	županija	Ncfsg
:	:	Z

–	i	Agpnsny
za	za	Sa
albansku	albanski	Agpfsay
nacionalnu	nacionalan	Agpfsay
manjinu	manjina	Ncfsa

6.1.	6.1.	Mdo

U	u	Sl
gradovima	grad	Ncmpl
:	:	Z

Grad	grad	Ncmsn
Koprivnica	Koprivnica	Npfsn

–	i	Agpnsny
za	za	Sa
albansku	albanski	Agpfsay
nacionalnu	nacionalan	Agpfsay
manjinu	manjina	Ncfsa

–	i	Agpnsny
za	za	Sa
romsku	romski	Agpfsay
nacionalnu	nacionalan	Agpfsay
manjinu	manjina	Ncfsa

6.2.	6.2.	Mdo

U	u	Sl
općinama	općina	Ncfpl
:	:	Z

Općina	općina	Ncfsn
Novigrad	Novigrad	Npmsn
Podravski	podravski	Agpmsny

–	i	Agpnsny
za	za	Sa
srpsku	srpski	Agpfsay
nacionalnu	nacionalan	Agpfsay
manjinu	manjina	Ncfsa

Općina	općina	Ncfsn
Peteranec	Peteranec	Npmsn

–	i	Agpnsny
za	za	Sa
romsku	romski	Agpfsay
nacionalnu	nacionalan	Agpfsay
manjinu	manjina	Ncfsa

7.	7.	Mdo
U	u	Sl
Bjelovarsko-bilogorskoj	bjelovarsko-bilogorski	Agpfsly
županiji	županija	Ncfsl
–	–	Z
na	na	Sl
razini	razina	Ncfsl
županije	županija	Ncfsg
:	:	Z

–	i	Agpnsny
za	za	Sa
bošnjačku	bošnjački	Agpfsay
nacionalnu	nacionalan	Agpfsay
manjinu	manjina	Ncfsa

–	i	Agpnsny
za	za	Sa
romsku	romski	Agpfsay
nacionalnu	nacionalan	Agpfsay
manjinu	manjina	Ncfsa

–	i	Agpnsny
za	za	Sa
slovensku	slovenski	Agpfsay
nacionalnu	nacionalan	Agpfsay
manjinu	manjina	Ncfsa

7.1.	7.1.	Mdo

U	u	Sl
gradovima	grad	Ncmpl
:	:	Z

Grad	grad	Ncmsn
Bjelovar	Bjelovar	Npmsn

–	i	Agpnsny
za	za	Sa
češku	češki	Agpfsay
nacionalnu	nacionalan	Agpfsay
manjinu	manjina	Ncfsa

Grad	grad	Ncmsn
Daruvar	Daruvar	Npmsn

–	i	Agpnsny
za	za	Sa
mađarsku	mađarski	Agpfsay
nacionalnu	nacionalan	Agpfsay
manjinu	manjina	Ncfsa

Grad	grad	Ncmsn
Garešnica	Garešnica	Npfsn

–	i	Agpnsny
za	za	Sa
češku	češki	Agpfsay
nacionalnu	nacionalan	Agpfsay
manjinu	manjina	Ncfsa

Grad	grad	Ncmsn
Grubišno	grubišan	Agpnsny
Polje	polje	Ncnsn

–	i	Agpnsny
za	za	Sa
mađarsku	mađarski	Agpfsay
nacionalnu	nacionalan	Agpfsay
manjinu	manjina	Ncfsa

7.2.	7.2.	Mdo

U	u	Sl
općinama	općina	Ncfpl
:	:	Z

Općina	općina	Ncfsn
Dežanovac	Dežanovac	Npmsn

–	i	Agpnsny
za	za	Sa
mađarsku	mađarski	Agpfsay
nacionalnu	nacionalan	Agpfsay
manjinu	manjina	Ncfsa

Općina	općina	Ncfsn
Hercegovac	Hercegovac	Npmsn

–	i	Agpnsny
za	za	Sa
češku	češki	Agpfsay
nacionalnu	nacionalan	Agpfsay
manjinu	manjina	Ncfsa

Općina	općina	Ncfsn
Ivanska	Ivansk	Npmsg

–	i	Agpnsny
za	za	Sa
srpsku	srpski	Agpfsay

