7	7	Mdc
alineje	alineja	Ncfsg
4.	4.	Mdo
i	i	Cc
5.	5.	Mdo
ovog	ovaj	Pd-msg
članka	članak	Ncmsg
primjenjuje	primjenjivati	Vmr3s
se	sebe	Px--sa
na	na	Sa
osobe	osoba	Ncfpa
koje	koji	Pi-fpn
su	biti	Var3p
studij	studij	Ncmsn
završile	završiti	Vmp-pf
prema	prema	Sl
propisima	propis	Ncmpl
koji	koji	Pi-mpn
su	biti	Var3p
bili	biti	Vap-pm
na	na	Sl
snazi	snaga	Ncfsl
prije	prije	Sg
stupanja	stupanje	Ncnsg
na	na	Sa
snagu	snaga	Ncfsa
Zakona	zakon	Ncmsg
o	o	Sl
znanstvenoj	znanstven	Agpfsly
djelatnosti	djelatnost	Ncfsl
i	i	Cc
visokom	visok	Agpnsly
obrazovanju	obrazovanje	Ncnsl
(	(	Z
»	»	Z
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
broj	broj	Ncmsn
123/03	123/03	Mds
,	,	Z
198/03	198/03	Mdc
,	,	Z
105/04	105/04	Mdc
,	,	Z
174/04	174/04	Mdc
,	,	Z
2/07	2/0	Aspfsny
Odluka	odluka	Ncfsn
USRH	USRH	Npfsg
,	,	Z
46/07	46/07	Mdc
,	,	Z
45/09	45/09	Mdc
i	i	Cc
63/11	63/11	Mdc
)	)	Z
i	i	Cc
imaju	imati	Vmr3p
pravo	pravo	Ncnsa
koristiti	koristiti	Vmn
odgovarajući	odgovarajući	Agpmsayn
akademski	akademski	Agpmsayn
ili	ili	Cc
stručni	stručan	Agpmsny
naziv	naziv	Ncmsn
ili	ili	Cc
akademski	akademski	Agpmsny
stupanj	stupanj	Ncmsn
utvrđen	utvrditi	Appmsnn
Zakonom	zakon	Ncmsi
o	o	Sl
akademskim	akademski	Agpfply
i	i	Cc
stručnim	stručan	Agpmply
nazivima	naziv	Ncmpl
i	i	Cc
akademskom	akademski	Agpmsly
stupnju	stupanj	Ncmsl
(	(	Z
»	»	Z
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
broj	broj	Ncmsn
107/07	107/07	Mds
i	i	Cc
118/2012	118/2012	Mdc
)	)	Z
,	,	Z
u	u	Sl
skladu	sklad	Ncmsl
s	sa	Si
člankom	članak	Ncmsi
120.	120.	Mdo
stavkom	stavka	Ncfsi
2.	2.	Mdo
Zakona	zakon	Ncmsg
o	o	Sl
znanstvenoj	znanstven	Agpfsly
djelatnosti	djelatnost	Ncfsl
i	i	Cc
visokom	visok	Agpnsly
obrazovanju	obrazovanje	Ncnsl
.	.	Z

Primjerenost	primjerenost	Ncfsn

Članak	članak	Ncmsn
4.	4.	Mdo

(	(	Z
1	1	Mdc
)	)	Z
Kandidat	kandidat	Ncmsn
za	za	Sa
člana	član	Ncmsay
uprave	uprava	Ncfsg
ispunjava	ispunjavati	Vmr3s
uvjete	uvjet	Ncmpa
primjerenosti	primjerenost	Ncfsg
odnosno	odnosno	Rgp
ima	imati	Vmr3s
dobar	dobar	Agpmsann
ugled	ugled	Ncmsan
i	i	Cc
integritet	integritet	Ncmsan
propisane	propisati	Appfpny

