75	75	Mdc
specijaliste	specijalist	Ncmpa
i	i	Cc
časnike	časnik	Ncmpa
vojne	vojni	Agpmpay
specijaliste	specijalist	Ncmpa
.	.	Z
«	«	Z
.	.	Z

Članak	članak	Ncmsn
2.	2.	Mdo

U	u	Sl
članku	članak	Ncmsl
5.	5.	Mdo
stavak	stavak	Ncmsn
2.	2.	Mdo
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
(	(	Z
2	2	Mdc
)	)	Z
Kadet	kadet	Ncmsn
je	biti	Var3s
vojna	vojni	Agpfsny
osoba	osoba	Ncfsn
koja	koji	Pi-fsn
se	sebe	Px--sa
na	na	Sl
temelju	temelj	Ncmsl
ugovora	ugovor	Ncmsg
o	o	Sl
kadetskoj	kadetski	Agpfsly
službi	služba	Ncfsl
sklopljenog	sklopiti	Appnsgy
s	sa	Si
Ministarstvom	ministarstvo	Ncnsi
obrane	obrana	Ncfsg
osposobljava	osposobljavati	Vmr3s
pohađanjem	pohađanje	Ncnsi
:	:	Z

–	–	Sg
posebnog	poseban	Agpmsgy
studijskog	studijski	Agpmsgy
programa	program	Ncmsg
ustrojenog	ustrojiti	Appmsgy
za	za	Sa
potrebe	potreba	Ncfpa
Oružanih	oružan	Agpfpgy
snaga	snaga	Ncfpg
u	u	Sa
koji	koji	Pi-msn
je	biti	Var3s
ugrađen	ugraditi	Appmsnn
program	program	Ncmsn
obuke	obuka	Ncfsg
za	za	Sa
kadete	kadet	Ncmpa
i	i	Cc
program	program	Ncmsan
osposobljavanja	osposobljavanje	Ncnsg
za	za	Sa
časnike	časnik	Ncmpa

–	–	Sg
civilnog	civilan	Agpnsgy
obrazovanja	obrazovanje	Ncnsg
(	(	Z
preddiplomski	preddiplomski	Agpmsny
stručni	stručan	Agpmsny
studij	studij	Ncmsn
ili	ili	Cc
diplomski	diplomski	Agpmsayn
odnosno	odnosno	Rgp
preddiplomski	preddiplomski	Agpmsny
sveučilišni	sveučilišni	Agpmsny
studij	studij	Ncmsn
)	)	Z
i	i	Cc
pohađanjem	pohađanje	Ncnsi
programa	program	Ncmsg
obuke	obuka	Ncfsg
za	za	Sa
kadete	kadet	Ncmpa
(	(	Z
vojna	vojni	Agpfsny
izobrazba	izobrazba	Ncfsn
i	i	Cc
obuka	obuka	Ncfsn
)	)	Z
.	.	Z
«	«	Z
.	.	Z

Članak	članak	Ncmsn
3.	3.	Mdo

U	u	Sl
članku	članak	Ncmsl
9.	9.	Mdo
stavku	stavak	Ncmsl
1.	1.	Mdo
podstavak	podstavak	Ncmsan
3.	3.	Mdo
briše	brisati	Vmr3s
se	sebe	Px--sa
.	.	Z

Članak	članak	Ncmsn
4.	4.	Mdo

U	u	Sl
članku	članak	Ncmsl
16.	16.	Mdo
stavku	stavak	Ncmsl
1.	1.	Mdo
riječi	riječ	Ncfsg
:	:	Z
»	»	Z
Djelatnim	djelatan	Agpfpdy
vojnim	vojni	Agpfpdy
osobama	osoba	Ncfpd
,	,	Z
službenicima	službenik	Ncmpi
i	i	Cc
namještenicima	namještenik	Ncmpi
«	«	Z
zamjenjuju	zamjenjivati	Vmr3p
se	sebe	Px--sa
riječima	riječ	Ncfpi
:	:	Z
»	»	Z
Pripadnicima	pripadnik	Ncmpi
Oružanih	oružan	Agpfpgy
snaga	snaga	Ncfpg
«	«	Z
.	.	Z

U	u	Sl
stavku	stavak	Ncmsl
2.	2.	Mdo
riječi	riječ	Ncfsg
:	:	Z
»	»	Z
djelatna	djelatan	Agpfsny
vojna	vojni	Agpfsny
osoba	osoba	Ncfsn
,	,	Z
službenik	službenik	Ncmsn
i	i	Cc
namještenik	namještenik	Ncmsn
«	«	Z
zamjenjuju	zamjenjivati	Vmr3p
se	sebe	Px--sa
riječima	riječ	Ncfpi
:	:	Z
»	»	Z
pripadnik	pripadnik	Ncmsn
Oružanih	oružan	Agpfpgy
snaga	snaga	Ncfpg
«	«	Z
.	.	Z

U	u	Sl
stavku	stavak	Ncmsl
3.	3.	Mdo
riječi	riječ	Ncfsg
:	:	Z
»	»	Z
Djelatnim	djelatan	Agpfpdy
vojnim	vojni	Agpfpdy
osobama	osoba	Ncfpd
,	,	Z
službenicima	službenik	Ncmpi
i	i	Cc
namještenicima	namještenik	Ncmpi
«	«	Z
zamjenjuju	zamjenjivati	Vmr3p
se	sebe	Px--sa
riječima	riječ	Ncfpi
:	:	Z
»	»	Z
Pripadnicima	pripadnik	Ncmpi
Oružanih	oružan	Agpfpgy
snaga	snaga	Ncfpg
«	«	Z
.	.	Z

Članak	članak	Ncmsn
5.	5.	Mdo

U	u	Sl
članku	članak	Ncmsl
26.	26.	Mdo
podstavak	podstavak	Ncmsn
5.	5.	Mdo
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
–	–	Z
kadeti	kadet	Ncmpn
–	–	Z
na	na	Sl
temelju	temelj	Ncmsl
ugovora	ugovor	Ncmsg
o	o	Sl
kadetskoj	kadetski	Agpfsly
službi	služba	Ncfsl
«	«	Z
.	.	Z

Članak	članak	Ncmsn
6.	6.	Mdo

U	u	Sl
članku	članak	Ncmsl
37.	37.	Mdo
stavku	stavak	Ncmsl
1.	1.	Mdo
riječ	riječ	Ncfsn
:	:	Z
»	»	Z
tri	tri	Mlc
«	«	Z
zamjenjuje	zamjenjivati	Vmr3s
se	sebe	Px--sa
riječju	riječ	Ncfsi
:	:	Z
«	«	Z
četiri	četiri	Mlc
«	«	Z
.	.	Z

Članak	članak	Ncmsn
7.	7.	Mdo

U	u	Sl
članku	članak	Ncmsl
40.	40.	Mdo
stavku	stavak	Ncmsl
1.	1.	Mdo
riječi	riječ	Ncfsg
:	:	Z
»	»	Z
Nakon	nakon	Sg
sklapanja	sklapanje	Ncnsg
drugog	drugi	Mlomsg
ugovora	ugovor	Ncmsg
djelatni	djelatan	Agpmsny
vojnik	vojnik	Ncmsn
/	/	Z
mornar	mornar	Ncmsn
«	«	Z
zamjenjuju	zamjenjivati	Vmr3p
se	sebe	Px--sa
riječima	riječ	Ncfpi
:	:	Z
»	»	Z
Nakon	nakon	Sg
prve	prvi	Agpfsgy
službene	služben	Agpfsgy
ocjene	ocjena	Ncfsg
djelatni	djelatan	Agpmsny
vojnik	vojnik	Ncmsn
/	/	Z
mornar	mornar	Ncmsn
«	«	Z
.	.	Z

Članak	članak	Ncmsn
8.	8.	Mdo

U	u	Sl
članku	članak	Ncmsl
43.	43.	Mdo
iza	iza	Sg
stavka	stavak	Ncmsg
1.	1.	Mdo
dodaje	dodavati	Vmr3s
se	sebe	Px--sa
novi	nov	Agpmsny
stavak	stavak	Ncmsn
2.	2.	Mdo
koji	koji	Pi-msn
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
(	(	Z
2	2	Mdc
)	)	Z
Djelatni	djelatan	Agpmsny
vojnik	vojnik	Ncmsn
/	/	Agpmsny
mornar	mornar	Ncmsn
može	moći	Vmr3s
se	sebe	Px--sa
uputiti	uputiti	Vmn
na	na	Sa
osposobljavanje	osposobljavanje	Ncnsa
za	za	Sa
časnika	časnik	Ncmsay
ako	ako	Cs
osim	osim	Sg
uvjeta	uvjet	Ncmpg
iz	iz	Sg
stavka	stavak	Ncmsg
1.	1.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
ima	imati	Vmr3s
najmanje	malo	Rgs
jednu	jedan	Mlcfsa
službenu	služben	Agpfsay
ocjenu	ocjena	Ncfsa
.	.	Z
«	«	Z
.	.	Z

Dosadašnji	dosadašnji	Agpmpny
stavci	stavak	Ncmpn
2.	2.	Mdo
,	,	Z
3.	3.	Mdo
,	,	Z
4.	4.	Mdo
i	i	Cc
5.	5.	Mdo
postaju	postati	Vmr3p
stavci	stavak	Ncmpn
3.	3.	Mdo
,	,	Z
4.	4.	Mdo
,	,	Z
5.	5.	Mdo
i	i	Cc
6.	6.	Mdo

Članak	članak	Ncmsn
9.	9.	Mdo

U	u	Sl
članku	članak	Ncmsl
44.	44.	Mdo
iza	iza	Sg
stavka	stavak	Ncmsg
5.	5.	Mdo
dodaju	dodati	Vmr3p
se	sebe	Px--sa
stavci	stavak	Ncmpn
6.	6.	Mdo
i	i	Cc
7.	7.	Mdo
koji	koji	Pi-mpn
glase	glasiti	Vmr3p
:	:	Z

»	»	Z
(	(	Z
6	6	Mdc
)	)	Z
Iznimno	iznimno	Rgp
od	od	Sg
odredbi	odredba	Ncfsl
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
,	,	Z
kadeti	kadet	Ncmpn
iz	iz	Sg
članka	članak	Ncmsg
5.	5.	Mdo
stavka	stavak	Ncmsg
2.	2.	Mdo
ovoga	ovaj	Pd-msg
Zakona	zakon	Ncmsg
ne	ne	Qz
podliježu	podlijegati	Vmr3p
odabirnom	odabirni	Agpmsly
postupku	postupak	Ncmsl
.	.	Z

(	(	Z
7	7	Mdc
)	)	Z
Iznimno	iznimno	Rgp
od	od	Sg
odredbi	odredba	Ncfsl
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
,	,	Z
kadeti	kadet	Ncmpn
koji	koji	Pi-mpn
su	biti	Var3p
završili	završiti	Vmp-pm
poseban	poseban	Agpmsann
studijski	studijski	Agpmsayn
program	program	Ncmsan
ustrojen	ustrojiti	Appmsnn
za	za	Sa
potrebe	potreba	Ncfpa
Oružanih	oružan	Agpfpgy
snaga	snaga	Ncfpg
u	u	Sa
koji	koji	Pi-msn
je	biti	Var3s
ugrađen	ugraditi	Appmsnn
program	program	Ncmsn
obuke	obuka	Ncfsg
za	za	Sa
kadete	kadet	Ncmpa
i	i	Cc
program	program	Ncmsan
osposobljavanja	osposobljavanje	Ncnsg
za	za	Sa
časnike	časnik	Ncmpa
ne	ne	Qz
upućuju	upućivati	Vmr3p
se	sebe	Px--sa
na	na	Sa
osposobljavanje	osposobljavanje	Ncnsa
za	za	Sa
časnike	časnik	Ncmpa
.	.	Z
«	«	Z
.	.	Z

Članak	članak	Ncmsn
10.	10.	Mdo

U	u	Sl
članku	članak	Ncmsl
45.	45.	Mdo
stavak	stavak	Ncmsn
2.	2.	Mdo
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
(	(	Z
2	2	Mdc
)	)	Z
Iznimno	iznimno	Rgp
od	od	Sg
stavka	stavak	Ncmsg
1.	1.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
,	,	Z
kadet	kadet	Ncmsn
se	sebe	Px--sa
prima	primati	Vmr3s
u	u	Sa
djelatnu	djelatan	Agpfsay
vojnu	vojni	Agpfsay
službu	služba	Ncfsa
kao	kao	Cs
časnik	časnik	Ncmsn
,	,	Z
dodjeljuje	dodjeljivati	Vmr3s
mu	on	Pp3msd
se	sebe	Px--sa
prvi	prvi	Mlomsn
časnički	časnički	Agpmsny
čin	čin	Ncmsn
i	i	Cc
raspoređuje	raspoređivati	Vmr3s
se	sebe	Px--sa
na	na	Sa
časničku	časnički	Agpfsay
dužnost	dužnost	Ncfsa
,	,	Z
nakon	nakon	Sg
uspješnog	uspješan	Agpmsgy
završetka	završetak	Ncmsg
studijskog	studijski	Agpmsgy
programa	program	Ncmsg
ustrojenog	ustrojiti	Appmsgy
za	za	Sa
potrebe	potreba	Ncfpa
Oružanih	oružan	Agpfpgy
snaga	snaga	Ncfpg
u	u	Sa
koji	koji	Pi-msn
je	biti	Var3s
ugrađen	ugraditi	Appmsnn
program	program	Ncmsn
obuke	obuka	Ncfsg
za	za	Sa
kadete	kadet	Ncmpa
i	i	Cc
program	program	Ncmsan
osposobljavanja	osposobljavanje	Ncnsg
za	za	Sa
časnike	časnik	Ncmpa
i	i	Cc
ako	ako	Cs
je	biti	Var3s
kao	kao	Cs
kandidat	kandidat	Ncmsn
za	za	Sa
kadeta	kadet	Pi3n-a
sklopio	sklopiti	Vmp-sm
s	sa	Sg
Ministarstvom	ministarstvo	Ncnsi
obrane	obrana	Ncfsg
ugovor	ugovor	Ncmsan
o	o	Sl
kadetskoj	kadetski	Agpfsly
službi	služba	Ncfsl
.	.	Z
«	«	Z
.	.	Z

Članak	članak	Ncmsn
11.	11.	Mdo

Članak	članak	Ncmsn
46.	46.	Mdo
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
(	(	Z
1	1	Mdc
)	)	Z
Slobodna	slobodan	Agpnpay
ustrojbena	ustrojbeni	Agpnpay
mjesta	mjesto	Ncnpa
vojnih	vojni	Agpmpgy
specijalista	specijalist	Ncmpg
popunjavaju	popunjavati	Vmr3p
se	sebe	Px--sa
internim	interni	Agpmsiy
oglasom	oglas	Ncmsi
iz	iz	Sg
kategorije	kategorija	Ncfsg
vojnika	vojnik	Ncmpg
/	/	Z
mornara	mornar	Ncmpg
,	,	Z
dočasnika	dočasnik	Ncmpg
,	,	Z
časnika	časnik	Ncmpg
,	,	Z
službenika	službenik	Ncmpg
i	i	Cc
namještenika	namještenik	Ncmpg
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Ako	ako	Cs
ustrojbena	ustrojbeni	Agpnpay
mjesta	mjesto	Ncnpa
nije	biti	Var3s
moguće	moguć	Agpnsny
popuniti	popuniti	Vmn
na	na	Sa
način	način	Ncmsan
opisan	opisati	Appmsnn
u	u	Sl
stavku	stavak	Ncmsl
1.	1.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
,	,	Z
prijam	prijam	Ncmsan
vojnih	vojni	Agpmpgy
specijalista	specijalist	Ncmpg
provodi	provoditi	Vmr3s
se	sebe	Px--sa
s	sa	Sg
tržišta	tržište	Ncnsg
rada	rad	Ncmsg
u	u	Sl
skladu	sklad	Ncmsl
s	sa	Si
člankom	članak	Ncmsi
27.	27.	Mdo
ovoga	ovaj	Pd-msg
Zakona	zakon	Ncmsg
.	.	Z

(	(	Z
3	3	Mdc
)	)	Z
Osobe	osoba	Ncfpn
iz	iz	Sg
stavaka	stavak	Ncmpg
1.	1.	Mdo
i	i	Cc
2.	2.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
moraju	morati	Vmr3p
ispunjavati	ispunjavati	Vmn
opće	opći	Agpmpay
i	i	Cc
posebne	poseban	Agpmpay
uvjete	uvjet	Ncmpa
za	za	Sa
prijam	prijam	Ncmsan
u	u	Sa
djelatnu	djelatan	Agpfsay
vojnu	vojni	Agpfsay
službu	služba	Ncfsa
,	,	Z
osim	osim	Sg
godina	godina	Ncfpg
života	život	Ncmsg
,	,	Z
te	te	Cc
posebna	poseban	Agpnpay
specijalistička	specijalistički	Agpnpay
znanja	znanje	Ncnpa

