118	118	Mdc
godišnjoj	godišnji	Agpfsly
razini	razina	Ncfsl
za	za	Sa
ulaze	ulaz	Ncmpa
u	u	Sa
transportni	transportni	Agpmsayn
sustav	sustav	Ncmsan
TU	tu	Rgp
,	,	Z
IN	in	Agpmsnn
Tarifna	tarifan	Agpfsny
stavka	stavka	Ncfsn
za	za	Sa
ulaz	ulaz	Ncmsan
na	na	Sl
interkonekciji	interkonekcija	Ncfsl
kn	KN	Ncmsg
/	/	Z
kWh	kWh	Qr
/	/	Z
dan	dan	Ncmsan
TU	tu	Rgp
,	,	Z
PR	PR	Qo
Tarifna	tarifan	Agpfsny
stavka	stavka	Ncfsn
za	za	Sa
ulaz	ulaz	Ncmsan
iz	iz	Sg
proizvodnje	proizvodnja	Ncfsg
kn	KN	Ncmsg
/	/	Z
kWh	kWh	Qr
/	/	Z
dan	dan	Ncmsan
TU	tu	Rgp
,	,	Z
SK	SK	Npmsn
Tarifna	tarifan	Agpfsny
stavka	stavka	Ncfsn
za	za	Sa
ulaz	ulaz	Ncmsan
iz	iz	Sg
sustava	sustav	Ncmsg
skladišta	skladište	Ncnsg
plina	plin	Ncmsg
kn	KN	Ncmsg
/	/	Z
kWh	kWh	Qr
/	/	Z
dan	dan	Ncmsan
TU	tu	Rgp
,	,	Z
UPP	UPP	Qo
Tarifna	tarifan	Agpfsny
stavka	stavka	Ncfsn
za	za	Sa
ulaz	ulaz	Ncmsan
iz	iz	Sg
terminala	terminal	Ncmsg
za	za	Sa
UPP	UPP	Npmsan
kn	KN	Ncmsan
/	/	Z
kWh	kWh	Qr
/	/	Z
dan	dan	Ncmsan
Tarifne	tarifan	Agpfsgy
stavke	stavka	Ncfsg
za	za	Sa
ugovoreni	ugovoriti	Agpmsayn
stalni	stalan	Agpmsayn
kapacitet	kapacitet	Ncmsan
na	na	Sl
godišnjoj	godišnji	Agpfsly
razini	razina	Ncfsl
za	za	Sa
izlaze	izlaz	Ncmpa
iz	iz	Sg
transportnog	transportni	Agpmsgy
sustava	sustav	Ncmsg
TI	ti	Pp2-sn
,	,	Z
IN	in	Agpmsnn
Tarifna	tarifan	Agpfsny
stavka	stavka	Ncfsn
za	za	Sa
izlaz	izlaz	Ncmsan
na	na	Sl
interkonekciji	interkonekcija	Ncfsl
kn	KN	Ncmsg
/	/	Z
kWh	kWh	Qr
/	/	Z
dan	dan	Ncmsn
TI	ti	Pp2-sd
,	,	Z
HR	HR	Y
Tarifna	tarifan	Agpfsny
stavka	stavka	Ncfsn
za	za	Sa
izlaz	izlaz	Ncmsan
u	u	Sl
Hrvatskoj	Hrvatska	Npfsl
kn	KN	Y
/	/	Z
kWh	kWh	Qr
/	/	Z
dan	dan	Ncmsn
TI	ti	Pp2-sd
,	,	Z
ZZ	ZZ	Y
Tarifna	tarifan	Agpfsny
stavka	stavka	Ncfsn
za	za	Sa
izlaz	izlaz	Ncmsan
u	u	Sl
zasebnoj	zaseban	Agpfsly
zoni	zona	Ncfsl
kn	KN	Ncmsn
/	/	Z
kWh	kWh	Qr
/	/	Z
dan	dan	Ncmsan
Tarifna	tarifan	Agpfsny
stavka	stavka	Ncfsn
za	za	Sa
količinu	količina	Ncfsa
plina	plin	Ncmsg
na	na	Sl
izlazima	izlaz	Ncmpl
iz	iz	Sg
transportnog	transportni	Agpmsgy
sustava	sustav	Ncmsg
TK	TK	Npmsn
Tarifna	tarifan	Agpfsny
stavka	stavka	Ncfsn
za	za	Sa
količinu	količina	Ncfsa
plina	plin	Ncmsg
kn	KN	Ncmsan
/	/	Z
kWh	kWh	I

Članak	članak	Ncmsn
3.	3.	Mdo

U	u	Sl
članku	članak	Ncmsl
30.	30.	Mdo
stavak	stavak	Ncmsn
1.	1.	Mdo
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
(	(	Z
1	1	Mdc
)	)	Z
Iznos	iznos	Ncmsn
tarifne	tarifan	Agpfsgy
stavke	stavka	Ncfsg
za	za	Sa
transport	transport	Ncmsan
plina	plin	Ncmsg
za	za	Sa
ugovoreni	ugovoriti	Agpmsayn
stalni	stalan	Agpmsayn
kapacitet	kapacitet	Ncmsan
na	na	Sl
godišnjoj	godišnji	Agpfsly
razini	razina	Ncfsl
za	za	Sa
ulaz	ulaz	Ncmsan
na	na	Sl
interkonekciji	interkonekcija	Ncfsl
izračunava	izračunavati	Vmr3s
se	sebe	Px--sa
za	za	Sa
regulacijsku	regulacijski	Agpfsay
godinu	godina	Ncfsa
t	t	Cc
prema	prema	Sl
formuli	formula	Ncfsl
:	:	Z

gdje	gdje	Rgp
je	biti	Var3s
:	:	Z

TU	tu	Rgp
,	,	Z
IN	in	Agpmsnn
–	–	Z
tarifna	tarifan	Agpfsny
stavka	stavka	Ncfsn
za	za	Sa
ulaz	ulaz	Ncmsan
na	na	Sl
interkonekciji	interkonekcija	Ncfsl
u	u	Sl
regulacijskoj	regulacijski	Agpfsly
godini	godina	Ncfsl
t	t	X
(	(	Z
kn	KN	Ncmsn
/	/	Z
kWh	kWh	Qr
/	/	Z
dan	dan	Ncmsan
)	)	Z
,	,	Z

kPG	kPG	Npmsv
,	,	Z
kap	kap	Ncfsn
–	–	Z
koeficijent	koeficijent	Ncmsan
utjecaja	utjecaj	Ncmsg
planiranog	planiran	Agpmsgy
prihoda	prihod	Ncmsg
od	od	Sg
stalnog	stalan	Agpmsgy
kapaciteta	kapacitet	Ncmsg
na	na	Sl
godišnjoj	godišnji	Agpfsly
razini	razina	Ncfsl
na	na	Sa
ukupni	ukupan	Agpmsayn
planirani	planiran	Agpmsayn
prihod	prihod	Ncmsan
od	od	Sg
kapaciteta	kapacitet	Ncmsg
u	u	Sl
regulacijskoj	regulacijski	Agpfsly
godini	godina	Ncfsl
t	i	Agpnsny
,	,	Z

DPU	dpu	Mrc
–	–	Z
dozvoljeni	dozvoljen	Agpmsayn
prihod	prihod	Ncmsan
na	na	Sl
ulazima	ulaz	Ncmpl
u	u	Sa
transportni	transportni	Agpmsayn
sustav	sustav	Ncmsan
u	u	Sl
regulacijskoj	regulacijski	Agpfsly
godini	godina	Ncfsl
t	t	X
(	(	Z
kn	KN	Ncmsn
)	)	Z
,	,	Z

KAPU	kapa	Ncfsa
,	,	Z
IN	IN	Npmsn
–		Agpfpgy
suma	suma	Ncfpg
planiranih	planiran	Agpfpgy
ugovorenih	ugovoriti	Ncfpg
stalnih	stalan	Agpmpgy
kapaciteta	kapacitet	Ncmpg
na	na	Sl
godišnjoj	godišnji	Agpfsly
razini	razina	Ncfsl
svih	sav	Agpmpgy
korisnika	korisnik	Ncmpg
na	na	Sl
ulazima	ulaz	Ncmpl
na	na	Sl
interkonekcijama	interkonekcija	Ncfpl
u	u	Sl
regulacijskoj	regulacijski	Agpfsly
godini	godina	Ncfsl
t	i	Agpnsny
(	(	Z
kWh	kWh	Qr
/	/	Z
dan	dan	Ncmsan
)	)	Z
,	,	Z

kPR	kPR	Npmsn
–	–	Z
koeficijent	koeficijent	Ncmsn
sigurnosti	sigurnost	Ncfsg
za	za	Sa
ulaz	ulaz	Ncmsan
iz	iz	Sg
proizvodnje	proizvodnja	Ncfsg
,	,	Z

KAPU	kapa	Ncfsa
,	,	Z
PR	PR	Npmsn
–		Agpfpgy
suma	suma	Ncfpg
planiranih	planiran	Agpfpgy
ugovorenih	ugovoriti	Ncfpg
stalnih	stalan	Agpmpgy
kapaciteta	kapacitet	Ncmpg
na	na	Sl
godišnjoj	godišnji	Agpfsly
razini	razina	Ncfsl
svih	sav	Agpmpgy
korisnika	korisnik	Ncmpg
na	na	Sl
ulazima	ulaz	Ncmpl
iz	iz	Sg
proizvodnje	proizvodnja	Ncfsg
u	u	Sl
regulacijskoj	regulacijski	Agpfsly
godini	godina	Ncfsl
t	i	Agpnsny
(	(	Z
kWh	kWh	Qr
/	/	Z
dan	dan	Ncmsan
)	)	Z
,	,	Z

kSK	kSK	I
–	–	Z
koeficijent	koeficijent	Ncmsn
sigurnosti	sigurnost	Ncfsg
za	za	Sa
ulaz	ulaz	Ncmsan
iz	iz	Sg
sustava	sustav	Ncmsg
skladišta	skladište	Ncnsg
plina	plin	Ncmsg
,	,	Z

KAPU	kapa	Ncfsa
,	,	Z
SK	SK	Npmsn
–		Agpfpgy
suma	suma	Ncfpg
planiranih	planiran	Agpfpgy
ugovorenih	ugovoriti	Ncfpg
stalnih	stalan	Agpmpgy
kapaciteta	kapacitet	Ncmpg
na	na	Sl
godišnjoj	godišnji	Agpfsly
razini	razina	Ncfsl
svih	sav	Agpmpgy
korisnika	korisnik	Ncmpg
na	na	Sl
ulazima	ulaz	Ncmpl
iz	iz	Sg
sustava	sustav	Ncmsg
skladišta	skladište	Ncnsg
plina	plin	Ncmsg
u	u	Sl
regulacijskoj	regulacijski	Agpfsly
godini	godina	Ncfsl
t	i	Agpnsny
(	(	Z
kWh	kWh	Qr
/	/	Z
dan	dan	Ncmsan
)	)	Z
,	,	Z

kUPP	kUPP	Npmsn
–	–	Z
koeficijent	koeficijent	Ncmsn
sigurnosti	sigurnost	Ncfsg
za	za	Sa
ulaz	ulaz	Ncmsan
iz	iz	Sg
terminala	terminal	Ncmsg
za	za	Sa
UPP	UPP	Npmsan
,	,	Z

KAPU	kapa	Ncfsa
,	,	Z
UPP	up	Agpfpgy
–		Agpfpgy
suma	suma	Ncfpg
planiranih	planiran	Agpfpgy
ugovorenih	ugovoriti	Ncfpg
stalnih	stalan	Agpmpgy
kapaciteta	kapacitet	Ncmpg
na	na	Sl
godišnjoj	godišnji	Agpfsly
razini	razina	Ncfsl
svih	sav	Agpmpgy
korisnika	korisnik	Ncmpg
na	na	Sl
ulazima	ulaz	Ncmpl
iz	iz	Sg
terminala	terminal	Ncmsg
za	za	Sa
UPP	UPP	Npmsan
u	u	Sl
regulacijskoj	regulacijski	Agpfsly
godini	godina	Ncfsl
t	i	Agpnsny
(	(	Z
kWh	kWh	Qr
/	/	Z
dan	dan	Ncmsan
)	)	Z
.	.	Z
«	«	Z
.	.	Z

Iza	iza	Sg
stavka	stavak	Ncmsg
3.	3.	Mdo
dodaje	dodavati	Vmr3s
se	sebe	Px--sa
stavak	stavak	Ncmsn
4.	4.	Mdo
koji	koji	Pi-msn
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
(	(	Z
4	4	Mdc
)	)	Z
Iznos	iznos	Ncmsn
tarifne	tarifan	Agpfsgy
stavke	stavka	Ncfsg
za	za	Sa
transport	transport	Ncmsan
plina	plin	Ncmsg
za	za	Sa
ugovoreni	ugovoriti	Agpmsayn
stalni	stalan	Agpmsayn
kapacitet	kapacitet	Ncmsan
na	na	Sl
godišnjoj	godišnji	Agpfsly
razini	razina	Ncfsl
za	za	Sa
ulaz	ulaz	Ncmsan
iz	iz	Sg
terminala	terminal	Ncmsg
za	za	Sa
UPP	UPP	Npmsan
izračunava	izračunavati	Vmr3s
se	sebe	Px--sa
za	za	Sa

