108	108	Mdc
BIRAČA	birač	Ncmpg
–	–	Z
ČLANOVA	član	Ncmpg
POSADA	posada	Ncfsn
POMORSKIH	pomorski	Agpmpgy
I	i	Cc
RIJEČNIH	riječni	Agpmpgy
BRODOVA	brod	Ncmpg
POD	pod	Si
HRVATSKOM	hrvatski	Agpfsiy
ZASTAVOM	zastava	Ncfsi
TE	te	Cc
NA	na	Sl
PLUTAJUĆIM	plutajući	Agpmply
OBJEKTIMA	objekt	Ncmpl
U	u	Sl
UNUTRAŠNJIM	unutrašnji	Agpfply
MORSKIM	morski	Agpfply
VODAMA	voda	Ncfpl
I	i	Cc
TERITORIJALNOM	teritorijalan	Agpnsly
MORU	more	Ncnsl
REPUBLIKE	republika	Ncfsg
HRVATSKE	Hrvatska	Npfsg
,	,	Z
BIRAČA	birač	Ncmpg
SMJEŠTENIH	smjestiti	Appmpgy
U	u	Sl
USTANOVAMA	ustanova	Ncfpl
SOCIJALNE	socijalan	Agpfsgy
SKRBI	skrb	Ncfsg
I	i	Cc
BIRAČA	birač	Ncmpg
LIŠENIH	lišen	Agpmpgy
SLOBODE	sloboda	Ncfsg

I.	I.	Y

Birači	birač	Ncmpn
na	na	Sl
službi	služba	Ncfsl
u	u	Sl
Oružanim	oružan	Agpfply
snagama	snaga	Ncfpl
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
,	,	Z
birači	birač	Ncmpn
koji	koji	Pi-mpn
se	sebe	Px--sa
na	na	Sa
dan	dan	Ncmsan
izbora	izbor	Ncmpg
nalaze	nalaziti	Vmr3p
u	u	Sl
mirovnim	mirovni	Agpfply
operacijama	operacija	Ncfpl
i	i	Cc
misijama	misija	Ncfpl
,	,	Z
birači	birač	Ncmpn
–	–	Z
članovi	član	Ncmpn
posada	posada	Ncfpg
pomorskih	pomorski	Agpfpgy
i	i	Cc
riječnih	riječni	Agpmpgy
brodova	brod	Ncmpg
pod	pod	Si
hrvatskom	hrvatski	Agpfsiy
zastavom	zastava	Ncfsi
koji	koji	Pi-msn
se	sebe	Px--sa
na	na	Sa
dan	dan	Ncmsan
izbora	izbor	Ncmpg
zateknu	zateći	Vmr3p
izvan	izvan	Sg
granica	granica	Ncfpg
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
,	,	Z
birači	birač	Ncmpn
na	na	Sl
plutajućim	plutajući	Agpmply
objektima	objekt	Ncmpl
u	u	Sl
unutrašnjim	unutrašnji	Agpfply
morskim	morski	Agpfply
vodama	voda	Ncfpl
i	i	Cc
teritorijalnom	teritorijalan	Agpnsly
moru	more	Ncnsl
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
,	,	Z
birači	birač	Ncmpn
smješteni	smješten	Agpmpny
u	u	Sl
ustanovama	ustanova	Ncfpl
socijalne	socijalan	Agpfsgy
skrbi	skrb	Ncfsg
i	i	Cc
birači	birač	Ncmpn
lišeni	lišiti	Appmpny
slobode	sloboda	Ncfsg
glasovat	glasovati	Vmn
će	htjeti	Var3s
8.	8.	Mdo
studenoga	studeni	Ncmsg
2015.	2015.	Mdo
na	na	Sl
izborima	izbor	Ncmpl
za	za	Sa
zastupnike	zastupnik	Ncmpa
u	u	Sa
Hrvatski	hrvatski	Agpmsayn
sabor	sabor	Ncmsan
na	na	Sl
posebnim	poseban	Agpnply
biračkim	birački	Agpnply
mjestima	mjesto	Ncnpl
određenim	određen	Agpfpiy
sukladno	sukladno	Rgp
odredbama	odredba	Ncfpi
Zakona	zakon	Ncmsg
(	(	Z
dalje	daleko	Rgc
:	:	Z
posebna	poseban	Agpfsny
biračka	birački	Agpnpay
mjesta	mjesto	Ncnpa
)	)	Z
.	.	Z

II	ii	Mrc
.	.	Z

Birači	birač	Ncmpn
na	na	Sl
službi	služba	Ncfsl
u	u	Sl
Oružanim	oružan	Agpfply
snagama	snaga	Ncfpl
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
glasuju	glasovati	Vmr3p
na	na	Sl
biračkim	birački	Agpnply
mjestima	mjesto	Ncnpl
koja	koji	Pi-npn
će	htjeti	Var3s
odrediti	odrediti	Vmn
ministar	ministar	Ncmsn
obrane	obrana	Ncfsg
.	.	Z

Birači	birač	Ncmpn
koji	koji	Pi-mpn
se	sebe	Px--sa
na	na	Sa
dan	dan	Ncmsan
izbora	izbor	Ncmpg
nalaze	nalaziti	Vmr3p
u	u	Sl
mirovnim	mirovni	Agpfply
operacijama	operacija	Ncfpl
i	i	Cc
misijama	misija	Ncfpl
glasuju	glasovati	Vmr3p
na	na	Sl
biračkim	birački	Agpnply
mjestima	mjesto	Ncnpl
koja	koji	Pi-npn
će	htjeti	Var3s
odrediti	odrediti	Vmn
ministar	ministar	Ncmsn
vanjskih	vanjski	Agpfpgy
i	i	Cc
europskih	europski	Agpmpgy
poslova	posao	Ncmpg
.	.	Z

Birači	birač	Ncmpn
koji	koji	Pi-mpn
se	sebe	Px--sa
kao	kao	Cs
članovi	član	Ncmpn
posada	posada	Ncfpg
pomorskih	pomorski	Agpfpgy
i	i	Cc
riječnih	riječni	Agpmpgy
brodova	brod	Ncmpg
pod	pod	Si
hrvatskom	hrvatski	Agpfsiy
zastavom	zastava	Ncfsi
na	na	Sa
dan	dan	Ncmsan
izbora	izbor	Ncmpg
zateknu	zateći	Vmr3p
izvan	izvan	Sg
granica	granica	Ncfpg
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
te	te	Cc
birači	birač	Ncmpn
na	na	Sl
plutajućim	plutajući	Agpmply
objektima	objekt	Ncmpl
u	u	Sl
unutrašnjim	unutrašnji	Agpfply
morskim	morski	Agpfply
vodama	voda	Ncfpl
i	i	Cc
teritorijalnom	teritorijalan	Agpnsly
moru	more	Ncnsl
Republike	republika	Ncfsg
Hrvatske	hrvatski	Agpfsgy
glasuju	glasovati	Vmr3p
na	na	Sl
biračkim	birački	Agpnply
mjestima	mjesto	Ncnpl
koja	koji	Pi-npn
će	htjeti	Var3s
odrediti	odrediti	Vmn
ministar	ministar	Ncmsn
pomorstva	pomorstvo	Ncnsg
,	,	Z
prometa	promet	Ncmsg
i	i	Cc
infrastrukture	infrastruktura	Ncfsg
.	.	Z

Birači	birač	Ncmpn
koji	koji	Pi-mpn
su	biti	Var3p
smješteni	smjestiti	Appmpny
u	u	Sl
ustanovama	ustanova	Ncfpl
socijalne	socijalan	Agpfsgy
skrbi	skrb	Ncfsg
glasuju	glasovati	Vmr3p
na	na	Sl
biračkim	birački	Agpnply
mjestima	mjesto	Ncnpl
koja	koji	Pi-npn
će	htjeti	Var3s
odrediti	odrediti	Vmn
ministar	ministar	Ncmsn
socijalne	socijalan	Agpfsgy
politike	politika	Ncfsg
i	i	Cc
mladih	mlad	Agpmpgy
.	.	Z

Birači	birač	Ncmpn
koji	koji	Pi-mpn
su	biti	Var3p
lišeni	lišiti	Appmpny
slobode	sloboda	Ncfsg
glasuju	glasovati	Vmr3p
na	na	Sl
biračkim	birački	Agpnply
mjestima	mjesto	Ncnpl
koja	koji	Pi-npn
će	htjeti	Var3s
odrediti	odrediti	Vmn
ministar	ministar	Ncmsn
pravosuđa	pravosuđe	Ncnsg
.	.	Z

Na	na	Sl
posebnim	poseban	Agpnply
biračkim	birački	Agpnply
mjestima	mjesto	Ncnpl
koja	koji	Pi-npn
rješenjem	rješenje	Ncnsi
određuju	određivati	Vmr3p
nadležni	nadležan	Agpmpny
ministri	ministar	Ncmpn
,	,	Z
na	na	Sl
osnovi	osnova	Ncfsl
članka	članak	Ncmsg
71.	71.	Mdo

Zakona	zakon	Ncmsg
,	,	Z
mogu	moći	Vmr3p
glasovati	glasovati	Vmn
isključivo	isključivo	Rgp
birači	birač	Ncmpn
koji	koji	Pi-mpn
su	biti	Var3p
upisani	upisati	Appmpny
u	u	Sa
izvadak	izvadak	Ncmsan
iz	iz	Sg
popisa	popis	Ncmsg
birača	birač	Ncmpg
za	za	Sa
to	taj	Pd-nsa
biračko	birački	Agpnsay
mjesto	mjesto	Ncnsa
.	.	Z

III	III	Mrc
.	.	Z

Izborna	izborni	Agpnpny
povjerenstva	povjerenstvo	Ncnpn
izbornih	izborni	Agpfpgy
jedinica	jedinica	Ncfpg
(	(	Z
dalje	daleko	Rgc
:	:	Z
nadležna	nadležan	Agpfsny
izborna	izborni	Agpnpay
povjerenstva	povjerenstvo	Ncnpa
)	)	Z
imenovat	imenovati	Vmn
će	htjeti	Var3s
biračke	birački	Agpmpay
odbore	odbor	Ncmpa
za	za	Sa
posebna	poseban	Agpnpay
biračka	birački	Agpnpay
mjesta	mjesto	Ncnpa
i	i	Cc
to	to	Qo
:	:	Z

–	i	Agpnsny
za	za	Sa
birače	birač	Ncmpa
u	u	Sl
Oružanim	oružan	Agpfply
snagama	snaga	Ncfpl
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
,	,	Z
izborno	izborni	Agpnsny
povjerenstvo	povjerenstvo	Ncnsn
izborne	izborni	Agpfsgy
jedinice	jedinica	Ncfsg
na	na	Sl
čijem	čiji	Pi-nsl
se	sebe	Px--sa
području	područje	Ncnsl
nalaze	nalaziti	Vmr3p
posebna	poseban	Agpnpay
biračka	birački	Agpnpay
mjesta	mjesto	Ncnpa
,	,	Z
na	na	Sa
prijedlog	prijedlog	Ncmsan
Ministarstva	ministarstvo	Ncnsg
obrane	obrana	Ncfsg
,	,	Z

–	i	Agpnsny
za	za	Sa
birače	birač	Ncmpa
koji	koji	Pi-mpn
se	sebe	Px--sa
na	na	Sa
dan	dan	Ncmsan
izbora	izbor	Ncmpg
nalaze	nalaziti	Vmr3p
u	u	Sl
mirovnim	mirovni	Agpfply
operacijama	operacija	Ncfpl
i	i	Cc
misijama	misija	Ncfpl
,	,	Z
izborno	izborni	Agpnsny
povjerenstvo	povjerenstvo	Ncnsn
izborne	izborni	Agpfsgy
jedinice	jedinica	Ncfsg
na	na	Sl
čijem	čiji	Pi-nsl
se	sebe	Px--sa
području	područje	Ncnsl
nalazi	nalaziti	Vmr3s
zapovjedništvo	zapovjedništvo	Ncnsn
postrojbi	postrojba	Ncfpg
Oružanih	oružan	Agpfpgy
snaga	snaga	Ncfpg
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
,	,	Z
na	na	Sa
prijedlog	prijedlog	Ncmsan
Ministarstva	ministarstvo	Ncnsg
vanjskih	vanjski	Agpfpgy
i	i	Cc
europskih	europski	Agpmpgy
poslova	posao	Ncmpg
,	,	Z

–	i	Agpnsny
za	za	Sa
birače	birač	Ncmpa
–	–	Z
članove	član	Ncmpa
posada	posada	Ncfpg
pomorskih	pomorski	Agpfpgy
i	i	Cc
riječnih	riječni	Agpmpgy
brodova	brod	Ncmpg
pod	pod	Si
hrvatskom	hrvatski	Agpfsiy
zastavom	zastava	Ncfsi
koji	koji	Pi-msn
se	sebe	Px--sa
na	na	Sa
dan	dan	Ncmsan
izbora	izbor	Ncmpg
zateknu	zateći	Vmr3p
izvan	izvan	Sg
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
te	te	Cc
birače	birač	Ncmpa
na	na	Sl
plutajućim	plutajući	Agpmply
objektima	objekt	Ncmpl
u	u	Sl
unutrašnjim	unutrašnji	Agpfply
morskim	morski	Agpfply
vodama	voda	Ncfpl
i	i	Cc
teritorijalnom	teritorijalan	Agpnsly
moru	more	Ncnsl
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
,	,	Z
izborno	izborni	Agpnsny
povjerenstvo	povjerenstvo	Ncnsn
izborne	izborni	Agpfsgy
jedinice	jedinica	Ncfsg
na	na	Sl
čijem	čiji	Pi-nsl
je	biti	Var3s
području	područje	Ncnsl
sjedište	sjedište	Ncnsn
trgovačkog	trgovački	Agpnsgy
društva	društvo	Ncnsg
koje	koji	Pi-nsn
je	biti	Var3s
vlasnik	vlasnik	Ncmsn
broda	brod	Ncmsg
odnosno	odnosno	Rgp
plutajućih	plutajući	Agpmpgy
objekata	objekt	Ncmpg
na	na	Sl
kojima	koji	Pi-mpl
se	sebe	Px--sa
nalaze	nalaziti	Vmr3p
biračka	birački	Agpnpay
mjesta	mjesto	Ncnpa
,	,	Z
na	na	Sa
prijedlog	prijedlog	Ncmsan
Ministarstva	ministarstvo	Ncnsg
pomorstva	pomorstvo	Ncnsg
,	,	Z
prometa	promet	Ncmsg
i	i	Cc
infrastrukture	infrastruktura	Ncfsg
,	,	Z

–	i	Agpnsny
za	za	Sa
birače	birač	Ncmpa
smještene	smjestiti	Appmpay
u	u	Sl
ustanovama	ustanova	Ncfpl
socijalne	socijalan	Agpfsgy
skrbi	skrb	Ncfsg
,	,	Z
izborno	izborni	Agpnsny
povjerenstvo	povjerenstvo	Ncnsn
izborne	izborni	Agpfsgy
jedinice	jedinica	Ncfsg
na	na	Sl
čijem	čiji	Pi-nsl
se	sebe	Px--sa
području	područje	Ncnsl
nalaze	nalaziti	Vmr3p
posebna	poseban	Agpnpay
biračka	birački	Agpnpay
mjesta	mjesto	Ncnpa
,	,	Z
na	na	Sa
prijedlog	prijedlog	Ncmsan

