48	48	Mdc
lokalne	lokalan	Agpfsgy
i	i	Cc
područne	područni	Agpfsgy
(	(	Z
regionalne	regionalan	Agpfpay
)	)	Z
samouprave	samouprava	Ncfsg
obavljat	obavljati	Vmn
će	htjeti	Var3s
se	sebe	Px--sa
isključivo	isključivo	Rgp
na	na	Sl
obrascima	obrazac	Ncmpl
propisanim	propisati	Appmply
ovim	ovaj	Pd-fpl
Obvezatnim	obvezatan	Agpfply
uputama	uputa	Ncfpl
.	.	Z

2.	2.	Mdo
Obrasci	obrazac	Ncmpn
iz	iz	Sg
točke	točka	Ncfsg
1.	1.	Mdo
ovih	ovaj	Pd-fpg
Obvezatnih	obvezatan	Agpfpgy
uputa	uputa	Ncfpg
nose	nositi	Vmr3p
oznake	oznaka	Ncfsg
OVM	OVM	Npmsn
.	.	Z

3.	3.	Mdo
Ako	ako	Cs
za	za	Sa
pojedine	pojedini	Agpfpay
radnje	radnja	Ncfpa
nije	biti	Var3s
Obvezatnim	obvezatan	Agpfpdy
uputama	uputa	Ncfpd
utvrđen	utvrditi	Appmsnn
odgovarajući	odgovarajući	Agpmsny
obrazac	obrazac	Ncmsn
,	,	Z
Državno	državni	Agpnsny
izborno	izborni	Agpnsny
povjerenstvo	povjerenstvo	Ncnsn
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
odredit	odrediti	Vmn
će	htjeti	Var3s
sadržaj	sadržaj	Ncmsan
i	i	Cc
oblik	oblik	Ncmsan
obrasca	obrazac	Ncmsg
u	u	Sl
skladu	sklad	Ncmsl
s	sa	Si
odredbama	odredba	Ncfpi
zakona	zakon	Ncmpg
,	,	Z
kada	kada	Cs
je	biti	Var3s
to	taj	Pd-nsn
neophodno	neophodan	Agpnsny
za	za	Sa
provođenje	provođenje	Ncnsa
odgovarajuće	odgovarajući	Agpfsgy
izborne	izborni	Agpfsgy
radnje	radnja	Ncfsg
.	.	Z

4.	4.	Mdo
Obrasci	obrazac	Ncmpn
za	za	Sa
pripremu	priprema	Ncfsa
i	i	Cc
provođenje	provođenje	Ncnsa
izbora	izbor	Ncmpg
su	biti	Var3p
:	:	Z

–	–	Z
OVM	O	Npmsi
–	–	Z
8	8	Mdc
–	–	Z
Rješenje	rješenje	Ncnsn
o	o	Sl
određivanju	određivanje	Ncnsl
biračkih	birački	Agpnpgy
mjesta	mjesto	Ncnpg

–	–	Z
OVM	O	Npmsi
–	–	Z
9	9	Mdc
–	–	Z
Rješenje	rješenje	Ncnsn
o	o	Sl
imenovanju	imenovanje	Ncnsl
biračkog	birački	Agpmsgy
odbora	odbor	Ncmsg

–	–	Z
OVM	OVM	Npmsn
–	–	Z
10	10	Mdc
–	–	Z
Glasački	glasački	Agpmsny
listić	listić	Ncmsn
za	za	Sa
izbor	izbor	Ncmsan
10	10	Mdc
članica	članica	Ncfpg
/	/	Z
članova	član	Ncmpg
vijeća	vijeće	Ncnsg
nacionalne	nacionalan	Agpfsgy
manjine	manjina	Ncfsg
u	u	Sl
općini	općina	Ncfsl

–	–	Z
OVM	OVM	Npmsn
–	–	Z
11	11	Mdc
–	–	Z
Glasački	glasački	Agpmsny
listić	listić	Ncmsn
za	za	Sa
izbor	izbor	Ncmsan
predstavnice	predstavnica	Ncfsg
/	/	Z
predstavnika	predstavnik	Ncmpg
nacionalne	nacionalan	Agpfsgy
manjine	manjina	Ncfsg
u	u	Sl
općini	općina	Ncfsl

–	–	Z
OVM	OVM	Npmsn
–	–	Z
12	12	Mdc
–	–	Z
Glasački	glasački	Agpmsny
listić	listić	Ncmsn
za	za	Sa
izbor	izbor	Ncmsan
15	15	Mdc
članica	članica	Ncfpg
/	/	Z
članova	član	Ncmpg
vijeća	vijeće	Ncnsg
nacionalne	nacionalan	Agpfsgy
manjine	manjina	Ncfsg
u	u	Sl
gradu	grad	Ncmsl

–	–	Z
OVM	OVM	Npmsn
–	–	Z
13	13	Mdc
–	–	Z
Glasački	glasački	Agpmsny
listić	listić	Ncmsn
za	za	Sa
izbor	izbor	Ncmsan
predstavnice	predstavnica	Ncfsg
/	/	Z
predstavnika	predstavnik	Ncmpg
nacionalne	nacionalan	Agpfsgy
manjine	manjina	Ncfsg
u	u	Sl
gradu	grad	Ncmsl

–	–	Z
OVM	OVM	Npmsn
–	–	Z
14	14	Mdc
–	–	Z
Glasački	glasački	Agpmsny
listić	listić	Ncmsn
za	za	Sa
izbor	izbor	Ncmsan
25	25	Mdc
članica	članica	Ncfpg
/	/	Z
članova	član	Ncmpg
vijeća	vijeće	Ncnsg
nacionalne	nacionalan	Agpfsgy
manjine	manjina	Ncfsg
u	u	Sl
Gradu	grad	Ncmsl
Zagrebu	Zagreb	Npmsl
/	/	Z
županiji	županija	Ncfsd

–	–	Z
OVM	OVM	Npmsn
–	–	Z
15	15	Mdc
–	–	Z
Glasački	glasački	Agpmsny
listić	listić	Ncmsn
za	za	Sa
izbor	izbor	Ncmsan
predstavnice	predstavnica	Ncfsg
/	/	Z
predstavnika	predstavnik	Ncmpg
nacionalne	nacionalan	Agpfsgy
manjine	manjina	Ncfsg
u	u	Sl
Gradu	grad	Ncmsl
Zagrebu	Zagreb	Npmsl
/	/	Z
županiji	županija	Ncfsd

–	–	Z
OVM-16	OVM-16	Mdc
–	–	Z
Zapisnik	zapisnik	Ncmsn
o	o	Sl
radu	rad	Ncmsl
biračkog	birački	Agpmsgy
odbora	odbor	Ncmsg
za	za	Sa
izbor	izbor	Ncmsan
članica	članica	Ncfpg
/	/	Z
članova	član	Ncmpg
vijeća	vijeće	Ncnsg
nacionalne	nacionalan	Agpfsgy
manjine	manjina	Ncfsg

–	–	Z
OVM-17	OVM-17	Mdc
–	–	Z
Zapisnik	zapisnik	Ncmsn
o	o	Sl
radu	rad	Ncmsl
biračkog	birački	Agpmsgy
odbora	odbor	Ncmsg
za	za	Sa
izbor	izbor	Ncmsan
predstavnice	predstavnica	Ncfsg
/	/	Z
predstavnika	predstavnik	Ncmpg
nacionalne	nacionalan	Agpfsgy
manjine	manjina	Ncfsg

–	–	Z
OVM-18	OVM-18	Mdc
–	–	Z
Zapisnik	zapisnik	Ncmsn
o	o	Sl
radu	rad	Ncmsl
općinskog	općinski	Agpmsgy
/	/	Z
gradskog	gradski	Agpnsgy
izbornog	izborni	Agpnsgy
povjerenstva	povjerenstvo	Ncnsg
za	za	Sa
izbor	izbor	Ncmsan
članica	članica	Ncfpg
/	/	Z
članova	član	Ncmpg
vijeća	vijeće	Ncnsg
nacionalne	nacionalan	Agpfsgy
manjine	manjina	Ncfsg

–	–	Z
OVM-19	OVM-19	Mdc
–	–	Z
Zapisnik	zapisnik	Ncmsn
o	o	Sl
radu	rad	Ncmsl
općinskog	općinski	Agpmsgy
/	/	Z
gradskog	gradski	Agpnsgy
izbornog	izborni	Agpnsgy
povjerenstva	povjerenstvo	Ncnsg
za	za	Sa
izbor	izbor	Ncmsan
predstavnice	predstavnica	Ncfsg
/	/	Z
predstavnika	predstavnik	Ncmpg
nacionalne	nacionalan	Agpfsgy
manjine	manjina	Ncfsg

–	–	Z
OVM-20	OVM-20	Mdc
–	–	Z
Zapisnik	zapisnik	Ncmsn
o	o	Sl
radu	rad	Ncmsl
županijskog	županijski	Agpnsgy
izbornog	izborni	Agpnsgy
povjerenstva	povjerenstvo	Ncnsg
za	za	Sa
izbor	izbor	Ncmsan
članica	članica	Ncfpg
/	/	Z
članova	član	Ncmpg
vijeća	vijeće	Ncnsg
nacionalne	nacionalan	Agpfsgy
manjine	manjina	Ncfsg

–	–	Z
OVM-21	OVM-21	Mdc
–	–	Z
Zapisnik	zapisnik	Ncmsn
o	o	Sl
radu	rad	Ncmsl
županijskog	županijski	Agpnsgy
izbornog	izborni	Agpnsgy
povjerenstva	povjerenstvo	Ncnsg
za	za	Sa
izbor	izbor	Ncmsan
predstavnice	predstavnica	Ncfsg
/	/	Z
predstavnika	predstavnik	Ncmpg
nacionalne	nacionalan	Agpfsgy
manjine	manjina	Ncfsg

5.	5.	Mdo
Oznake	oznaka	Ncfpn
,	,	Z
nazivi	naziv	Ncmpn
i	i	Cc
sadržaj	sadržaj	Ncmsn
obrazaca	obrazac	Ncmpg
sastavni	sastavan	Agpmsny
su	biti	Var3p
dio	dio	Ncmsn
ovih	ovaj	Pd-fpg
Obvezatnih	obvezatan	Agpfpgy
uputa	uputa	Ncfpg
.	.	Z

6.	6.	Mdo
Ove	ovaj	Pd-fsg
Obvezatne	obvezatan	Agpfpny
upute	uputa	Ncfpn
stupaju	stupati	Vmr3p
na	na	Sa
snagu	snaga	Ncfsa
danom	dan	Agpmsly
objave	objava	Ncfsg
u	u	Sl
»	»	Z
Narodnim	narodni	Agpfply
novinama	novina	Ncfpl
«	«	Z
.	.	Z

Klasa	klasa	Ncfsn
:	:	Z
013	013	Mdc
-	-	Z
07/15	07/15	Mdc
-	-	Z
01/04	01/04	Mdc

Urbroj	urbroj	Ncmsn
:	:	Z
507/19	507/19	Mdc
-	-	Z
15	15	Mdc
-	-	Z
7	7	Mdc

Zagreb	Zagreb	Npmsn
,	,	Z
30.	30.	Mdo
travnja	travanj	Ncmsg
2015.	2015.	Mdo

Predsjednik	predsjednik	Ncmsn
Branko	Branko	Npmsn
Hrvatin	Hrvatin	Npmsn
,	,	Z
dipl.	dipl.	Y
iur.	iur.	Y
,	,	Z
v.	v.	Y
r.	r.	Y

OBRASCI	obrazac	Ncmpn

