93	93	Mdc
izbornoj	izborni	Agpfsly
jedinici	jedinica	Ncfsl
kao	kao	Cs
kandidat	kandidat	Ncmsn
na	na	Sl
listi	lista	Ncfsl
MOST	most	Ncmsn
–	–	Z
Nezavisnih	nezavisan	Agpfpgy
lista	lista	Ncfpg
–	–	Z
MOST	most	Ncmsn
,	,	Z
umjesto	umjesto	Sg
VLAHE	VLAH	Npmsg
OREPIĆA	OREPIĆ	Npmsg

9.	9.	Mdo
MARIJA	Marija	Npfsn
JELKOVAC	JELKOVAC	Npfsn
,	,	Z
zamjenica	zamjenica	Ncfsn
zastupnika	zastupnik	Ncmpg
kandidirana	kandidirati	Appfsny
u	u	Sl
VII	VII	Npfsl
.	.	Z
izbornoj	izborni	Agpfsly
jedinici	jedinica	Ncfsl
kao	kao	Cs
kandidatkinja	kandidatkinja	Ncfsn
na	na	Sl
listi	lista	Ncfsl
Hrvatske	hrvatski	Agpfsgy
demokratske	demokratski	Agpfsgy
zajednice	zajednica	Ncfsg
–	–	Z
HDZ	HDZ	Npmsn
,	,	Z
umjesto	umjesto	Sg
TOME	Tomo	Npmsg
MEDVEDA	MEDVED	Npmsg

10.	10.	Mdo

MATO	MATO	Npmsn
FRANKOVIĆ	FRANKOVIĆ	Npmsn
,	,	Z
zamjenik	zamjenik	Ncmsn
zastupnika	zastupnik	Ncmpg
kandidiran	kandidirati	Appmsnn
u	u	Sl
X.	xa	Ncfsl
izbornoj	izborni	Agpfsly
jedinici	jedinica	Ncfsl
kao	kao	Cs
kandidat	kandidat	Ncmsn
na	na	Sl
listi	lista	Ncfsl
Hrvatske	hrvatski	Agpfsgy
demokratske	demokratski	Agpfsgy
zajednice	zajednica	Ncfsg
–	–	Z
HDZ	HDZ	Npmsn
,	,	Z
Hrvatske	hrvatski	Agpfsgy
demokršćanske	demokršćanski	Agpfsgy
stranke	stranka	Ncfsg
–	–	Z
HDS	HDS	Npmsn
,	,	Z
umjesto	umjesto	Sg
LOVRE	LOVR	Npmsg
KUŠČEVIĆA	KUŠČEVIĆ	Npmsg

11.	11.	Mdo

SANDA	SANDA	Npfsn
KULIĆ	KULIĆ	Npfsn
MAKAR	makar	Cs
,	,	Z
zamjenica	zamjenica	Ncfsn
zastupnika	zastupnik	Ncmpg
kandidirana	kandidirati	Appfsny
u	u	Sl
II	II	Npfsl
.	.	Z
izbornoj	izborni	Agpfsly
jedinici	jedinica	Ncfsl
kao	kao	Cs
kandidatkinja	kandidatkinja	Ncfsn
na	na	Sl
listi	lista	Ncfsl
Hrvatske	hrvatski	Agpfsgy
demokratske	demokratski	Agpfsgy
zajednice	zajednica	Ncfsg
–	–	Z
HDZ	HDZ	Npmsn
,	,	Z
Hrvatske	hrvatski	Agpfsgy
socijalno-liberalne	socijalno-liberalan	Agpfsgy
stranke	stranka	Ncfsg
–	–	Z
HSLS	HSLS	Npmsn
,	,	Z
umjesto	umjesto	Sg
ZLATKA	ZLATK	Npmsg
HASANBEGOVIĆA	HASANBEGOVIĆ	Npmsg

12.	12.	Mdo

ŽELJKA	ŽELJKA	Npfsn
JOSIĆ	Josić	Npfsn
,	,	Z
zamjenica	zamjenica	Ncfsn
zastupnika	zastupnik	Ncmpg
kandidirana	kandidirati	Appfsny
u	u	Sl
VI	VI	Npfsl
.	.	Z
izbornoj	izborni	Agpfsly
jedinici	jedinica	Ncfsl
kao	kao	Cs
kandidatkinja	kandidatkinja	Ncfsn
na	na	Sl
listi	lista	Ncfsl
Hrvatske	hrvatski	Agpfsgy
demokratske	demokratski	Agpfsgy
zajednice	zajednica	Ncfsg
–	–	Z
HDZ	HDZ	Npmsn
,	,	Z
umjesto	umjesto	Sg
IVE	Iva	Npfsg
ŽINIĆA	ŽINIĆ	Npmsg

13.	13.	Mdo

LJUBICA	ljubica	Ncfsn
MAKSIMČUK	MAKSIMČUK	Npfsn
,	,	Z
zamjenica	zamjenica	Ncfsn
zastupnika	zastupnik	Ncmpg
kandidirana	kandidirati	Appfsny
u	u	Sl
V.	va	Ncfsl
izbornoj	izborni	Agpfsly
jedinici	jedinica	Ncfsl
kao	kao	Cs
kandidatkinja	kandidatkinja	Ncfsn
na	na	Sl
listi	lista	Ncfsl
Hrvatske	hrvatski	Agpfsgy
demokratske	demokratski	Agpfsgy
zajednice	zajednica	Ncfsg
–	–	Z
HDZ	HDZ	Npmsn
,	,	Z
umjesto	umjesto	Sg
ZDRAVKA	ZDRAVK	Npmsg
MARIĆA	Marić	Npmsg

14.	14.	Mdo

JOSIP	Josip	Npmsn
BORIĆ	BORIĆ	Npmsn
,	,	Z
zamjenik	zamjenik	Ncmsn
zastupnika	zastupnik	Ncmpg
kandidiran	kandidirati	Appmsnn
u	u	Sl
VIII	VIII	Npfsl
.	.	Z
izbornoj	izborni	Agpfsly
jedinici	jedinica	Ncfsl
kao	kao	Cs
kandidat	kandidat	Ncmsn
na	na	Sl
listi	lista	Ncfsl
Hrvatske	hrvatski	Agpfsgy
demokratske	demokratski	Agpfsgy
zajednice	zajednica	Ncfsg
–	–	Z
HDZ	HDZ	Npmsn
,	,	Z
umjesto	umjesto	Sg
OLEGA	OLEG	Npmsg
BUTKOVIĆA	Butković	Npmsg

15.	15.	Mdo

NIKOLINA	NIKOLINA	Npfsn
BABIĆ	Babić	Npfsn
,	,	Z
zamjenica	zamjenica	Ncfsn
zastupnika	zastupnik	Ncmpg
kandidirana	kandidirati	Appfsny
u	u	Sl
III	III	Npfsl
.	.	Z
izbornoj	izborni	Agpfsly
jedinici	jedinica	Ncfsl
kao	kao	Cs
kandidatkinja	kandidatkinja	Ncfsn
na	na	Sl
listi	lista	Ncfsl
Hrvatske	hrvatski	Agpfsgy
demokratske	demokratski	Agpfsgy
zajednice	zajednica	Ncfsg
–	–	Z
HDZ	HDZ	Npmsn
,	,	Z
umjesto	umjesto	Sg
DARKA	darak	Ncmsg
HORVATA	HORVAT	Npmsg

16.	16.	Mdo

VESNA	VESNA	Npfsn
BEDEKOVIĆ	BEDEKOVIĆ	Npfsn
,	,	Z
zamjenica	zamjenica	Ncfsn
zastupnika	zastupnik	Ncmpg
kandidirana	kandidirati	Appfsny
u	u	Sa
IV	IV	Ncmsan
.	.	Z
izbornoj	izborni	Agpfsly
jedinici	jedinica	Ncfsl
kao	kao	Cs

