76	76	Mdc
Za	za	Sa
članove	član	Ncmpa
Savjeta	savjet	Ncmsg
za	za	Sa
mlade	mlad	Agpmpay
,	,	Z
imenuju	imenovati	Vmr3p
se	sebe	Px--sa
:	:	Z

–	–	Npfsn
MORANA	Morana	Npfsn
MAKOVEC	MAKOVEC	Npfsn
,	,	Z
predstavnica	predstavnica	Ncfsn
Ministarstva	ministarstvo	Ncnsg
socijalne	socijalan	Agpfsgy
politike	politika	Ncfsg
i	i	Cc
mladih	mlad	Agpmpgy

–	–	Npmsn
STAŠA	STAŠA	Npmsn
SKENŽIĆ	SKENŽIĆ	Npmsn
,	,	Z
predstavnik	predstavnik	Ncmsn
Ministarstva	ministarstvo	Ncnsg
znanosti	znanost	Ncfsg
,	,	Z
obrazovanja	obrazovanje	Ncnsg
i	i	Cc
sporta	sport	Ncmsg

–	–	Z
dr.	dr.	Y
sc.	sc.	Y
VALERIJA	VALERIJA	Npfsn
STAMENIĆ	STAMENIĆ	Npfsn
,	,	Z
dr.	dr.	Y
med	med	Ncmsan
.	.	Z
,	,	Z
predstavnica	predstavnica	Ncfsn
Ministarstva	ministarstvo	Ncnsg
zdravlja	zdravlje	Ncnsg

–	–	Z
ALEKSANDRA	Aleksandra	Npfsn
GAVRILOVIĆ	Gavrilović	Npfsn
,	,	Z
predstavnica	predstavnica	Ncfsn
Ministarstva	ministarstvo	Ncnsg
rada	rad	Ncmsg
i	i	Cc
mirovinskoga	mirovinski	Agpmsgy
sustava	sustav	Ncmsg

–	–	Npmsn
ALEN	ALEN	Npmsn
KAJMOVIĆ	KAJMOVIĆ	Npmsn
,	,	Z
predstavnik	predstavnik	Ncmsn
Ministarstva	ministarstvo	Ncnsg
kulture	kultura	Ncfsg

–	–	Z
DAVOR	DAVOR	Npmsn
NIKOLIĆ	Nikolić	Npmsn
,	,	Z
predstavnik	predstavnik	Ncmsn
Ministarstva	ministarstvo	Ncnsg
poduzetništva	poduzetništvo	Ncnsg
i	i	Cc
obrta	obrt	Ncmsg

–	–	Npfsn
ANDRIANA	ANDRIANA	Npfsn
POZOJEVIĆ	POZOJEVIĆ	Npfsn
,	,	Z
predstavnica	predstavnica	Ncfsn
Ministarstva	ministarstvo	Ncnsg
graditeljstva	graditeljstvo	Ncnsg
i	i	Cc
prostornoga	prostoran	Agpnsgy
uređenja	uređenje	Ncnsg

–	–	Npfsn
MARINA	MARINA	Npfsn
AKALOVIĆ	AKALOVIĆ	Npfsn
,	,	Z
predstavnica	predstavnica	Ncfsn
Ministarstva	ministarstvo	Ncnsg
pravosuđa	pravosuđe	Ncnsg

–	–	Ncfsn
ANA	Ana	Npfsn
JERKOVIĆ	JERKOVIĆ	Npfsn
,	,	Z
predstavnica	predstavnica	Ncfsn
Ministarstva	ministarstvo	Ncnsg
regionalnoga	regionalan	Agpmsgy
razvoja	razvoj	Ncmsg
i	i	Cc
fondova	fond	Ncmpg
Europske	europski	Agpfsgy
unije	unija	Ncfsg

–	–	Npmsn
DAMIR	Damir	Npmsn
ŽUPAN	ŽUPAN	Npmsn
,	,	Z
predstavnik	predstavnik	Ncmsn
Ministarstva	ministarstvo	Ncnsg
vanjskih	vanjski	Agpmpgy
i	i	Cc
europskih	europski	Agpmpgy
poslova	posao	Ncmpg

–	–	Npfsn
VESNA	VESNA	Npfsn
LENDIĆ	LENDIĆ	Npfsn
KASALO	KASALO	Npfsn
,	,	Z
predstavnica	predstavnica	Ncfsn
Ureda	ured	Ncmsg
za	za	Sa
udruge	udruga	Ncfpa

–	–	Npfsn
KLAUDIJA	KLAUDIJA	Npfsn
BRKIĆ	Brkić	Npmsn
,	,	Z
predstavnica	predstavnica	Ncfsn
Ureda	ured	Ncmsg
za	za	Sa
ljudska	ljudski	Agpnpay
prava	pravo	Ncnpa
i	i	Cc
prava	pravo	Ncnpa
nacionalnih	nacionalan	Agpfpgy
manjina	manjina	Ncfpg

–	–	Z
mr.	mr.	Y
sc.	sc.	Y
HELENA	Helena	Npfsn
ŠTIMAC	ŠTIMAC	Npfsn
RADIN	RADIN	Npfsn
,	,	Z
predstavnica	predstavnica	Ncfsn
Ureda	ured	Ncmsg
za	za	Sa
ravnopravnost	ravnopravnost	Ncfsa
spolova	spol	Ncmpg

–	–	Z
MARKO	Marko	Npmsn
ĐURIĆ	Đurić	Npmsn
,	,	Z
predstavnik	predstavnik	Ncmsn
Udruge	udruga	Ncfsg
gradova	grad	Ncmpg
u	u	Sl
Republici	republika	Ncfsl
Hrvatskoj	Hrvatska	Npfsl

–	–	Z
ANA	Ana	Npfsn
VUČETIĆ	Vučetić	Npfsn
,	,	Z
predstavnica	predstavnica	Ncfsn
Udruge	udruga	Ncfsg
općina	općina	Ncfsn
u	u	Sl
Republici	republika	Ncfsl
Hrvatskoj	Hrvatska	Npfsl

–	–	Z
mr.	mr.	Y
sc.	sc.	Y
JASNA	Jasna	Npfsn
PETEK	PETEK	Npfsn
,	,	Z
predstavnica	predstavnica	Ncfsn
Hrvatske	hrvatski	Agpfsgy
zajednice	zajednica	Ncfsg
županija	županija	Ncfsn

–	–	Z
dr.	dr.	Y
sc.	sc.	Y
DRAŽEN	dražiti	Appmsnn
ŠIMLEŠA	ŠIMLEŠA	Npmsn
,	,	Z
predstavnik	predstavnik	Ncmsn
znanstvenih	znanstven	Agpmpgy
i	i	Cc
obrazovnih	obrazovni	Agpfpgy
ustanova	ustanova	Ncfpg

–	–	Z
prof.	prof.	Y
dr.	dr.	Y
sc.	sc.	Y
DUBRAVKA	DUBRAVKA	Npfsn
MALEŠ	MALEŠ	Npfsn
,	,	Z
predstavnica	predstavnica	Ncfsn
znanstvenih	znanstven	Agpmpgy
i	i	Cc
obrazovnih	obrazovni	Agpfpgy
ustanova	ustanova	Ncfpg

–	–	Z
prof.	prof.	Y
dr.	dr.	Y
sc.	sc.	Y
VLASTA	VLASTA	Npfsn
ILIŠIN	ILIŠIN	Npfsn
,	,	Z
predstavnica	predstavnica	Ncfsn
znanstvenih	znanstven	Agpmpgy
i	i	Cc
obrazovnih	obrazovni	Agpfpgy
ustanova	ustanova	Ncfpg

–	–	Z
ALEN	ALEN	Npmsn
HALILOVIĆ	Halilović	Npmsn
,	,	Z
predstavnik	predstavnik	Ncmsn
udruga	udruga	Ncfsn
mladih	mlad	Agpmpgy
i	i	Cc
za	za	Sa
mlade	mlad	Agpmpay

–	–	Z
BORIS	Boris	Npmsn
VUJNOVIĆ	VUJNOVIĆ	Npmsn
,	,	Z
predstavnik	predstavnik	Ncmsn
udruga	udruga	Ncfsn
mladih	mlad	Agpmpgy
i	i	Cc
za	za	Sa
mlade	mlad	Agpmpay

–	–	Npmsn
DUBRAVKO	DUBRAVKO	Npmsn
ŠOPAR	ŠOPAR	Npmsn
,	,	Z
predstavnik	predstavnik	Ncmsn
udruga	udruga	Ncfsn
mladih	mlad	Agpmpgy
i	i	Cc
za	za	Sa
mlade	mlad	Agpmpay

–	–	Npmsn
MARIO	MARIO	Npmsn
ŽULIČEK	ŽULIČEK	Npmsn
,	,	Z
predstavnik	predstavnik	Ncmsn
udruga	udruga	Ncfsn
mladih	mlad	Agpmpgy
i	i	Cc
za	za	Sa
mlade	mlad	Agpmpay

–	–	Npmsn
KARLO	KARLO	Npmsn
KRALJ	kralj	Ncmsn
,	,	Z
predstavnik	predstavnik	Ncmsn
udruga	udruga	Ncfsn
mladih	mlad	Agpmpgy
i	i	Cc
za	za	Sa
mlade	mlad	Agpmpay

–	–	Z
DOMAGOJ	DOMAGOJ	Npmsn
MORIĆ	Morić	Npmsn
,	,	Z
predstavnik	predstavnik	Ncmsn
udruga	udruga	Ncfsn
mladih	mlad	Agpmpgy
i	i	Cc
za	za	Sa
mlade	mlad	Agpmpay

–	i	Agpfsny
JOSIPA	JOSIPA	Npfsn
VUČICA	VUČICA	Npfsn
,	,	Z
predstavnica	predstavnica	Ncfsn
udruga	udruga	Ncfsn
mladih	mlad	Agpmpgy
i	i	Cc
za	za	Sa
mlade	mlad	Agpmpay
.	.	Z

3.	3.	Mdo
Za	za	Sa
zamjenike	zamjenik	Ncmpa
članova	član	Ncmpg
Savjeta	savjet	Ncmsg
za	za	Sa
mlade	mlad	Agpmpay
,	,	Z
imenuju	imenovati	Vmr3p
se	sebe	Px--sa
:	:	Z

–	–	Npfsn
ADELA	ADELA	Npfsn
ČUJKO	ČUJKO	Npfsn
,	,	Z
predstavnica	predstavnica	Ncfsn
Ministarstva	ministarstvo	Ncnsg
socijalne	socijalan	Agpfsgy
politike	politika	Ncfsg
i	i	Cc
mladih	mlad	Agpmpgy

–	–	Npfsn
ADRIANA	ADRIANA	Npfsn
MASTELIĆ	MASTELIĆ	Npfsn
,	,	Z
predstavnica	predstavnica	Ncfsn
Ministarstva	ministarstvo	Ncnsg
znanosti	znanost	Ncfsg
,	,	Z
obrazovanja	obrazovanje	Ncnsg
i	i	Cc
sporta	sport	Ncmsg

–	i	Agpfsny
VIŠNJA	VIŠNJA	Npfsn
GRGURIĆ-ŠTIMAC	GRGURIĆ-ŠTIMAC	Npfsn
,	,	Z
dr.	dr.	Y
med	med	Ncmsan
.	.	Z
dent	dent	Ncmsan
.	.	Z
,	,	Z
predstavnica	predstavnica	Ncfsn
Ministarstva	ministarstvo	Ncnsg
zdravlja	zdravlje	Ncnsg

–	–	Ncmsn
IVANA	Ivana	Npfsn
GRAF	GRAF	Npfsn
,	,	Z
predstavnica	predstavnica	Ncfsn
Ministarstva	ministarstvo	Ncnsg
rada	rad	Ncmsg
i	i	Cc
mirovinskoga	mirovinski	Agpmsgy
sustava	sustav	Ncmsg

–	–	Npfsn
TEREZA	TEREZA	Npfsn
TEKLIĆ	TEKLIĆ	Npfsn
,	,	Z
predstavnica	predstavnica	Ncfsn
Ministarstva	ministarstvo	Ncnsg
kulture	kultura	Ncfsg

–	–	Npmsn
NENAD	NENAD	Npmsn
LIVUN	LIVUN	Npmsn
,	,	Z
predstavnik	predstavnik	Ncmsn
Ministarstva	ministarstvo	Ncnsg
poduzetništva	poduzetništvo	Ncnsg
i	i	Cc
obrta	obrt	Ncmsg

–	–	Npmsn
MLADEN	MLADEN	Npmsn
DUBRAJA	DUBRAJA	Npmsn
,	,	Z
predstavnik	predstavnik	Ncmsn
Ministarstva	ministarstvo	Ncnsg
graditeljstva	graditeljstvo	Ncnsg
i	i	Cc
prostornoga	prostoran	Agpnsgy
uređenja	uređenje	Ncnsg

–	–	Ncfsn
ANA	Ana	Npfsn
FRANGEŠ	FRANGEŠ	Npfsn
,	,	Z
predstavnica	predstavnica	Ncfsn
Ministarstva	ministarstvo	Ncnsg
pravosuđa	pravosuđe	Ncnsg

–	–	Npfsn
VLATKA	VLATKA	Npfsn
MARČAN	MARČAN	Npfsn
,	,	Z
predstavnica	predstavnica	Ncfsn
Ministarstva	ministarstvo	Ncnsg
regionalnoga	regionalan	Agpmsgy
razvoja	razvoj	Ncmsg
i	i	Cc
fondova	fond	Ncmpg
Europske	europski	Agpfsgy
unije	unija	Ncfsg

–	a	Ncfpn
ROMANA	Romana	Npfsn
KUZMANIĆ	KUZMANIĆ	Npfsn
OLUIĆ	OLUIĆ	Npfsn
,	,	Z
predstavnica	predstavnica	Ncfsn
Ministarstva	ministarstvo	Ncnsg
vanjskih	vanjski	Agpmpgy
i	i	Cc
europskih	europski	Agpmpgy
poslova	posao	Ncmpg

–	–	Npfsn
MARINA	MARINA	Npfsn
LOCHERT	LOCHERT	Npfsn
ŠOŠTARIĆ	ŠOŠTARIĆ	Npfsn
,	,	Z
predstavnica	predstavnica	Ncfsn
Ureda	ured	Ncmsg
za	za	Sa
udruge	udruga	Ncfpa

–	–	Npfsn
MIHAELA	MIHAELA	Npfsn
MARUŠIĆ	Marušić	Npfsn
,	,	Z
predstavnica	predstavnica	Ncfsn
Ureda	ured	Ncmsg
za	za	Sa
ljudska	ljudski	Agpnpay
prava	pravo	Ncnpa
i	i	Cc
prava	pravo	Ncnpa
nacionalnih	nacionalan	Agpfpgy
manjina	manjina	Ncfpg

–	–	Npfsn
SANDRA	Sandra	Npfsn
BEDENIKOVIĆ	BEDENIKOVIĆ	Npfsn
,	,	Z
predstavnica	predstavnica	Ncfsn
Ureda	ured	Ncmsg
za	za	Sa
ravnopravnost	ravnopravnost	Ncfsa
spolova	spol	Ncmpg

–	–	Z
NIKOLA	Nikola	Npmsn
SEDLAR	SEDLAR	Npmsn
,	,	Z
predstavnik	predstavnik	Ncmsn
Udruge	udruga	Ncfsg
gradova	grad	Ncmpg
u	u	Sl
Republici	republika	Ncfsl
Hrvatskoj	Hrvatska	Npfsl

–	–	Npfsn
EMINA	EMINA	Npfsn
LJUBEK	LJUBEK	Npfsn
,	,	Z
predstavnica	predstavnica	Ncfsn
Udruge	udruga	Ncfsg
općina	općina	Ncfsn
u	u	Sl
Republici	republika	Ncfsl
Hrvatskoj	Hrvatska	Npfsl

–	–	Npfsn
MARINA	MARINA	Npfsn
HORVAT	HORVAT	Npmsn
PAVLIC	PAVLIC	Npmsn
,	,	Z
predstavnica	predstavnica	Ncfsn
Hrvatske	hrvatski	Agpfsgy
zajednice	zajednica	Ncfsg
županija	županija	Ncfsn

–	–	Z
dr.	dr.	Y
sc.	sc.	Y
MARKO	Marko	Npmsn
MUSTAPIĆ	MUSTAPIĆ	Npmsn
,	,	Z
predstavnik	predstavnik	Ncmsn
znanstvenih	znanstven	Agpmpgy
i	i	Cc
obrazovnih	obrazovni	Agpfpgy
ustanova	ustanova	Ncfpg

–	–	Z
dr.	dr.	Y
sc.	sc.	Y
SANDRA	Sandra	Npfsn
CAR	CAR	Npfsn
,	,	Z
predstavnica	predstavnica	Ncfsn
znanstvenih	znanstven	Agpmpgy
i	i	Cc
obrazovnih	obrazovni	Agpfpgy
ustanova	ustanova	Ncfpg

–	–	Z
dr.	dr.	Y
sc.	sc.	Y
DUNJA	DUNJA	Npfsn
POTOČNIK	POTOČNIK	Npfsn
,	,	Z
predstavnica	predstavnica	Ncfsn
znanstvenih	znanstven	Agpmpgy
i	i	Cc
obrazovnih	obrazovni	Agpfpgy
ustanova	ustanova	Ncfpg

–	–	Npfsn
JELENA	JELENA	Npfsn
BATELIĆ	BATELIĆ	Npfsn
,	,	Z
predstavnica	predstavnica	Ncfsn
udruga	udruga	Ncfsn
mladih	mlad	Agpmpgy
i	i	Cc
za	za	Sa
mlade	mlad	Agpmpay

–	–	Npfsn
DORA	DORA	Npfsn
ŠIMUNOVIĆ	Šimunović	Npfsn
,	,	Z
predstavnica	predstavnica	Ncfsn
udruga	udruga	Ncfsn
mladih	mlad	Agpmpgy
i	i	Cc
za	za	Sa
mlade	mlad	Agpmpay

–	–	Npfsn
TANJA	Tanja	Npfsn
HERCEG	HERCEG	Npfsn
,	,	Z
predstavnica	predstavnica	Ncfsn
udruga	udruga	Ncfsn
mladih	mlad	Agpmpgy
i	i	Cc
za	za	Sa
mlade	mlad	Agpmpay

–	–	Npfsn
SILVIJA	SILVIJA	Npfsn

