80	80	Mdc
edukacijske	edukacijski	Agpfpny
vježbe	vježba	Ncfpn
obnove	obnova	Ncfsg
znanja	znanje	Ncnsg
i	i	Cc
vještina	vještina	Ncfpg
za	za	Sa
dispečere	dispečer	Ncmpa
medicinsko	medicinski	Agpnsny
prijavno-dojavne	prijavno-dojavan	Agpfpay
jedinice	jedinica	Ncfpa
koje	koji	Pi-fpn
omogućuju	omogućivati	Vmr3p
polaznicima	polaznik	Ncmpi
stjecanje	stjecanje	Ncnsa
i	i	Cc
održavanje	održavanje	Ncnsa
kompetencija	kompetencija	Ncfpg
potrebnih	potreban	Agpfpgy
za	za	Sa
rad	rad	Ncmsan
u	u	Sa
medicinsko	medicinski	Agpnsay
prijavno-dojavnoj	prijavno-dojavan	Agpfsly
jedinici	jedinica	Ncfsl
.	.	Z

Dispečeri	dispečer	Ncmpn
medicinske	medicinski	Agpfsgy
prijavno-dojavne	prijavno-dojavan	Agpfsgy
jedinice	jedinica	Ncfsg
obvezni	obvezan	Agpmpny
su	biti	Var3p
obnoviti	obnoviti	Vmn
stečena	steći	Agpnpay
znanja	znanje	Ncnpa
i	i	Cc
vještine	vještina	Ncfsg
prije	prije	Sg
isteka	istek	Ncmsg
roka	rok	Ncmsg
od	od	Sg
tri	tri	Mlc
godine	godina	Ncfsg
od	od	Sg
datuma	datum	Ncmsg
izdavanja	izdavanje	Ncnsg
potvrdnice	potvrdnica	Ncfsg
koju	koji	Pi-fsa
izdaje	izdavati	Vmr3s
Hrvatski	hrvatski	Agpmsny
zavod	zavod	Ncmsn
za	za	Sa
hitnu	hitan	Agpfsay
medicinu	medicina	Ncfsa
nakon	nakon	Sg
uspješno	uspješno	Rgp
završenog	završen	Agpmsgy
edukacijskog	edukacijski	Agpmsgy
programa	program	Ncmsg
.	.	Z

Članak	članak	Ncmsn
5.	5.	Mdo

Trajanje	trajanje	Ncnsn
edukacijskih	edukacijski	Agpfpgy
vježbi	vježba	Ncfpg
je	biti	Var3s
19	19	Mdc
školskih	školski	Agpmpgy
sati	sat	Ncmpg
prema	prema	Sl
Planu	plan	Ncmsl
i	i	Cc
programu	program	Ncmsl
edukacijskih	edukacijski	Agpfpgy
vježbi	vježba	Ncfpg
za	za	Sa
dispečere	dispečer	Ncmpa
medicinsko	medicinski	Agpfsgy
prijavno-dojavne	prijavno-dojavan	Agpfsgy
jedinice	jedinica	Ncfsg
sukladno	sukladno	Rgp
Prilogu	Prilog	Npmsd
3.	3.	Mdo
Trajanje	trajanje	Ncnsn
edukacijskih	edukacijski	Agpfpgy
vježbi	vježba	Ncfpg
obnove	obnova	Ncfsg
znanja	znanje	Ncnsg
i	i	Cc
vještina	vještina	Ncfsn
je	biti	Var3s
10	10	Mdc
školskih	školski	Agpmpgy
sati	sat	Ncmpg
prema	prema	Sl
Planu	plan	Ncmsl
i	i	Cc
programu	program	Ncmsl
edukacijskih	edukacijski	Agpfpgy
vježbi	vježba	Ncfpg
obnove	obnova	Ncfsg
znanja	znanje	Ncnsg
i	i	Cc
vještina	vještina	Ncfpg
za	za	Sa
dispečere	dispečer	Ncmpa
medicinsko	medicinski	Agpfsgy
prijavno-dojavne	prijavno-dojavan	Agpfsgy
jedinice	jedinica	Ncfsg
sukladno	sukladno	Rgp
Prilogu	Prilog	Npmsd
4.	4.	Mdo

Popis	popis	Ncmsn
opreme	oprema	Ncfsg
potrebne	potreban	Agpfpny
za	za	Sa
provođenje	provođenje	Ncnsa
edukacijskih	edukacijski	Agpfpgy
vježbi	vježba	Ncfpg
nalazi	nalaziti	Vmr3s
se	sebe	Px--sa
u	u	Sl
Prilogu	prilog	Ncmsl
5.	5.	Mdo
Oprema	oprema	Ncfsn
za	za	Sa
provođenje	provođenje	Ncnsa
edukacijskih	edukacijski	Agpfpgy
vježbi	vježba	Ncfpg
dispečera	dispečer	Ncmpg
medicinske	medicinski	Agpfsgy
prijavno-dojavne	prijavno-dojavan	Agpfsgy
jedinice	jedinica	Ncfsg
.	.	Z

Na	na	Sl
završetku	završetak	Ncmsl
edukacijskih	edukacijski	Agpfpgy
vježbi	vježba	Ncfpg
za	za	Sa
dispečere	dispečer	Ncmpa
medicinsko	medicinski	Agpfsgy
prijavno-dojavne	prijavno-dojavan	Agpfsgy
jedinice	jedinica	Ncfsg
polaznik	polaznik	Ncmsn
pristupa	pristup	Ncmsg
pismenoj	pismen	Agpfsly
i	i	Cc
praktičnoj	praktičan	Agpfsly
provjeri	provjera	Ncfsl
znanja	znanje	Ncnsg
,	,	Z
a	a	Cc
na	na	Sl
završetku	završetak	Ncmsl
edukacijske	edukacijski	Agpfsgy
vježbe	vježba	Ncfsg
obnove	obnova	Ncfsg
znanja	znanje	Ncnsg
i	i	Cc
vještina	vještina	Ncfpg
za	za	Sa
dispečere	dispečer	Ncmpa
medicinsko	medicinski	Agpfsgy
prijavno-dojavne	prijavno-dojavan	Agpfsgy
jedinice	jedinica	Ncfsg
polaznik	polaznik	Ncmsn
pristupa	pristup	Ncmsg
praktičnoj	praktičan	Agpfsly
provjeri	provjera	Ncfsl
znanja	znanje	Ncnsg
.	.	Z

Članak	članak	Ncmsn
6.	6.	Mdo

Očekivani	očekivati	Appmpny
ishodi	ishod	Ncmpn
učenja	učenje	Ncnsg
po	po	Sl
tematskim	tematski	Agpfply
cjelinama	cjelina	Ncfpl
su	biti	Var3p
sljedeći	sljedeći	Agpmsny
:	:	Z

1.	1.	Mdo
O	o	Sl
HRVATSKOM	hrvatski	Agpmsly
INDEKSU	indeks	Ncmsl
PRIJEMA	prijem	Ncmsg
HITNOG	hitan	Agpmsgy
POZIVA	poziv	Ncmsg
ZA	za	Sa
MEDICINSKU	medicinski	Agpfsay
PRIJAVNO-DOJAVNU	prijavno-dojavni	Agpfsay
JEDINICU	jedinica	Ncfsa

Završetkom	završetak	Ncmsi
ove	ovaj	Pd-fsg
tematske	tematski	Agpfsgy
cjeline	cjelina	Ncfsg
polaznik	polaznik	Ncmsn
će	htjeti	Var3s
poznavati	poznavati	Vmn
strukturu	struktura	Ncfsa
,	,	Z
organizaciju	organizacija	Ncfsa
i	i	Cc
način	način	Ncmsan
korištenja	korištenje	Ncnsg
Hrvatskog	hrvatski	Agpmsgy
indeksa	indeks	Ncmsg
prijema	prijem	Ncmsg
hitnog	hitan	Agpmsgy
poziva	poziv	Ncmsg
za	za	Sa
medicinsku	medicinski	Agpfsay
prijavno-dojavnu	prijavno-dojavan	Agpfsay
jedinicu	jedinica	Ncfsa
.	.	Z

Znanja	znanje	Ncnpn

Na	na	Sl
kraju	kraj	Ncmsl
ove	ovaj	Pd-fsg
tematske	tematski	Agpfsgy
cjeline	cjelina	Ncfsg
polaznik	polaznik	Ncmsn
će	htjeti	Var3s
:	:	Z

1.	1.	Mdo
opisati	opisati	Vmn
osnovne	osnovan	Agpmpay
dijelove	dio	Ncmpa
indeksa	indeks	Ncmsg

2.	2.	Mdo
poznavati	poznavati	Vmn
početni	početan	Agpmsayn
algoritam	algoritam	Ncmsan

3.	3.	Mdo
definirati	definirati	Vmn
davanje	davanje	Ncnsa
uputa	uputa	Ncfpg
za	za	Sa
pružanje	pružanje	Ncnsa
prve	prvi	Agpfsgy
pomoći	pomoć	Ncfsg
preko	preko	Sg
telefona	telefon	Ncmsg

4.	4.	Mdo
definirati	definirati	Vmn
kriterije	kriterij	Ncmpa
i	i	Cc
stupnjeve	stupanj	Ncmpa
prioriteta	prioritet	Ncmsg

5.	5.	Mdo
nabrojati	nabrojati	Vmn
raspodjelu	raspodjela	Ncfsa
uloga	ulog	Ncmsg
u	u	Sl
općenito	preopćenito	Rgp
preporučenom	preporučiti	Agpmsly
odgovoru	odgovor	Ncmsl

6.	6.	Mdo
objasniti	objasniti	Vmn
tri	tri	Mlc
koraka	korak	Ncmsg
koja	koji	Pi-fsn
poduzima	poduzimati	Vmr3s
primatelj	primatelj	Ncmsan
tijekom	tijekom	Sg
javljanja	javljanje	Ncnsg
na	na	Sa
hitan	hitan	Agpmsann
medicinski	medicinski	Agpmsayn
poziv	poziv	Ncmsan

7.	7.	Mdo
objasniti	objasniti	Vmn
savjete	savjet	Ncmpa
pozivatelju	pozivatelj	Ncmsd

8.	8.	Mdo
objasniti	objasniti	Vmn
savjete	savjet	Ncmpa
medicinskom	medicinski	Agpnsly
osoblju	osoblje	Ncnsl
.	.	Z

2.	2.	Mdo
MEDICINSKA	medicinski	Agpfsny
PRIJAVNO-DOJAVNA	prijavno-dojavni	Agpfsny
JEDINICA	jedinica	Ncfsn

Završetkom	završetak	Ncmsi
ove	ovaj	Pd-fsg
tematske	tematski	Agpfsgy
cjeline	cjelina	Ncfsg
polaznik	polaznik	Ncmsn
će	htjeti	Var3s
opisati	opisati	Vmn
organizaciju	organizacija	Ncfsa
rada	rad	Ncmsg
medicinske	medicinski	Agpfsgy
prijavno-dojavne	prijavno-dojavan	Agpfsgy
jedinice	jedinica	Ncfsg
.	.	Z

Znanja	znanje	Ncnpn

Na	na	Sl
kraju	kraj	Ncmsl
ove	ovaj	Pd-fsg
tematske	tematski	Agpfsgy
cjeline	cjelina	Ncfsg
polaznik	polaznik	Ncmsn
će	htjeti	Var3s
:	:	Z

1.	1.	Mdo
definirati	definirati	Vmn
dispečersku	dispečerski	Agpfsay
službu	služba	Ncfsa
te	te	Cc
pojmove	pojam	Ncmpa
dispečer	dispečer	Ncmsn
i	i	Cc

