76	76	Mdc
109/2007	109/2007	Mdc
,	,	Z
58/2008	58/2008	Mdc
,	,	Z
32/2009	32/2009	Mdc
,	,	Z
140/2009	140/2009	Mdc
,	,	Z
21/2010	21/2010	Mdc
,	,	Z
38/2010	38/2010	Mdc
,	,	Z
77/2010	77/2010	Mdc
,	,	Z
113/2010	113/2010	Mdc
,	,	Z
22/2011	22/2011	Mdc
,	,	Z
142/2011	142/2011	Mdc
,	,	Z
31/2012	31/2012	Mdc
,	,	Z
49/2012	49/2012	Mdc
,	,	Z
60/2012	60/2012	Mdc
,	,	Z
78/2012	78/2012	Mdc
,	,	Z
82/2012	82/2012	Mdc
,	,	Z
100/2012	100/2012	Mdc
,	,	Z
124/2012	124/2012	Mdc
,	,	Z
140/2012	140/2012	Mdc
,	,	Z
16/2013	16/2013	Mdc
,	,	Z
25/2013	25/2013	Mdc
,	,	Z
52/2013	52/2013	Mdc
,	,	Z
96/2013	96/2013	Mdc
,	,	Z
126/2013	126/2013	Mdc
,	,	Z
2/2014	2/2014	Mdm
,	,	Z
94/2014	94/2014	Mdc
,	,	Z
140/2014	140/2014	Mdc
i	i	Cc
151/2014	151/2014	Mdc
)	)	Z
,	,	Z
u	u	Sl
članku	članak	Ncmsl
24.	24.	Mdo
podstavku	podstavak	Ncmsl
b	b	X
)	)	Z
Radna	radni	Agpnsgy
mjesta	mjesto	Ncnsg
I.	I.	Y
vrste	vrsta	Ncfsg
dodaje	dodavati	Vmr3s
se	sebe	Px--sa
nova	nov	Agpfsny
točka	točka	Ncfsn
1.	1.	Mdo
koja	koji	Pi-fsn
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
1.	1.	Mdo
viši	visok	Agcmsny
upravni	upravan	Agpmsny
inspektor	inspektor	Ncmsn
1,843	1,843	Mdc

Stručni	stručan	Agpmpny
uvjeti	uvjet	Ncmpn
za	za	Sa
točku	točka	Ncfsa
1.	1.	Mdo
:	:	Z
završen	završiti	Appmsnn
preddiplomski	preddiplomski	Agpmsny
i	i	Cc
diplomski	diplomski	Agpmsny
sveučilišni	sveučilišni	Agpmsny
studij	studij	Ncmsn
ili	ili	Cc
integrirani	integrirati	Agpmsny
preddiplomski	preddiplomski	Agpmsny
i	i	Cc
diplomski	diplomski	Agpmsny
sveučilišni	sveučilišni	Agpmsny
studij	studij	Ncmsn
ili	ili	Cc
specijalistički	specijalistički	Agpmsayn
diplomski	diplomski	Agpmsayn
stručni	stručan	Agpmsayn
studij	studij	Ncmsan
,	,	Z
ostali	ostali	Agpmpny
uvjeti	uvjet	Ncmpn
prema	prema	Sl
posebnom	poseban	Agpmsly
zakonu	zakon	Ncmsl
.	.	Z
«	«	Z
.	.	Z

Dosadašnja	dosadašnji	Agpfsny
točka	točka	Ncfsn
1.	1.	Mdo
postaje	postajati	Vmr3s
točka	točka	Ncfsn
2.	2.	Mdo

U	u	Sl
stručnim	stručan	Agpmply
uvjetima	uvjet	Ncmpl
iza	iza	Sg
dosadašnje	dosadašnji	Agpfsgy
točke	točka	Ncfsg
1.	1.	Mdo
koja	koji	Pi-fsn
postaje	postajati	Vmr3s
točka	točka	Ncfsn
2.	2.	Mdo
broj	broj	Ncmsn
:	:	Z
»	»	Z
1	1	Mdc
«	«	Z
zamjenjuje	zamjenjivati	Vmr3s
se	sebe	Px--sa
brojem	broj	Ncmsi
:	:	Z
»	»	Z
2	2	Mdc
«	«	Z
.	.	Z

Iza	iza	Sg
točke	točka	Ncfsg
2.	2.	Mdo
dodaje	dodavati	Vmr3s
se	sebe	Px--sa
nova	nov	Agpfsny
točka	točka	Ncfsn
3.	3.	Mdo
koja	koji	Pi-fsn
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
3.	3.	Mdo
upravni	upravan	Agpmsny
inspektor	inspektor	Ncmsn
1,552	1,552	Mdc

Stručni	stručan	Agpmpny
uvjeti	uvjet	Ncmpn
za	za	Sa
točku	točka	Ncfsa
3.	3.	Mdo
:	:	Z
završen	završiti	Appmsnn
preddiplomski	preddiplomski	Agpmsny
i	i	Cc
diplomski	diplomski	Agpmsny
sveučilišni	sveučilišni	Agpmsny
studij	studij	Ncmsn
ili	ili	Cc
integrirani	integrirati	Agpmsny
preddiplomski	preddiplomski	Agpmsny
i	i	Cc
diplomski	diplomski	Agpmsny
sveučilišni	sveučilišni	Agpmsny
studij	studij	Ncmsn
ili	ili	Cc
specijalistički	specijalistički	Agpmsayn
diplomski	diplomski	Agpmsayn
stručni	stručan	Agpmsayn
studij	studij	Ncmsan
,	,	Z
ostali	ostali	Agpmpny
uvjeti	uvjet	Ncmpn
prema	prema	Sl
posebnom	poseban	Agpmsly
zakonu	zakon	Ncmsl
.	.	Z
«	«	Z
.	.	Z

Dosadašnja	dosadašnji	Agpfsny
točka	točka	Ncfsn
2.	2.	Mdo
postaje	postajati	Vmr3s
točka	točka	Ncfsn
4.	4.	Mdo

U	u	Sl
stručnim	stručan	Agpmply
uvjetima	uvjet	Ncmpl
iza	iza	Sg
dosadašnje	dosadašnji	Agpfsgy
točke	točka	Ncfsg
2.	2.	Mdo
koja	koji	Pi-fsn
postaje	postajati	Vmr3s
točka	točka	Ncfsn
4.	4.	Mdo
broj	broj	Ncmsn
:	:	Z
»	»	Z
2	2	Mdc
«	«	Z
zamjenjuje	zamjenjivati	Vmr3s
se	sebe	Px--sa
brojem	broj	Ncmsi
:	:	Z
»	»	Z
4	4	Mdc
«	«	Z
.	.	Z

Dosadašnja	dosadašnji	Agpfsny
točka	točka	Ncfsn
3.	3.	Mdo
postaje	postajati	Vmr3s
točka	točka	Ncfsn
5.	5.	Mdo

U	u	Sl
stručnim	stručan	Agpmply
uvjetima	uvjet	Ncmpl
iza	iza	Sg
dosadašnje	dosadašnji	Agpfsgy
točke	točka	Ncfsg
3.	3.	Mdo
koja	koji	Pi-fsn
postaje	postajati	Vmr3s
točka	točka	Ncfsn
5.	5.	Mdo
broj	broj	Ncmsn
:	:	Z
»	»	Z
3	3	Mdc
«	«	Z
zamjenjuje	zamjenjivati	Vmr3s
se	sebe	Px--sa
brojem	broj	Ncmsi
:	:	Z
»	»	Z
5	5	Mdc
«	«	Z
.	.	Z

Članak	članak	Ncmsn
2.	2.	Mdo

Ova	ovaj	Pd-fsn
Uredba	uredba	Ncfsn
stupa	stupati	Vmr3s
na	na	Sa
snagu	snaga	Ncfsa
osmoga	osmi	Mlomsg
dana	dan	Ncmsg
od	od	Sg
dana	dan	Ncmsg
objave	objava	Ncfsg
u	u	Sl
»	»	Z
Narodnim	narodni	Agpfply
novinama	novina	Ncfpl
«	«	Z
.	.	Z

Klasa	klasa	Ncfsn
:	:	Z
022	022	Mdc
-	-	Z
03/15	03/15	Mdc
-	-	Z
03/57	03/57	Mdc

Urbroj	urbroj	Ncmsn
:	:	Z
50301	50301	Mdc
-	-	Z
09/06	09/06	Mdc
-	-	Z
15	15	Mdc
-	-	Z
2	2	Mdc

Zagreb	Zagreb	Npmsn
,	,	Z
8.	8.	Mdo
srpnja	srpanj	Ncmsg
2015.	2015.	Mdo

Predsjednik	predsjednik	Ncmsn
Zoran	Zoran	Npmsn
Milanović	Milanović	Npmsn
,	,	Z
v.	v.	Y
r.	r.	Y

