19	19	Mdc
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
,	,	Z
br.	br.	Y
116/99.	116/99.	Mds
,	,	Z
109/00.	109/00.	Mds
–	–	Z
vjerodostojno	vjerodostojan	Agpnsay
tumačenje	tumačenje	Ncnsa
,	,	Z
53/03.	53/03.	Mds
,	,	Z
167/03.	167/03.	Mds
–	–	Z
Odluka	odluka	Ncfsn
o	o	Sl
nedavanju	nedavanje	Ncnsl
vjerodostojnog	vjerodostojan	Agpnsgy
tumačenja	tumačenje	Ncnsg
,	,	Z
44/06.	44/06.	Mds
–	–	Z
Zakon	zakon	Ncmsn
o	o	Sl
Državnom	državni	Agpnsly
izbornom	izborni	Agpnsly
povjerenstvu	povjerenstvo	Ncnsl
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
,	,	Z
19/07.	19/07.	Mds
,	,	Z
20/09.	20/09.	Mds
–	–	Z
vjerodostojno	vjerodostojan	Agpnsay
tumačenje	tumačenje	Ncnsa
,	,	Z
145/10.	145/10.	Mds
,	,	Z
24/11.	24/11.	Mds
–	–	Z
Zakon	zakon	Ncmsn
o	o	Sl
financiranju	financiranje	Ncnsl
političkih	politički	Agpfpgy
aktivnosti	aktivnost	Ncfpg
i	i	Cc
izborne	izborni	Agpfsgy
promidžbe	promidžba	Ncfsg
,	,	Z
93/11.	93/11.	Mds
–	–	Z
Odluka	odluka	Ncfsn
Ustavnoga	ustavan	Agpmsgy
suda	sud	Ncmsg
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
i	i	Cc
120/11.	120/11.	Y
–	–	Z
pročišćeni	pročišćen	Agpmsny
tekst	tekst	Ncmsn
)	)	Z
u	u	Sl
članku	članak	Ncmsl
1.	1.	Mdo
dodaje	dodavati	Vmr3s
se	sebe	Px--sa
stavak	stavak	Ncmsn
2.	2.	Mdo
koji	koji	Pi-msn
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
Izrazi	izraz	Ncmpn
koji	koji	Pi-mpn
se	sebe	Px--sa
koriste	koristiti	Vmr3p
u	u	Sl
ovom	ovaj	Pd-msl
Zakonu	zakon	Ncmsl
,	,	Z
a	a	Cc
imaju	imati	Vmr3p
rodno	rodan	Agpnsay
značenje	značenje	Ncnsa
odnose	odnositi	Vmr3p
se	sebe	Px--sa
jednako	jednako	Rgp
na	na	Sa
muški	muški	Agpmsayn
i	i	Cc
na	na	Sa
ženski	ženski	Agpmsayn
rod	rod	Ncmsan
.	.	Z
«	«	Z
.	.	Z

Članak	članak	Ncmsn
2.	2.	Mdo

U	u	Sl
članku	članak	Ncmsl
3.	3.	Mdo
stavak	stavak	Ncmsn
2.	2.	Mdo
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
Birač	birač	Ncmsn
na	na	Sl
istim	isti	Agpmply
izborima	izbor	Ncmpl
može	moći	Vmr3s
glasovati	glasovati	Vmn
samo	samo	Rgp
jedanput	jedanput	Rgp
.	.	Z
«	«	Z
.	.	Z

Iza	iza	Sg
stavka	stavak	Ncmsg
2.	2.	Mdo
dodaje	dodavati	Vmr3s
se	sebe	Px--sa
novi	nov	Agpmsny
stavak	stavak	Ncmsn
3.	3.	Mdo
koji	koji	Pi-msn
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
Nitko	nitko	Pi3m-n
ne	ne	Qz
može	moći	Vmr3s
glasovati	glasovati	Vmn
u	u	Sa
ime	ime	Ncnsa
druge	drugi	Mlofsg
osobe	osoba	Ncfsg
.	.	Z
«	«	Z
.	.	Z

Dosadašnji	dosadašnji	Agpmsny
stavak	stavak	Ncmsn
3.	3.	Mdo
,	,	Z
koji	koji	Pi-msn
postaje	postajati	Vmr3s
stavak	stavak	Ncmsan
4.	4.	Mdo
,	,	Z
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
Nitko	nitko	Pi3m-n
ne	ne	Qz
može	moći	Vmr3s
zahtijevati	zahtijevati	Vmn
izjašnjenje	izjašnjenje	Ncnsa
birača	birač	Ncmpg
o	o	Sl
njegovu	njegov	Agpnsly
glasačkom	glasački	Agpnsly
opredjeljenju	opredjeljenje	Ncnsl
.	.	Z
«	«	Z
.	.	Z

Iza	iza	Sg
dosadašnjeg	dosadašnji	Agpmsgy
stavka	stavak	Ncmsg
3.	3.	Mdo
,	,	Z
koji	koji	Pi-msn
je	biti	Var3s
postao	postati	Vmp-sm
stavak	stavak	Ncmsan
4.	4.	Mdo
,	,	Z
dodaje	dodavati	Vmr3s
se	sebe	Px--sa
stavak	stavak	Ncmsn
5.	5.	Mdo
koji	koji	Pi-msn
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
Birač	birač	Ncmsn
je	biti	Var3s
slobodan	slobodan	Agpmsnn
objaviti	objaviti	Vmn
svoje	svoj	Px-nsa
glasačko	glasački	Agpnsay
opredjeljenje	opredjeljenje	Ncnsa
.	.	Z
«	«	Z
.	.	Z

Dosadašnji	dosadašnji	Agpmsny
stavak	stavak	Ncmsn
4.	4.	Mdo
postaje	postajati	Vmr3s
stavak	stavak	Ncmsan
6.	6.	Mdo

Članak	članak	Ncmsn
3.	3.	Mdo

U	u	Sl
članku	članak	Ncmsl
4.	4.	Mdo
stavku	stavak	Ncmsl
1.	1.	Mdo
riječi	riječ	Ncfsg
:	:	Z
»	»	Z
,	,	Z
osim	osim	Sg
onih	onaj	Pd-mpg
koji	koji	Pi-mpn
su	biti	Var3p
pravomoćnom	pravomoćan	Agpfsiy
sudskom	sudski	Agpfsiy
odlukom	odluka	Ncfsi
lišeni	lišiti	Appmpny
poslovne	poslovan	Agpfsgy
sposobnosti	sposobnost	Ncfsg
«	«	Z
brišu	brisati	Vmr3p
se	sebe	Px--sa
.	.	Z

Iza	iza	Sg
stavka	stavak	Ncmsg
2.	2.	Mdo
dodaje	dodavati	Vmr3s
se	sebe	Px--sa
stavak	stavak	Ncmsn
3.	3.	Mdo
koji	koji	Pi-msn
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
Zastupnici	zastupnik	Ncmpn
u	u	Sl
Saboru	sabor	Ncmsl
imaju	imati	Vmr3p
pravo	pravo	Ncnsa
uvida	uvid	Ncmsg
u	u	Sa
registar	registar	Ncmsan
birača	birač	Ncmpg
za	za	Sa
vrijeme	vrijeme	Ncnsa
dok	dok	Cs
obnašaju	obnašati	Vmr3p
dužnost	dužnost	Ncfsa
.	.	Z
«	«	Z
.	.	Z

Članak	članak	Ncmsn
4.	4.	Mdo

Članak	članak	Ncmsn
5.	5.	Mdo
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
Predsjednik	predsjednik	Ncmsn
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
donosi	donositi	Vmr3s
odluku	odluka	Ncfsa
o	o	Sl
raspisivanju	raspisivanje	Ncnsl
izbora	izbor	Ncmpg
za	za	Sa
zastupnike	zastupnik	Ncmpa
u	u	Sa
Sabor	sabor	Ncmsan
i	i	Cc
saziva	sazivati	Vmr3s
Sabor	sabor	Ncmsan
na	na	Sa
prvo	prvi	Agpnsay
zasjedanje	zasjedanje	Ncnsa
.	.	Z

Odlukom	odluka	Ncfsi
o	o	Sl
raspisivanju	raspisivanje	Ncnsl
izbora	izbor	Ncmpg
iz	iz	Sg
stavka	stavak	Ncmsg
1.	1.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
određuje	određivati	Vmr3s
se	sebe	Px--sa
dan	dan	Ncmsn
provedbe	provedba	Ncfsg
izbora	izbor	Ncmpg
.	.	Z

Dan	dan	Ncmsn
provedbe	provedba	Ncfsg
izbora	izbor	Ncmpg
je	biti	Var3s
neradni	neradan	Agpmsny
dan	dan	Ncmsn
.	.	Z

Od	od	Sg
dana	dan	Ncmpg
stupanja	stupanje	Ncnsg
na	na	Sa
snagu	snaga	Ncfsa
odluke	odluka	Ncfsg
o	o	Sl
raspisivanju	raspisivanje	Ncnsl
izbora	izbor	Ncmpg
iz	iz	Sg
stavka	stavak	Ncmsg
1.	1.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
do	do	Sg
dana	dan	Ncmsg
izbora	izbor	Ncmpg
za	za	Sa
zastupnike	zastupnik	Ncmpa
u	u	Sa
Sabor	sabor	Ncmsan
mora	morati	Vmr3s
proteći	proteći	Vmn
najmanje	malo	Rgs
30	30	Mdc
dana	dan	Ncmpg
.	.	Z
«	«	Z
.	.	Z

Članak	članak	Ncmsn
5.	5.	Mdo

U	u	Sl
članku	članak	Ncmsl
6.	6.	Mdo
riječi	riječ	Ncfsg
:	:	Z
»	»	Z
u	u	Sl
stranoj	stran	Agpfsly
državi	država	Ncfsl
«	«	Z
brišu	brisati	Vmr3p
se	sebe	Px--sa
.	.	Z

Članak	članak	Ncmsn
6.	6.	Mdo

U	u	Sl
članku	članak	Ncmsl
7.	7.	Mdo
stavci	stavak	Ncmpn
2.	2.	Mdo
i	i	Cc
3.	3.	Mdo
mijenjaju	mijenjati	Vmr3p
se	sebe	Px--sa
i	i	Cc
glase	glasiti	Vmr3p
:	:	Z

»	»	Z
Birači	birač	Ncmpn
koji	koji	Pi-mpn
imaju	imati	Vmr3p
prebivalište	prebivalište	Ncnsa
u	u	Sl
Republici	republika	Ncfsl
Hrvatskoj	Hrvatska	Npfsl
,	,	Z
a	a	Cc
na	na	Sa
dan	dan	Ncmsan
održavanja	održavanje	Ncnsg
izbora	izbor	Ncmpg
zateknu	zateći	Vmr3p
se	sebe	Px--sa
na	na	Sl
službi	služba	Ncfsl
u	u	Sl
Oružanim	oružan	Agpfply
snagama	snaga	Ncfpl
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
,	,	Z
birači	birač	Ncmpn
koji	koji	Pi-mpn
se	sebe	Px--sa
na	na	Sa
dan	dan	Ncmsan
izbora	izbor	Ncmpg
nalaze	nalaziti	Vmr3p
u	u	Sl
mirovnim	mirovni	Agpfply
operacijama	operacija	Ncfpl
i	i	Cc
misijama	misija	Ncfpl
,	,	Z
birači	birač	Ncmpn
koji	koji	Pi-mpn
se	sebe	Px--sa
kao	kao	Cs
članovi	član	Ncmpn
posade	posada	Ncfsg
pomorskih	pomorski	Agpfpgy
i	i	Cc
riječnih	riječni	Agpmpgy
brodova	brod	Ncmpg
pod	pod	Si
hrvatskom	hrvatski	Agpfsiy
zastavom	zastava	Ncfsi
zateknu	zateći	Vmr3p
izvan	izvan	Sg
njezinih	njezin	Ps3fpg
granica	granica	Ncfpg
,	,	Z
na	na	Sl
plutajućim	plutajući	Agpmply
objektima	objekt	Ncmpl
u	u	Sl
unutrašnjim	unutrašnji	Agpfply
morskim	morski	Agpfply
vodama	voda	Ncfpl
i	i	Cc
teritorijalnom	teritorijalan	Agpnsly
moru	more	Ncnsl
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
,	,	Z
birači	birač	Ncmpn
koji	koji	Pi-mpn
su	biti	Var3p
smješteni	smjestiti	Appmpny
u	u	Sl
ustanovama	ustanova	Ncfpl
socijalne	socijalan	Agpfsgy
skrbi	skrb	Ncfsg
te	te	Cc
birači	birač	Ncmpn
lišeni	lišiti	Appmpny
slobode	sloboda	Ncfsg
,	,	Z
glasuju	glasovati	Vmr3p
na	na	Sl
posebnim	poseban	Agpnply
biračkim	birački	Agpnply
mjestima	mjesto	Ncnpl
određenima	određen	Agpmpdy
u	u	Sl
skladu	sklad	Ncmsl
s	sa	Si
odredbama	odredba	Ncfpi
ovoga	ovaj	Pd-msg
Zakona	zakon	Ncmsg
.	.	Z

Birači	birač	Ncmpn
koji	koji	Pi-mpn
imaju	imati	Vmr3p
prebivalište	prebivalište	Ncnsa
u	u	Sl
Republici	republika	Ncfsl
Hrvatskoj	Hrvatska	Npfsl
,	,	Z
a	a	Cc
na	na	Sa
dan	dan	Ncmsan
izbora	izbor	Ncmpg
zateknu	zateći	Vmr3p
se	sebe	Px--sa
izvan	izvan	Sg
granica	granica	Ncfpg
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
glasuju	glasovati	Vmr3p
u	u	Sl
sjedištu	sjedište	Ncnsl
diplomatsko-konzularnih	diplomatsko-konzularan	Agpnpgy
predstavništava	predstavništvo	Ncnpg
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
za	za	Sa
zastupnike	zastupnik	Ncmpa
izborne	izborni	Agpfsgy
jedinice	jedinica	Ncfsg
prema	prema	Sl
svom	sav	Agpnsly
prebivalištu	prebivalište	Ncnsl
na	na	Sl
području	područje	Ncnsl
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
,	,	Z
uz	uz	Sa
prethodnu	prethodan	Agpfsay
registraciju	registracija	Ncfsa
ili	ili	Cc
potvrdu	potvrda	Ncfsa
radi	radi	Sg
glasovanja	glasovanje	Ncnsg
izvan	izvan	Sg
mjesta	mjesto	Ncnsg
prebivališta	prebivalište	Ncnsg
.	.	Z
«	«	Z
.	.	Z

Članak	članak	Ncmsn
7.	7.	Mdo

U	u	Sl
članku	članak	Ncmsl
8.	8.	Mdo
iza	iza	Sg
riječi	riječ	Ncfsg
:	:	Z
»	»	Z
izbornoj	izborni	Agpfsly
jedinici	jedinica	Ncfsl
«	«	Z
stavlja	stavljati	Vmr3s
se	sebe	Px--sa
zarez	zarez	Ncmsn
i	i	Cc
dodaju	dodati	Vmr3p
riječi	riječ	Ncfpa
:	:	Z
»	»	Z
a	a	Cc
na	na	Sa
kandidiranje	kandidiranje	Ncnsa
i	i	Cc
izbor	izbor	Ncmsan
zastupnika	zastupnik	Ncmpg
u	u	Sa
Sabor	sabor	Ncmsan
na	na	Sa
odgovarajući	odgovarajući	Agpmsayn
se	sebe	Px--sa
način	način	Ncmsan
primjenjuju	primjenjivati	Vmr3p
odredbe	odredba	Ncfpn
ovoga	ovaj	Pd-msg
Zakona	zakon	Ncmsg
o	o	Sl
preferencijskom	preferencijski	Agpnsly
glasovanju	glasovanje	Ncnsl
«	«	Z
.	.	Z

Članak	članak	Ncmsn
8.	8.	Mdo

U	u	Sl
članku	članak	Ncmsl
9.	9.	Mdo
stavku	stavak	Ncmsl
1.	1.	Mdo
riječi	riječ	Ncfsg
:	:	Z
»	»	Z
državni	državni	Agpmsny
tajnik	tajnik	Ncmsn
«	«	Z
zamjenjuju	zamjenjivati	Vmr3p
se	sebe	Px--sa
riječima	riječ	Ncfpi
:	:	Z
»	»	Z
zamjenik	zamjenik	Ncmsn
ministra	ministar	Ncmsg
«	«	Z
,	,	Z
iza	iza	Sg
riječi	riječ	Ncfsg
:	:	Z
»	»	Z
ravnatelj	ravnatelj	Ncmsn
državne	državni	Agpfsgy
upravne	upravan	Agpfsgy
organizacije	organizacija	Ncfsg
,	,	Z
zamjenik	zamjenik	Ncmsn
«	«	Z
riječi	riječ	Ncfpa
:	:	Z
»	»	Z
i	i	Cc
pomoćnik	pomoćnik	Ncmsn
«	«	Z
brišu	brisati	Vmr3p
se	sebe	Px--sa
,	,	Z
ispred	ispred	Sg
riječi	riječ	Ncfsg
:	:	Z
»	»	Z
tajnik	tajnik	Ncmsn
Vlade	vlada	Ncfsg

