32	32	Mdc
zbog	zbog	Sg
drugih	drugi	Mlompg
opravdanih	opravdati	Agpmpgy
razloga	razlog	Ncmpg
određenih	određen	Agpmpgy
zakonom	zakon	Ncmsi
,	,	Z
drugim	drugi	Agpmsiy
propisom	propis	Ncmsi
,	,	Z
kolektivnim	kolektivan	Agpmsiy
ugovorom	ugovor	Ncmsi
,	,	Z
pravilnikom	pravilnik	Ncmsi
o	o	Sl
radu	rad	Ncmsl
ili	ili	Cc
ugovorom	ugovor	Ncmsi
o	o	Sl
radu	rad	Ncmsl
,	,	Z

–	–	Npmsn
u	u	Sl
kojima	koji	Pi-fpl
radnik	radnik	Ncmsn
nije	biti	Var3s
radio	radio	Ncmsn
iz	iz	Sg
razloga	razlog	Ncmsg
za	za	Sa
koje	koji	Pi-mpa
je	biti	Var3s
sam	sam	Agpmsnn
odgovoran	odgovoran	Agpmsnn
,	,	Z

4	4	Mdc
)	)	Z
sate	sat	Ncmpa
neopravdanog	neopravdan	Agpmsgy
izostanka	izostanak	Ncmsg
radnika	radnik	Ncmpg
s	sa	Sg
rada	rad	Ncmsg
krivnjom	krivnja	Ncfsi
radnika	radnik	Ncmpg
,	,	Z

5	5	Mdc
)	)	Z
ostale	ostali	Agpfpny
propisane	propisati	Appfpny
,	,	Z
utvrđene	utvrditi	Appfpny
ili	ili	Cc
ugovorene	ugovoriti	Appmpay
dodatke	dodatak	Ncmpa
i	i	Cc
primitke	primitak	Ncmpa
,	,	Z

6	6	Mdc
)	)	Z
podatak	podatak	Ncmsan
o	o	Sl
osnovici	osnovica	Ncfsl
za	za	Sa
obračun	obračun	Ncmsan
doprinosa	doprinos	Ncmsg
,	,	Z

7	7	Mdc
)	)	Z
vrste	vrsta	Ncfpa
i	i	Cc
iznose	iznos	Ncmpa
doprinosa	doprinos	Ncmsg
za	za	Sa
obvezna	obvezan	Agpnpay
osiguranja	osiguranje	Ncnpa
koji	koji	Pi-mpn
se	sebe	Px--sa
obustavljaju	obustavljati	Vmr3p
iz	iz	Sg
plaće	plaća	Ncfsg
i	i	Cc
to	to	Qo
:	:	Z

–	i	Agpnsny
za	za	Sa
mirovinsko	mirovinski	Agpnsay
osiguranje	osiguranje	Ncnsa
na	na	Sl
temelju	temelj	Ncmsl
generacijske	generacijski	Agpfsgy
solidarnosti	solidarnost	Ncfsg
(	(	Z
I.	I.	Y
stup	stup	Ncmsn
)	)	Z
,	,	Z

–	i	Agpnsny
za	za	Sa
mirovinsko	mirovinski	Agpnsay
osiguranje	osiguranje	Ncnsa
na	na	Sl
temelju	temelj	Ncmsl
individualne	individualan	Agpfsgy
kapitalizirane	kapitalizirati	Agpfsgy
štednje	štednja	Ncfsg
(	(	Z
II	ii	Mrc
.	.	Z
stup	stup	Ncmsn
)	)	Z
,	,	Z

8	8	Mdc
)	)	Z
podatke	podatak	Ncmpa
o	o	Sl
dohotku	dohodak	Ncmsl
,	,	Z

9	9	Mdc
)	)	Z
iznos	iznos	Ncmsan
predujma	predujam	Ncmsg
poreza	porez	Ncmsg
i	i	Cc
prireza	prirez	Ncmsg
porezu	porez	Ncmsl
na	na	Sa
dohodak	dohodak	Ncmsan
uz	uz	Sa
iskazan	iskazati	Agpmsayn
osobni	osoban	Agpmsayn
odbitak	odbitak	Ncmsan
i	i	Cc
podatak	podatak	Ncmsn
o	o	Sl
poreznoj	porezni	Agpfsly
osnovici	osnovica	Ncfsl
i	i	Cc
stopama	stopa	Ncfpl
,	,	Z

10	10	Mdc
)	)	Z
utvrđeni	utvrditi	Agpmsayn
iznos	iznos	Ncmsan
plaće	plaća	Ncfsg
ili	ili	Cc
naknade	naknada	Ncfpa
plaće	plaća	Ncfsg
po	po	Sl
osnovama	osnova	Ncfpl
iz	iz	Sg
stavka	stavak	Ncmsg
1.	1.	Mdo
podstavka	podstavak	Ncmsg
1.	1.	Mdo
,	,	Z
2.	2.	Mdo
i	i	Cc
3.	3.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
,	,	Z

11	11	Mdc
)	)	Z
utvrđeni	utvrditi	Appmsayn
iznos	iznos	Ncmsan
i	i	Cc
vrstu	vrsta	Ncfsa
obustave	obustava	Ncfsg
,	,	Z

12	12	Mdc
)	)	Z
utvrđeni	utvrditi	Appmpny
iznos	iznos	Ncmsan
za	za	Sa
isplatu	isplata	Ncfsa
,	,	Z

13	13	Mdc
)	)	Z
datum	datum	Ncmsan
određen	odrediti	Appmsnn
za	za	Sa
isplatu	isplata	Ncfsa
plaće	plaća	Ncfsg
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Poslodavac	poslodavac	Ncmsn
u	u	Sl
obračunu	obračun	Ncmsl
plaće	plaća	Ncfsg
nije	biti	Var3s
obvezan	obvezan	Agpmsnn
navoditi	navoditi	Vmn
one	onaj	Pd-mpa
podatke	podatak	Ncmpa
iz	iz	Sg
odredbe	odredba	Ncfsg
stavka	stavak	Ncmsg
1.	1.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
,	,	Z
koji	koji	Pi-msn
u	u	Sl
razdoblju	razdoblje	Ncnsl
odnosno	odnosno	Rgp
mjesecu	mjesec	Ncmsl
za	za	Sa
koji	koji	Pi-msan
se	sebe	Px--sa
plaća	plaćati	Vmr3s
ili	ili	Cc
naknada	naknada	Ncfsn
plaće	plaća	Ncfsg
isplaćuje	isplaćivati	Vmr3s
kod	kod	Sg
radnika	radnik	Ncmpg
ne	ne	Qz
postoje	postojati	Vmr3p
.	.	Z

Članak	članak	Ncmsn
4.	4.	Mdo

Obračun	obračun	Ncmsn
isplaćene	isplatiti	Agpfsgy
otpremnine	otpremnina	Ncfsg
sadrži	sadržati	Vmr3s
:	:	Z

1	1	Mdc
)	)	Z
podatke	podatak	Ncmpa
o	o	Sl
poslodavcu	poslodavac	Ncmsl
:	:	Z

–	i	Agpnsny
za	za	Sa
pravnu	pravni	Agpfsay
osobu	osoba	Ncfsa
:	:	Z
tvrtku	tvrtka	Ncfsa
,	,	Z
sjedište	sjedište	Ncnsa
,	,	Z
OIB	OIB	Npmsn
i	i	Cc
IBAN	iban	Agpmsann
broj	broj	Ncmsan
računa	račun	Ncmpg
,	,	Z

–	i	Agpnsny
za	za	Sa
fizičku	fizički	Agpfsay
osobu	osoba	Ncfsa
:	:	Z
ime	ime	Ncnsa
i	i	Cc
prezime	prezime	Ncnsa
,	,	Z
adresu	adresa	Ncfsa
,	,	Z
OIB	OIB	Npmsn
i	i	Cc
IBAN	iban	Agpmsann
broj	broj	Ncmsan
računa	račun	Ncmpg
,	,	Z

2	2	Mdc
)	)	Z
podatke	podatak	Ncmpa
o	o	Sl
radniku	radnik	Ncmsl
:	:	Z
ime	ime	Ncnsa
i	i	Cc
prezime	prezime	Ncnsa
,	,	Z
adresu	adresa	Ncfsa
,	,	Z
OIB	OIB	Npmsn
,	,	Z
IBAN	iban	Agpmsann
broj	broj	Ncmsan
računa	račun	Ncmsg
i	i	Cc
naziv	naziv	Ncmsn
banke	banka	Ncfsg
,	,	Z

3	3	Mdc
)	)	Z
podatke	podatak	Ncmpa
o	o	Sl

