52	52	Mdc
godini	godina	Ncfsl
planira	planirati	Vmr3s
se	sebe	Px--sa
zapošljavanje	zapošljavanje	Ncnsn
11	11	Mdc
osoba	osoba	Ncfpg
s	sa	Si
invaliditetom	invaliditet	Ncmsi
.	.	Z

Stvarno	stvaran	Agpnsny
stanje	stanje	Ncnsn
popunjenosti	popunjenost	Ncfsg
radnih	radni	Agpnpgy
mjesta	mjesto	Ncnpg
,	,	Z
planirani	planiran	Agpmsny
prijam	prijam	Ncmsn
u	u	Sa
državnu	državni	Agpfsay
službu	služba	Ncfsa
,	,	Z
broj	broj	Ncmsan
zaposlenih	zaposlen	Agpmpgy
pripadnika	pripadnik	Ncmpg
nacionalnih	nacionalan	Agpfpgy
manjina	manjina	Ncfpg
,	,	Z
planirano	planiran	Agpnsny
zapošljavanje	zapošljavanje	Ncnsn
pripadnika	pripadnik	Ncmpg
nacionalnih	nacionalan	Agpfpgy
manjina	manjina	Ncfpg
,	,	Z
broj	broj	Ncmsn
zaposlenih	zaposlen	Agpfpgy
osoba	osoba	Ncfpg
s	sa	Si
invaliditetom	invaliditet	Ncmsi
i	i	Cc
planirano	planiran	Agpnsny
zapošljavanje	zapošljavanje	Ncnsn
osoba	osoba	Ncfpg
s	sa	Si
invaliditetom	invaliditet	Ncmsi
utvrđuje	utvrđivati	Vmr3s
se	sebe	Px--sa
u	u	Sl
tablici	tablica	Ncfsl
1.	1.	Mdo
,	,	Z
koja	koji	Pi-fsn
je	biti	Var3s
sastavni	sastavan	Agpmsny
dio	dio	Ncmsn
ove	ovaj	Pd-fsg
Dopune	dopuna	Ncfsg
Plana	plan	Ncmsg
.	.	Z

III	III	Mrc
.	.	Z

Tijela	tijelo	Ncnpn
državne	državni	Agpfsgy
uprave	uprava	Ncfsg
i	i	Cc
stručne	stručan	Agpfpny
službe	služba	Ncfpn
i	i	Cc
uredi	ured	Ncmpn
Vlade	vlada	Ncfsg
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
,	,	Z
za	za	Sa
koje	koji	Pi-mpa
se	sebe	Px--sa
planira	planirati	Vmr3s
zapošljavanje	zapošljavanje	Ncnsa
,	,	Z
popunjavat	popunjavati	Vmn
će	htjeti	Var3s
radna	radni	Agpnpay
mjesta	mjesto	Ncnpa
prema	prema	Sl
ovom	ovaj	Pd-msl
Planu	plan	Ncmsl
,	,	Z
u	u	Sl
skladu	sklad	Ncmsl
s	sa	Si
pravilnikom	pravilnik	Ncmsi
o	o	Sl
unutarnjem	unutarnji	Agpmsly
redu	red	Ncmsl
.	.	Z

Popunjavanje	popunjavanje	Ncnsn
radnih	radni	Agpnpgy
mjesta	mjesto	Ncnpg
provodit	provoditi	Vmn
će	htjeti	Var3s
se	sebe	Px--sa
u	u	Sl
skladu	sklad	Ncmsl
s	sa	Si
osiguranim	osigurati	Appfply
financijskim	financijski	Agpnpiy
sredstvima	sredstvo	Ncnpi
za	za	Sa
plaće	plaća	Ncfpa
zaposlenih	zaposlen	Agpmpgy
.	.	Z

IV	IV	Mrc
.	.	Z

Ova	ovaj	Pd-fsn
Dopuna	dopuna	Ncfsn
Plana	plan	Ncmsg
stupa	stupati	Vmr3s
na	na	Sa
snagu	snaga	Ncfsa
danom	dan	Agpnsly
donošenja	donošenje	Ncnsg
,	,	Z
a	a	Cc
objavit	objaviti	Vmn
će	htjeti	Var3s
se	sebe	Px--sa
u	u	Sl
»		Agpfply
Narodnim	narodni	Agpfply
novinama	novina	Ncfpl
«	«	Z
,	,	Z
najmanje	malo	Rgs
jednom	jedan	Mlcmsl
dnevnom	dnevni	Agpmsly
listu	list	Ncmsl
koji	koji	Pi-msn
se	sebe	Px--sa
prodaje	prodavati	Vmr3s
na	na	Sl
cijelom	cijel	Agpnsly
području	područje	Ncnsl
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
i	i	Cc
web-stranici	web-stranica	Ncfsl
Ministarstva	ministarstvo	Ncnsg
uprave	uprava	Ncfsg
.	.	Z

Klasa	klasa	Ncfsn
:	:	Z
112	112	Mdc
-	-	Z
01/15	01/15	Mdc
-	-	Z
01/3	01/3	Mdc

Urbroj	urbroj	Ncmsn
:	:	Z
515	515	Mdc
-	-	Z
04	04	Mdc
-	-	Z
01	01	Mdc
-	-	Z
02/4	02/4	Mdc
-	-	Z
15	15	Mdc
-	-	Z
84	84	Mdc

Zagreb	Zagreb	Npmsn
,	,	Z
7.	7.	Mdo
svibnja	svibanj	Ncmsg
2015.	2015.	Mdo

Ministar	ministar	Ncmsn
Arsen	Arsen	Npmsn
Bauk	Bauk	Npmsn
,	,	Z
v.	v.	Y
r.	r.	Y

Tablica	tablica	Ncfsn
1.	1.	Mdo
Dopuna	dopuna	Ncfsn
Plana	plan	Ncmsg
prijama	prijam	Ncmsg
u	u	Sa
državnu	državni	Agpfsay
službu	služba	Ncfsa
u	u	Sa
tijela	tijelo	Ncnpa
državne	državni	Agpfsgy
uprave	uprava	Ncfsg
i	i	Cc
stručne	stručan	Agpfpny
službe	služba	Ncfpn
i	i	Cc
urede	urediti	Vmr3p
Vlade	vlada	Ncfpn
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
za	za	Sa
2015.	2015.	Mdo
godinu	godina	Ncfsa

Naziv	naziv	Ncmsn
državnog	državni	Agpnsgy
tijela	tijelo	Ncnsg
Stvarno	stvaran	Agpnsny
stanje	stanje	Ncnsn
popunjenosti	popunjenost	Ncfsg
radnih	radni	Agpnpgy
mjesta	mjesto	Ncnpg
(	(	Z
državnih	državni	Agpmpgy
službenika	službenik	Ncmpg
i	i	Cc
namještenika	namještenik	Ncmpg
)	)	Z
u	u	Sl
državnom	državni	Agpnsly
tijelu	tijelo	Ncnsl
na	na	Sa
dan	dan	Ncmsan
1.	1.	Mdo
siječnja	siječanj	Ncmsg
2015.	2015.	Mdo

Popunjenost	popunjenost	Ncfsn
radnih	radni	Agpnpgy
mjesta	mjesto	Ncnpg
u	u	Sl
državnom	državni	Agpnsly
tijelu	tijelo	Ncnsl
(	(	Z
državnih	državni	Agpmpgy
službenika	službenik	Ncmpg
i	i	Cc
namještenika	namještenik	Ncmpg
)	)	Z
pripadnicima	pripadnik	Ncmpl
nacionalnih	nacionalan	Agpfpgy
manjina	manjina	Ncfpg
na	na	Sa
dan	dan	Ncmsan
1.	1.	Mdo
siječnja	siječanj	Ncmsg
2015.	2015.	Mdo

Popunjenost	popunjenost	Ncfsn
radnih	radni	Agpnpgy
mjesta	mjesto	Ncnpg
u	u	Sl
državnom	državni	Agpnsly
tijelu	tijelo	Ncnsl
(	(	Z
državnih	državni	Agpmpgy
službenika	službenik	Ncmpg
i	i	Cc
namještenika	namještenik	Ncmpg
)	)	Z
osobama	osoba	Ncfpi
s	sa	Si
invaliditetom	invaliditet	Ncmsi
na	na	Sa
dan	dan	Ncmsan
1.	1.	Mdo
siječnja	siječanj	Ncmsg
2015.	2015.	Mdo

PLANIRANI	planiran	Agpmsny
PRIJAM	prijam	Ncmsn
NA	na	Sa
NEODREĐENO	neodređen	Agpnsay
VRIJEME	vrijeme	Ncnsa
Planirano	planiran	Agpnsny
zapošljavanje	zapošljavanje	Ncnsn
državnih	državni	Agpmpgy
službenika	službenik	Ncmpg
,	,	Z
pripadnika	pripadnik	Ncmpg
nacionalnih	nacionalan	Agpfpgy
manjina	manjina	Ncfpg
Planirano	planiran	Agpnsny
zapošljavanje	zapošljavanje	Ncnsn
državnih	državni	Agpmpgy
službenika	službenik	Ncmpg
,	,	Z
osoba	osoba	Ncfsn
s	sa	Si
invaliditetom	invaliditet	Ncmsi
PLANIRANI	planiran	Agpmsayn
PRIJAM	prijam	Ncmsan
NA	na	Sa
ODREĐENO	određen	Agpnsay
VRIJEME	vrijeme	Ncnsa
Planirani	planiran	Agpmsny
prijam	prijam	Ncmsn
službenika	službenik	Ncmpg
s	sa	Si
radnim	radni	Agpnsiy
iskustvom	iskustvo	Ncnsi
Planirani	planiran	Agpmsny
prijam	prijam	Ncmsn
vježbenika	vježbenik	Ncmpg
Ukupno	ukupno	Rgp
planirano	planiran	Agpnsny
zapošljavanje	zapošljavanje	Ncnsn
na	na	Sa
neodređeno	neodređen	Agpnsay
vrijeme	vrijeme	Ncnsa
Planirani	planiran	Agpmsny
prijam	prijam	Ncmsn
u	u	Sa
državnu	državni	Agpfsay
službu	služba	Ncfsa
na	na	Sa
određeno	određen	Agpnsay
vrijeme	vrijeme	Ncnsa
zbog	zbog	Sg
povećanog	povećan	Agpmsgy
opsega	opseg	Ncmsg
posla	posao	Ncmsg
VSS	VSS	Npmsn
VŠS	VŠS	Npmsn
SSS	SSS	Npmsn
VSS	VSS	Npmsn
VŠS	VŠS	Npmsn
SSS	SSS	Npmsn
VSS	VSS	Npmsn
VŠS	VŠS	Npmsn
SSS	SSS	Npmsn
VSS	VSS	Npmsn
VŠS	VŠS	Npmsn
SSS	SSS	Npmsn
Ministarstva	ministarstvo	Ncnsg
Ministarstvo	ministarstvo	Ncnsn
pravosuđa	pravosuđe	Ncnsg
–	–	Z
središnji	središnji	Agpmsayn
dio	dio	Ncmsan
663	663	Mdc
24	24	Mdc
6	6	Mdc
15	15	Mdc
3	3	Mdc
3	3	Mdc
0	0	Mdc
0	0	Mdc
10	10	Mdc
15	15	Mdc
3	3	Mdc
13	13	Mdc
3	3	Mdc
7	7	Mdc
0	0	Mdc
0	0	Mdc
0	0	Mdc
Ministarstvo	ministarstvo	Ncnsn
pravosuđa	pravosuđe	Ncnsg
–	i	Agpnpay
kaznena	kazneni	Agpnpay
tijela	tijelo	Ncnpa

