108	108	Mdc
za	za	Sa
naušnice	naušnica	Ncfpa
i	i	Cc
sl.	sl.	Y
)	)	Z
ne	ne	Qz
primjenjuju	primjenjivati	Vmr3p
se	sebe	Px--sa
odredbe	odredba	Ncfpn
ovoga	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
.	.	Z

Članak	članak	Ncmsn
5.	5.	Mdo

(	(	Z
1	1	Mdc
)	)	Z
Predmeti	predmet	Ncmpn
od	od	Sg
plemenitih	plemenit	Agpfpgy
kovina	kovina	Ncfpg
sastavljeni	sastaviti	Appmpny
od	od	Sg
više	mnogo	Rgc
dijelova	dio	Ncmpg
koje	koji	Pi-mpa
je	biti	Var3s
moguće	moguć	Agpnsny
razdvojiti	razdvojiti	Vmn
,	,	Z
ispituju	ispitivati	Vmr3p
se	sebe	Px--sa
na	na	Sa
način	način	Ncmsan
da	da	Cs
se	sebe	Px--sa
svaki	svaki	Pi-msn
dio	dio	Ncmsn
ispituje	ispitivati	Vmr3s
pojedinačno	pojedinačno	Rgp
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Mješoviti	mješovit	Agpmpny
predmeti	predmet	Ncmpn
od	od	Sg
plemenitih	plemenit	Agpfpgy
kovina	kovina	Ncfpg
ispituju	ispitivati	Vmr3p
se	sebe	Px--sa
na	na	Sa
način	način	Ncmsan
da	da	Cs
se	sebe	Px--sa
svaki	svaki	Pi-msn
predmet	predmet	Ncmsn
od	od	Sg
plemenitih	plemenit	Agpfpgy
kovina	kovina	Ncfpg
ispituje	ispitivati	Vmr3s
pojedinačno	pojedinačno	Rgp
sukladno	sukladno	Rgp
odredbama	odredba	Ncfpl
Zakona	zakon	Ncmsg
o	o	Sl
nadzoru	nadzor	Ncmsl
predmeta	predmet	Ncmsg
od	od	Sg
plemenitih	plemenit	Agpfpgy
kovina	kovina	Ncfpg
koje	koji	Pi-fpn
se	sebe	Px--sa
odnose	odnositi	Vmr3p
na	na	Sa
mješovite	mješovit	Agpmpay
predmete	predmet	Ncmpa
.	.	Z

Članak	članak	Ncmsn
6.	6.	Mdo

Predmet	predmet	Ncmsn
od	od	Sg
plemenitih	plemenit	Agpfpgy
kovina	kovina	Ncfpg
s	sa	Si
prevlakom	prevlaka	Ncfsi
od	od	Sg
druge	drugi	Mlofsg
plemenite	plemenit	Agpfsgy
kovine	kovina	Ncfsg
(	(	Z
npr.	npr.	Y
predmet	predmet	Ncmsn
od	od	Sg
zlata	zlato	Ncnsg
s	sa	Si
prevlakom	prevlaka	Ncfsi
od	od	Sg
platine	platina	Ncfsg
i	i	Cc
sl.	sl.	Y
)	)	Z
ispituje	ispitivati	Vmr3s
se	sebe	Px--sa
na	na	Sa
način	način	Ncmsan
na	na	Sa
koji	koji	Pi-msan
se	sebe	Px--sa
ispituje	ispitivati	Vmr3s
plemenita	plemenit	Agpfsny
kovina	kovina	Ncfsn
od	od	Sg
koje	koji	Pi-fsg
je	biti	Var3s
predmet	predmet	Ncmsn
izrađen	izraditi	Appmsnn
.	.	Z

Članak	članak	Ncmsn
7.	7.	Mdo

Prevlaka	prevlaka	Ncfsn
od	od	Sg
plemenite	plemenit	Agpfsgy
kovine	kovina	Ncfsg
na	na	Sl
predmetima	predmet	Ncmpl
koji	koji	Pi-mpn
nisu	biti	Var3p
izrađeni	izraditi	Appmpny
od	od	Sg
plemenitih	plemenit	Agpfpgy
kovina	kovina	Ncfpg
ne	ne	Qz
ispituje	ispitivati	Vmr3s
se	sebe	Px--sa
.	.	Z

Članak	članak	Ncmsn
8.	8.	Mdo

Predmet	predmet	Ncmsn
od	od	Sg
plemenite	plemenit	Agpfsgy
kovine	kovina	Ncfsg
(	(	Z
sat	sat	Ncmsn
,	,	Z
olovka	olovka	Ncfsn
i	i	Cc
sl.	sl.	Y
)	)	Z
koji	koji	Pi-msn
sadrži	sadržati	Vmr3s
ugrađeni	ugraditi	Agpmsayn
uređaj	uređaj	Ncmsan
od	od	Sg
neplemenite	neplemenit	Agpfsgy
kovine	kovina	Ncfsg
,	,	Z
a	a	Cc
koji	koji	Pi-msn
se	sebe	Px--sa
ne	ne	Qz
može	moći	Vmr3s
vidjeti	vidjeti	Vmn
bez	bez	Sg
rastavljanja	rastavljanje	Ncnsg
predmeta	predmet	Ncmsg
,	,	Z
ispituje	ispitivati	Vmr3s
se	sebe	Px--sa
i	i	Cc
žigoše	žigosati	Vmr3s
u	u	Sl
rastavljenom	rastaviti	Agpnsly
stanju	stanje	Ncnsl
.	.	Z

Članak	članak	Ncmsn
9.	9.	Mdo

Postupak	postupak	Ncmsn
ispitivanja	ispitivanje	Ncnsg
predmeta	predmet	Ncmsg
od	od	Sg
plemenitih	plemenit	Agpfpgy
kovina	kovina	Ncfpg
sastoji	sastojati	Vmr3s
se	sebe	Px--sa
od	od	Sg
:	:	Z

–	–	Sg
prepoznavanja	prepoznavanje	Ncnsg
predmeta	predmet	Ncmsg

–	–	Sg
vanjskog	vanjski	Agpmsgy
pregleda	pregled	Ncmsg

–	–	Sg
određivanja	određivanje	Ncnsg
stupnja	stupanj	Ncmsg
čistoće	čistoća	Ncfsg
.	.	Z

Članak	članak	Ncmsn
10.	10.	Mdo

Prepoznavanje	prepoznavanje	Ncnsn
predmeta	predmet	Ncmsg
od	od	Sg
plemenitih	plemenit	Agpfpgy
kovina	kovina	Ncfpg
je	biti	Var3s
dio	dio	Ncmsn
postupka	postupak	Ncmsg
ispitivanja	ispitivanje	Ncnsg
u	u	Sl
kojem	koji	Pi-nsl
se	sebe	Px--sa
utvrđuje	utvrđivati	Vmr3s
vrsta	vrsta	Ncfsn
plemenite	plemenit	Agpfsgy
kovine	kovina	Ncfsg
od	od	Sg
koje	koji	Pi-fsg
je	biti	Var3s
predmet	predmet	Ncmsn
od	od	Sg
plemenite	plemenit	Agpfsgy
kovine	kovina	Ncfsg
izrađen	izraditi	Appmsnn
.	.	Z

Članak	članak	Ncmsn
11.	11.	Mdo

Vanjski	vanjski	Agpmsny
pregled	pregled	Ncmsn
predmeta	predmet	Ncmsg
od	od	Sg
plemenitih	plemenit	Agpfpgy
kovina	kovina	Ncfpg
je	biti	Var3s
dio	dio	Ncmsn
postupka	postupak	Ncmsg
ispitivanja	ispitivanje	Ncnsg
u	u	Sl
kojem	koji	Pi-nsl
se	sebe	Px--sa
utvrđuje	utvrđivati	Vmr3s
stanje	stanje	Ncnsn
predmeta	predmet	Ncmsg
od	od	Sg
plemenitih	plemenit	Agpfpgy
kovina	kovina	Ncfpg
u	u	Sl
trenutku	trenutak	Ncmsl
podnošenja	podnošenje	Ncnsg
na	na	Sa
ispitivanje	ispitivanje	Ncnsa
(	(	Z
predmeti	predmet	Ncmpn
od	od	Sg
plemenitih	plemenit	Agpfpgy
kovina	kovina	Ncfpg
prije	prije	Sg
završnog	završan	Agpnsgy
poliranja	poliranje	Ncnsg
,	,	Z
poluproizvodi	poluproizvod	Ncmpn
ili	ili	Cc
predmeti	predmet	Ncmpn
od	od	Sg
plemenitih	plemenit	Agpfpgy
kovina	kovina	Ncfpg
s	sa	Si
određenim	određen	Agpnpiy
oštećenjima	oštećenje	Ncnpi
)	)	Z
te	te	Cc
je	biti	Var3s
li	li	Qq
predmet	predmet	Ncmsn
od	od	Sg
plemenitih	plemenit	Agpfpgy
kovina	kovina	Ncfpg
označen	označiti	Appmsnn
sukladno	sukladno	Rgp
odredbama	odredba	Ncfpl
Zakona	zakon	Ncmsg
o	o	Sl
nadzoru	nadzor	Ncmsl
predmeta	predmet	Ncmsg
od	od	Sg
plemenitih	plemenit	Agpfpgy
kovina	kovina	Ncfpg
koje	koji	Pi-fpn
se	sebe	Px--sa
odnose	odnositi	Vmr3p
na	na	Sa
označivanje	označivanje	Ncnsa
predmeta	predmet	Ncmpg
od	od	Sg
plemenitih	plemenit	Agpfpgy
kovina	kovina	Ncfpg
.	.	Z

III	III	Mrc
.	.	Z

ODREĐIVANJE	određivanje	Ncnsn
STUPNJA	stupanj	Ncmsg
ČISTOĆE	čistoća	Ncfsg
PREDMETA	predmet	Ncmpg
OD	od	Sg
PLEMENITIH	plemenit	Agpfpgy
KOVINA	kovina	Ncfpg

Članak	članak	Ncmsn
12.	12.	Mdo

(	(	Z
1	1	Mdc
)	)	Z
Stupanj	stupanj	Ncmsn
čistoće	čistoća	Ncfsg
predmeta	predmet	Ncmsg
od	od	Sg
plemenitih	plemenit	Agpfpgy
kovina	kovina	Ncfpg
određuje	određivati	Vmr3s
se	sebe	Px--sa
primjenom	primjena	Ncfsi
sljedećih	sljedeći	Agpfpgy
metoda	metoda	Ncfpg
:	:	Z

1.	1.	Mdo
proba	proba	Ncfsn
na	na	Sl
kamenu	kamen	Ncmsl

2.	2.	Mdo
rendgenska	rendgenski	Agpfsny
fluorescentna	fluorescentan	Agpfsny
spektroskopija	spektroskopija	Ncfsn
(	(	Z
XRF	XRF	Npmsn
)	)	Z

3.	3.	Mdo
kvantitativna	kvantitativan	Agpfsny
kemijska	kemijski	Agpfsny
analiza	analiza	Ncfsn
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Metode	metoda	Ncfpn
određivanja	određivanje	Ncnsg
stupnja	stupanj	Ncmsg
čistoće	čistoća	Ncfsg
predmeta	predmet	Ncmpg
od	od	Sg
plemenitih	plemenit	Agpfpgy
kovina	kovina	Ncfpg
iz	iz	Sg
stavka	stavak	Ncmsg
1.	1.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
primjenjuju	primjenjivati	Vmr3p
se	sebe	Px--sa
samostalno	samostalno	Rgp
ili	ili	Cc
u	u	Sl
kombinaciji	kombinacija	Ncfsl
.	.	Z

Članak	članak	Ncmsn
13.	13.	Mdo

Proba	proba	Ncfsn
na	na	Sl
kamenu	kamen	Ncmsl
je	biti	Var3s
metoda	metoda	Ncfsn
određivanja	određivanje	Ncnsg
stupnja	stupanj	Ncmsg
čistoće	čistoća	Ncfsg
kojom	koji	Pi-fsi
se	sebe	Px--sa
određuje	određivati	Vmr3s

