011	011	Mdc
obuhvaćenu	obuhvatiti	Appfsay
carinskim	carinski	Agpmpiy
postupcima	postupak	Ncmpi
navedenima	naveden	Agpmpiy
u	u	Sl
točki	točka	Ncfsl
1.	1.	Mdo
a	a	Cc
i	i	Qo
/	/	Z
ili	ili	Cc
točki	točka	Ncfsl
1.	1.	Mdo
b.	b.	Y

Najviši	visok	Agsmsny
iznos	iznos	Ncmsn
osiguranja	osiguranje	Ncnsg
sastoji	sastojati	Vmr3s
se	sebe	Px--sa
od	od	Sg
iznosa	iznos	Ncmsg
od	od	Sg
:	:	Z

…	…	Z

(	(	Z
a	a	Cc
)	)	Z
to	taj	Pd-nsn
jest	biti	Var3s
100/50/30	100/50/3i	Agpnsny
%	%	Z
(	(	Z
7	7	Mdc
)	)	Z
dijela	dio	Ncmsg
referentnog	referentan	Agpmsgy
iznosa	iznos	Ncmsg
koji	koji	Pi-msn
odgovara	odgovarati	Vmr3s
iznosu	iznos	Ncmsd
carinskog	carinski	Agpmsgy
duga	dug	Ncmsg
i	i	Cc
ostalih	ostali	Agpnpgy
davanja	davanje	Ncnpg
koja	koji	Pi-npn
mogu	moći	Vmr3p
nastati	nastati	Vmn
,	,	Z
jednak	jednak	Agpmsnn
zbroju	zbroj	Ncmsd
iznosa	iznos	Ncmpg
navedenih	navesti	Appmpgy
u	u	Sl
točki	točka	Ncfsl
1.	1.	Mdo
a	a	Cc
,	,	Z

i	i	Cc

…	…	Z

(	(	Z
b	b	X
)	)	Z
to	taj	Pd-nsn
jest	biti	Var3s
100/30	100/30	Mdc
%	%	Z
(	(	Z
8	8	Mdc
)	)	Z
dijela	dio	Ncmsg
referentnog	referentan	Agpmsgy
iznosa	iznos	Ncmsg
koji	koji	Pi-msn
odgovara	odgovarati	Vmr3s
iznosu	iznos	Ncmsd
carinskog	carinski	Agpmsgy
duga	dug	Ncmsg
i	i	Cc
ostalih	ostali	Agpnpgy
davanja	davanje	Ncnpg
koja	koji	Pi-npn
mogu	moći	Vmr3p
nastati	nastati	Vmn
,	,	Z
jednak	jednak	Agpmsnn
zbroju	zbroj	Ncmsd
iznosa	iznos	Ncmpg
navedenih	navesti	Appmpgy
u	u	Sl
točki	točka	Ncfsl
1.	1.	Mdo
b	b	X
,	,	Z

1.	1.	Mdo
a.	a.	Y
U	u	Sl
nastavku	nastavak	Ncmsl
se	sebe	Px--sa
navode	navoditi	Vmr3p
iznosi	iznos	Ncmpn
koji	koji	Pi-mpn
čine	činiti	Vmr3p
dio	dio	Ncmsan
referentnog	referentan	Agpmsgy
iznosa	iznos	Ncmsg
koji	koji	Pi-msn
odgovara	odgovarati	Vmr3s
iznosu	iznos	Ncmsd
carinskog	carinski	Agpmsgy
duga	dug	Ncmsg
i	i	Cc
,	,	Z
prema	prema	Sl
potrebi	potreba	Ncfsl
,	,	Z
drugih	drugi	Mlonpg
davanja	davanje	Ncnpg
koja	koji	Pi-npn
mogu	moći	Vmr3p
nastati	nastati	Vmn
,	,	Z
za	za	Sa
svaku	svaki	Pi-fsa
od	od	Sg
navedenih	naveden	Agpfpgy
svrha	svrha	Ncfpg
(	(	Z
9	9	Mdc
)	)	Z
:	:	Z

(	(	Z
a	a	Cc
)	)	Z
privremeni	privremen	Agpmsny
smještaj	smještaj	Ncmsn
–	–	Z
…	…	Z
;	;	Z

(	(	Z
b	b	X
)	)	Z
postupak	postupak	Ncmsan
provoza	provoz	Ncmsg
Unije	unija	Ncfsg
/	/	Z
zajednički	zajednički	Agpmsny
provozni	provozan	Agpmsny
postupak	postupak	Ncmsn
–	–	Z
…	…	Z
;	;	Z

(	(	Z
c	C	Npmsn
)	)	Z
postupak	postupak	Ncmsan
carinskog	carinski	Agpnsgy
skladištenja	skladištenje	Ncnsg
–	–	Z
…	…	Z
;	;	Z

(	(	Z
d	d	Qr
)	)	Z
postupak	postupak	Ncmsan
privremenog	privremen	Agpmsgy
uvoza	uvoz	Ncmsg
uz	uz	Sa
potpuno	potpun	Agpnsay
oslobođenje	oslobođenje	Ncnsa
od	od	Sg
uvoznih	uvozan	Agpfpgy
carina	carina	Ncfpg
–	–	Z
…	…	Z
;	;	Z

(	(	Z
e	e	I
)	)	Z
postupak	postupak	Ncmsan
unutarnje	unutarnji	Agpfsgy
proizvodnje	proizvodnja	Ncfsg
–	–	Z
…	…	Z
;	;	Z

(	(	Z
f	f	X
)	)	Z
postupak	postupak	Ncmsan
uporabe	uporaba	Ncfsg
u	u	Sa
posebne	poseban	Agpfpay
svrhe	svrha	Ncfpa
–	–	Z
.	.	Z
…	…	Z
;	;	Z

(	(	Z
g	g	Npmsn
)	)	Z
ako	ako	Cs
nije	biti	Var3s
ništa	ništa	Pi3n-n
od	od	Sg
navedenoga	naveden	Agpmsgy
,	,	Z
navedite	navesti	Vmm2p
vrstu	vrsta	Ncfsa
postupka	postupak	Ncmsg
–	–	Z
…	…	Z
.	.	Z

1.	1.	Mdo
b.	b.	Y
U	u	Sl
nastavku	nastavak	Ncmsl
se	sebe	Px--sa
navode	navoditi	Vmr3p
iznosi	iznos	Ncmpn
koji	koji	Pi-mpn
čine	činiti	Vmr3p
dio	dio	Ncmsan
referentnog	referentan	Agpmsgy
iznosa	iznos	Ncmsg
koji	koji	Pi-msn
odgovara	odgovarati	Vmr3s
iznosu	iznos	Ncmsd
carinskog	carinski	Agpmsgy
duga	dug	Ncmsg
i	i	Cc
,	,	Z
prema	prema	Sl
potrebi	potreba	Ncfsl
,	,	Z
drugih	drugi	Mlonpg
davanja	davanje	Ncnpg
koja	koji	Pi-npn
su	biti	Var3p
nastala	nastati	Vmp-pn
,	,	Z
za	za	Sa
svaku	svaki	Pi-fsa
od	od	Sg
navedenih	naveden	Agpfpgy
svrha	svrha	Ncfpg
(	(	Z
10	10	Mdc
)	)	Z
:	:	Z

(	(	Z
a	a	Cc
)	)	Z
puštanje	puštanje	Ncnsn
u	u	Sa
slobodni	slobodan	Agpmsayn
promet	promet	Ncmsan
na	na	Sl
temelju	temelj	Ncmsl
redovite	redovit	Agpfsgy
carinske	carinski	Agpfsgy
deklaracije	deklaracija	Ncfsg
bez	bez	Sg
odgode	odgoda	Ncfsg
plaćanja	plaćanje	Ncnsg
–	–	Z
.	.	Z
…	…	Z
;	;	Z

(	(	Z
b	b	X
)	)	Z
puštanje	puštanje	Ncnsn
u	u	Sa
slobodni	slobodan	Agpmsayn
promet	promet	Ncmsan
na	na	Sl
temelju	temelj	Ncmsl
redovite	redovit	Agpfsgy
carinske	carinski	Agpfsgy
deklaracije	deklaracija	Ncfsg
s	sa	Si
odgodom	odgoda	Ncfsi
plaćanja	plaćanje	Ncnsg
–	–	Z
.	.	Z
…	…	Z
;	;	Z

(	(	Z
c	C	Npmsn
)	)	Z
puštanje	puštanje	Ncnsn
u	u	Sa
slobodni	slobodan	Agpmsayn
promet	promet	Ncmsan
na	na	Sl
temelju	temelj	Ncmsl
carinske	carinski	Agpfsgy
deklaracije	deklaracija	Ncfsg
podnesene	podnijeti	Appfpny
u	u	Sl
skladu	sklad	Ncmsl
s	sa	Si
člankom	članak	Ncmsi
166.	166.	Mdo

Uredbe	uredba	Ncfpn
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
952/2013	952/2013	Mdc
Europskog	europski	Agpmsgy
parlamenta	parlament	Ncmsg
i	i	Cc
Vijeća	vijeće	Ncnsg
od	od	Sg
9.	9.	Mdo
listopada	listopad	Ncmsg
2013.	2013.	Mdo
o	o	Sl
Carinskom	carinski	Agpmsly
zakoniku	zakonik	Ncmsl
Unije	unija	Ncfsg
–	–	Z
.	.	Z
…	…	Z
;	;	Z

(	(	Z
d	d	X
)	)	Z
puštanje	puštanje	Ncnsn
u	u	Sa
slobodni	slobodan	Agpmsayn
promet	promet	Ncmsan
na	na	Sl
temelju	temelj	Ncmsl
carinske	carinski	Agpfsgy
deklaracije	deklaracija	Ncfsg
podnesene	podnijeti	Appfpny
u	u	Sl
skladu	sklad	Ncmsl
s	sa	Si
člankom	članak	Ncmsi
182.	182.	Mdo

Uredbe	uredba	Ncfpn
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
952/2013	952/2013	Mdc
Europskog	europski	Agpmsgy
parlamenta	parlament	Ncmsg
i	i	Cc
Vijeća	vijeće	Ncnsg
od	od	Sg
9.	9.	Mdo
listopada	listopad	Ncmsg
2013.	2013.	Mdo
o	o	Sl
Carinskom	carinski	Agpmsly
zakoniku	zakonik	Ncmsl
Unije	unija	Ncfsg
–	–	Z
.	.	Z
…	…	Z
;	;	Z

(	(	Z
e	e	I
)	)	Z
postupak	postupak	Ncmsan
privremenog	privremen	Agpmsgy
uvoza	uvoz	Ncmsg
uz	uz	Sa
djelomično	djelomičan	Agpnsay
oslobođenje	oslobođenje	Ncnsa
od	od	Sg
uvoznih	uvozan	Agpfpgy
carina	carina	Ncfpg
–	–	Z
…	…	Z
;	;	Z

(	(	Z
f	f	X
)	)	Z
postupak	postupak	Ncmsan
uporabe	uporaba	Ncfsg
u	u	Sa
posebne	poseban	Agpfpay
svrhe	svrha	Ncfpa
–	–	Z
…	…	Z
(	(	Z
11	11	Mdc
)	)	Z
:	:	Z

(	(	Z
g	g	Npmsn
)	)	Z
ako	ako	Cs
nije	biti	Var3s
ništa	ništa	Pi3n-n
od	od	Sg
navedenoga	naveden	Agpmsgy
,	,	Z
navedite	navesti	Vmm2p
vrstu	vrsta	Ncfsa
postupka	postupak	Ncmsg
–	–	Z
…	…	Z
.	.	Z

2.	2.	Mdo
Niže	nisko	Rgc
potpisana	potpisati	Appfsny
osoba	osoba	Ncfsn
obvezuje	obvezivati	Vmr3s
se	sebe	Px--sa
da	da	Cs
će	htjeti	Var3s
na	na	Sa
prvi	prvi	Mlomsan
pisani	pisan	Agpmsayn
poziv	poziv	Ncmsan
nadležnih	nadležan	Agpnpgy
tijela	tijelo	Ncnpg
zemalja	zemlja	Ncfpg
navedenih	naveden	Agpfpgy
u	u	Sl
točki	točka	Ncfsl
1.	1.	Mdo
bez	bez	Sg
odgode	odgoda	Ncfsg
i	i	Cc
u	u	Sl
roku	rok	Ncmsl
od	od	Sg
trideset	trideset	Mlc
dana	dan	Ncmpg
od	od	Sg
datuma	datum	Ncmsg
poziva	pozivati	Vmr3s
platiti	platiti	Vmn
tražene	tražen	Agpmpay
iznose	iznos	Ncmpa
do	do	Sg
prethodno	prethodno	Rgp
navedenog	naveden	Agpmsgy
najvećeg	velik	Agpmsgy
iznosa	iznos	Ncmsg
,	,	Z
osim	osim	Cs
ako	ako	Cs
ta	taj	Pd-fsn
osoba	osoba	Ncfsn
ili	ili	Cc
neka	neki	Pi-fsn
druga	drugi	Mlofsn
zainteresirana	zainteresiran	Agpfsny
osoba	osoba	Ncfsn
prije	prije	Sg
isteka	istek	Ncmsg
tog	taj	Pd-msg
roka	rok	Ncmsg
nadležnim	nadležan	Agpnply
tijelima	tijelo	Ncnpl
dostavi	dostaviti	Vmr3s
zadovoljavajući	zadovoljavajući	Agpmsny
dokaz	dokaz	Ncmsn
o	o	Sl
zaključenju	zaključenje	Ncnsl
posebnog	poseban	Agpmsgy
postupka	postupak	Ncmsg
,	,	Z
osim	osim	Sg
postupka	postupak	Ncmsg
uporabe	uporaba	Ncfsg
u	u	Sa
posebne	poseban	Agpfpay
svrhe	svrha	Ncfpa
,	,	Z
o	o	Sl
propisnom	propisan	Agpnsly
zaključenju	zaključenje	Ncnsl
carinskog	carinski	Agpmsgy
nadzora	nadzor	Ncmsg
robe	roba	Ncfsg
za	za	Sa
uporabu	uporaba	Ncfsa
u	u	Sa
posebne	poseban	Agpfpay
svrhe	svrha	Ncfpa
ili	ili	Cc
privremenog	privremen	Agpmsgy
smještaja	smještaj	Ncmsg
ili	ili	Cc
,	,	Z
u	u	Sl
slučaju	slučaj	Ncmsl
drugih	drugi	Mlompg
postupaka	postupak	Ncmpg
,	,	Z
osim	osim	Sg
posebnih	poseban	Agpmpgy
postupaka	postupak	Ncmpg
,	,	Z
o	o	Sl
reguliranju	reguliranje	Ncnsl
položaja	položaj	Ncmsg
robe	roba	Ncfsg
.	.	Z

Nadležna	nadležan	Agpfpny
tijela	tijelo	Ncnsg
mogu	moći	Ncfpg
iz	iz	Sg
razloga	razlog	Ncmpg
koji	koji	Pi-mpn
smatraju	smatrati	Vmr3p
valjanim	valjan	Agpmply
na	na	Sa
zahtjev	zahtjev	Ncmsan
niže	nizati	Vmr3s
potpisane	potpisan	Agpfpay
osobe	osoba	Ncfpa
produljiti	produljiti	Vmn
rok	rok	Ncmsan
od	od	Sg
30	30	Mdc
dana	dan	Ncmpg
od	od	Sg
datuma	datum	Ncmsg
poziva	pozivati	Vmr3s
na	na	Sa
plaćanje	plaćanje	Ncnsa
u	u	Sl
kojem	koji	Pi-nsl
je	biti	Var3s
ona	on	Pp3fsn
dužna	dužan	Agpfsny
platiti	platiti	Vmn
tražene	tražen	Agpmpay
iznose	iznos	Ncmpa
.	.	Z

Troškovi	trošak	Ncmpn
nastali	nastati	Vmp-pm
zbog	zbog	Sg
odobrenja	odobrenje	Ncnsg
tog	taj	Pd-msg
dodatnog	dodatan	Agpmsgy
roka	rok	Ncmsg
,	,	Z
a	a	Cc
posebno	posebno	Rgp
kamate	kamata	Ncfpn
,	,	Z
moraju	morati	Vmr3p
se	sebe	Px--sa
obračunati	obračunati	Vmn
tako	tako	Cs
da	da	Cs
odgovaraju	odgovarati	Vmr3p
iznosu	iznos	Ncmsd
koji	koji	Pi-msn
bi	biti	Vaa3s
se	sebe	Px--sa
u	u	Sl
sličnim	sličan	Agpfply
okolnostima	okolnost	Ncfpl
naplatio	naplatiti	Vmp-sm
na	na	Sl
tržištu	tržište	Ncnsl
novca	novac	Ncmsg
ili	ili	Cc
na	na	Sl
financijskom	financijski	Agpnsly
tržištu	tržište	Ncnsl
u	u	Sl
predmetnoj	predmetni	Agpfsly
zemlji	zemlja	Ncfsl
.	.	Z

Ovaj	ovaj	Pd-msn
se	sebe	Px--sa
iznos	iznos	Ncmsn
ne	ne	Qz
može	moći	Vmr3s
umanjiti	umanjiti	Vmn
za	za	Sa
iznose	iznos	Ncmpa
koji	koji	Pi-mpn
su	biti	Var3p
već	već	Rgp
plaćeni	platiti	Appmpny
na	na	Sl
temelju	temelj	Ncmsl
ove	ovaj	Pd-fsg
obveze	obveza	Ncfsg
,	,	Z
osim	osim	Cs
ako	ako	Cs
se	sebe	Px--sa
niže	nizati	Vmr3s
potpisanu	potpisan	Agpfsay
osobu	osoba	Ncfsa
pozove	pozvati	Vmr3s
da	da	Cs
plati	platiti	Vmr3s
dug	dug	Ncmsan
koji	koji	Pi-msn
je	biti	Var3s
nastao	nastati	Vmp-sm
u	u	Sl
okviru	okvir	Ncmsl
carinskog	carinski	Agpmsgy
postupka	postupak	Ncmsg
koji	koji	Pi-msn
je	biti	Var3s
započeo	započeti	Vmp-sm
prije	prije	Sg
primitka	primitak	Ncmsg
prethodnog	prethodan	Agpmsgy
zahtjeva	zahtjev	Ncmsg
za	za	Sa
plaćanje	plaćanje	Ncnsa
ili	ili	Cc
unutar	unutar	Sg
30	30	Mdc
dana	dan	Ncmpg
nakon	nakon	Sg
toga	taj	Pd-nsg
.	.	Z

3.	3.	Mdo
Ova	ovaj	Pd-fsn
obveza	obveza	Ncfsn
vrijedi	vrijediti	Vmr3s
od	od	Sg
dana	dan	Ncmsg
kada	kada	Cs
je	biti	Var3s

