33	33	Mdc
)	)	Z
u	u	Sl
članku	članak	Ncmsl
4.	4.	Mdo
stavku	stavak	Ncmsl
1.	1.	Mdo
iza	iza	Sg
riječi	riječ	Ncfsg
:	:	Z
»	»	Z
nasljednika	nasljednik	Ncmpg
«	«	Z
dodaju	dodati	Vmr3p
se	sebe	Px--sa
riječi	riječ	Ncfpn
:	:	Z
»	»	Z
iznimno	iznimno	Rgp
od	od	Sg
propisa	propis	Ncmsg
o	o	Sl
nasljeđivanju	nasljeđivanje	Ncnsl
«	«	Z
.	.	Z

Članak	članak	Ncmsn
2.	2.	Mdo

U	u	Sl
članku	članak	Ncmsl
12.	12.	Mdo
iza	iza	Sg
riječi	riječ	Ncfsg
:	:	Z
»	»	Z
osnovi	osnova	Ncfsl
«	«	Z
dodaju	dodati	Vmr3p
se	sebe	Px--sa
riječi	riječ	Ncfpn
:	:	Z
»	»	Z
i	i	Cc
ako	ako	Cs
posebnim	poseban	Agpmsiy
propisom	propis	Ncmsi
nije	biti	Var3s
drukčije	drugačije	Rgp
određeno	odrediti	Appnsny
«	«	Z
.	.	Z

Članak	članak	Ncmsn
3.	3.	Mdo

U	u	Sl
članku	članak	Ncmsl
18.	18.	Mdo
iza	iza	Sg
stavka	stavak	Ncmsg
5.	5.	Mdo
dodaje	dodavati	Vmr3s
se	sebe	Px--sa
novi	nov	Agpmsny
stavak	stavak	Ncmsn
6.	6.	Mdo
koji	koji	Pi-msn
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
(	(	Z
6	6	Mdc
)	)	Z
Na	na	Sa
produženo	produžiti	Agpnsay
osiguranje	osiguranje	Ncnsa
može	moći	Vmr3s
se	sebe	Px--sa
osigurati	osigurati	Vmn
životni	životan	Agpmsny
partner	partner	Ncmsn
osiguranika	osiguranik	Ncmsg
koji	koji	Pi-msn
je	biti	Var3s
sklopio	sklopiti	Vmp-sm
životno	životan	Agpnsay
partnerstvo	partnerstvo	Ncnsa
s	sa	Si
osobom	osoba	Ncfsi
istoga	isti	Agpmsgy
spola	spol	Ncmsg
pod	pod	Si
uvjetima	uvjet	Ncmpi
propisanim	propisati	Appmply
za	za	Sa
bračnog	bračni	Agpnsay
druga	drugi	Mlomsg
osiguranika	osiguranik	Ncmsg
.	.	Z
«	«	Z
.	.	Z

Dosadašnji	dosadašnji	Agpmsny
stavak	stavak	Ncmsn
6.	6.	Mdo
postaje	postajati	Vmr3s
stavak	stavak	Ncmsan
7.	7.	Mdo

Članak	članak	Ncmsn
4.	4.	Mdo

Iza	iza	Sg
članka	članak	Ncmsg
22.	22.	Mdo
dodaje	dodavati	Vmr3s
se	sebe	Px--sa
članak	članak	Ncmsn
22.	22.	Mdo
a	a	Cc
koji	koji	Pi-msn
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
Članak	članak	Ncmsn
22.	22.	Mdo
a	a	Cc

(	(	Z
1	1	Mdc
)	)	Z
U	u	Sl
slučaju	slučaj	Ncmsl
smrti	smrt	Ncfsg
osiguranika	osiguranik	Ncmpg
ili	ili	Cc
korisnika	korisnik	Ncmpg
starosne	starosni	Agpfsgy
mirovine	mirovina	Ncfsg
,	,	Z
prijevremene	prijevremen	Agpfsgy
starosne	starosni	Agpfsgy
mirovine	mirovina	Ncfsg
,	,	Z
invalidske	invalidski	Agpfsgy
mirovine	mirovina	Ncfsg
i	i	Cc
privremene	privremen	Agpfsgy
invalidske	invalidski	Agpfsgy
mirovine	mirovina	Ncfsg
koji	koji	Pi-msn
je	biti	Var3s
sklopio	sklopiti	Vmp-sm
životno	životan	Agpnsay
partnerstvo	partnerstvo	Ncnsa
s	sa	Si
osobom	osoba	Ncfsi
istoga	isti	Agpmsgy
spola	spol	Ncmsg
,	,	Z
osim	osim	Sg
osoba	osoba	Ncfpg
iz	iz	Sg
članka	članak	Ncmsg
22.	22.	Mdo
ovoga	ovaj	Pd-msg
Zakona	zakon	Ncmsg
,	,	Z
osigurani	osigurati	Appmpny
su	biti	Var3p
i	i	Qo
članovi	član	Ncmpn
njegove	njegov	Ps3fsg
obitelji	obitelj	Ncfsg
,	,	Z
i	i	Qo
to	to	Qo
:	:	Z

1.	1.	Mdo
životni	životan	Agpmsny
partner	partner	Ncmsn

2.	2.	Mdo
dijete	dijete	Ncnsn
nad	nad	Si
kojim	koji	Pi-nsi
ostvaruje	ostvarivati	Vmr3s
partnersku	partnerski	Agpfsay
skrb	skrb	Ncfsa

3.	3.	Mdo
dijete	dijete	Ncnsa
preminulog	preminuo	Agpmsgy
životnog	životan	Agpmsgy
partnera	partner	Ncmsg
kojeg	koji	Pi-msay
je	biti	Var3s
osiguranik	osiguranik	Ncmsn
uzdržavao	uzdržavati	Vmp-sm
u	u	Sl
skladu	sklad	Ncmsl
s	sa	Si
odredbama	odredba	Ncfpi
ovoga	ovaj	Pd-msg
Zakona	zakon	Ncmsg
i	i	Cc
propisa	propis	Ncmpg
o	o	Sl
životnom	životan	Agpnsly
partnerstvu	partnerstvo	Ncnsl
osoba	osoba	Ncfpg
istog	isti	Agpmsgy
spola	spol	Ncmsg

4.	4.	Mdo
životni	životan	Agpmsny
partner	partner	Ncmsn
roditelja	roditelj	Ncmpg
osiguranika	osiguranik	Ncmsg
kojeg	koji	Pi-msay
je	biti	Var3s
osiguranik	osiguranik	Ncmsn
uzdržavao	uzdržavati	Vmp-sm
u	u	Sl
skladu	sklad	Ncmsl
s	sa	Si
odredbama	odredba	Ncfpi
ovoga	ovaj	Pd-msg
Zakona	zakon	Ncmsg
i	i	Cc
propisa	propis	Ncmpg
o	o	Sl
životnom	životan	Agpnsly
partnerstvu	partnerstvo	Ncnsl
osoba	osoba	Ncfpg
istog	isti	Agpmsgy
spola	spol	Ncmsg
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Odredba	odredba	Ncfsn
stavka	stavak	Ncmsg
1.	1.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
primjenjuje	primjenjivati	Vmr3s
se	sebe	Px--sa
i	i	Qo
u	u	Sl
slučaju	slučaj	Ncmsl
smrti	smrt	Ncfsg
osiguranika	osiguranik	Ncmpg
ili	ili	Cc
korisnika	korisnik	Ncmpg
starosne	starosni	Agpfsgy
mirovine	mirovina	Ncfsg
,	,	Z
prijevremene	prijevremen	Agpfsgy
starosne	starosni	Agpfsgy
mirovine	mirovina	Ncfsg
,	,	Z
invalidske	invalidski	Agpfsgy
mirovine	mirovina	Ncfsg
i	i	Cc
privremene	privremen	Agpfsgy
invalidske	invalidski	Agpfsgy
mirovine	mirovina	Ncfsg
koji	koji	Pi-msn
nije	biti	Var3s
sklopio	sklopiti	Vmp-sm
životno	životan	Agpnsay
partnerstvo	partnerstvo	Ncnsa
s	sa	Si
osobom	osoba	Ncfsi
istoga	isti	Agpmsgy
spola	spol	Ncmsg
pred	pred	Si
nadležnim	nadležan	Agpnsiy
tijelom	tijelo	Ncnsi
–	–	Z
neformalno	neformalan	Agpnsny
životno	životan	Agpnsny
partnerstvo	partnerstvo	Ncnsn
ako	ako	Cs
je	biti	Var3s
ta	taj	Pd-fsn
zajednica	zajednica	Ncfsn
do	do	Sg
smrti	smrt	Ncfsg
korisnika	korisnik	Ncmpg
trajala	trajati	Vmp-sf
najmanje	malo	Rgs
tri	tri	Mlc
godine	godina	Ncfsg
i	i	Cc
od	od	Sg
početka	početak	Ncmsg
je	biti	Var3s
udovoljavala	udovoljavati	Vmp-sf
pretpostavkama	pretpostavka	Ncfpd
propisanim	propisati	Appfply
za	za	Sa
valjanost	valjanost	Ncfsa
životnog	životan	Agpnsgy
partnerstva	partnerstvo	Ncnsg
i	i	Cc
ako	ako	Cs
je	biti	Var3s
postojanje	postojanje	Ncnsn
neformalnog	neformalan	Agpnsgy
životnog	životan	Agpnsgy
partnerstva	partnerstvo	Ncnsg
dokazano	dokazati	Appnsny
pred	pred	Si
nadležnim	nadležan	Agpmsiy
sudom	sud	Ncmsi
u	u	Sl
izvanparničnom	izvanparnični	Agpmsly
postupku	postupak	Ncmsl
.	.	Z
«	«	Z
.	.	Z

Članak	članak	Ncmsn
5.	5.	Mdo

U	u	Sl
članku	članak	Ncmsl
27.	27.	Mdo
stavku	stavak	Ncmsl
2.	2.	Mdo
riječi	riječ	Ncfsg
:	:	Z
»	»	Z
sa	sa	Si
skraćenim	skratiti	Agpmpiy
radnim	radni	Agpnsiy
vremenom	vrijeme	Ncnsi
«	«	Z
zamjenjuju	zamjenjivati	Vmr3p
se	sebe	Px--sa
riječima	riječ	Ncfpi
:	:	Z
»	»	Z
s	sa	Si
radnim	radni	Agpnsiy
vremenom	vrijeme	Ncnsi
kraćim	kratak	Agcmsiy
od	od	Sg
punog	pun	Agpnsgy
radnog	radni	Agpnsgy
vremena	vrijeme	Ncnsg
«	«	Z
.	.	Z

Iza	iza	Sg
stavka	stavak	Ncmsg
7.	7.	Mdo
dodaje	dodavati	Vmr3s
se	sebe	Px--sa
stavak	stavak	Ncmsn
8.	8.	Mdo
koji	koji	Pi-msn
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
(	(	Z
8	8	Mdc
)	)	Z
Iznimno	iznimno	Rgp
od	od	Sg
stavka	stavak	Ncmsg
3.	3.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
,	,	Z
za	za	Sa
ispunjenje	ispunjenje	Ncnsa
uvjeta	uvjet	Ncmsg
mirovinskog	mirovinski	Agpmsgy
staža	staž	Ncmsg
za	za	Sa
stjecanje	stjecanje	Ncnsa
prava	pravo	Ncnpg
iz	iz	Sg
članaka	članak	Ncmsg
33.	33.	Mdo
i	i	Cc
34.	34.	Mdo
,	,	Z
članka	članak	Ncmsg
45.	45.	Mdo
stavka	stavak	Ncmsg
3.	3.	Mdo
,	,	Z
članka	članak	Ncmsg
56.	56.	Mdo
stavaka	stavak	Ncmpg
1.	1.	Mdo
i	i	Cc
2.	2.	Mdo
,	,	Z
članka	članak	Ncmsg
57.	57.	Mdo
,	,	Z
članka	članak	Ncmsg
65.	65.	Mdo
stavka	stavak	Ncmsg
1.	1.	Mdo
,	,	Z
članka	članak	Ncmsg
180.	180.	Mdo
stavka	stavak	Ncmsg
1.	1.	Mdo
i	i	Cc
članka	članak	Ncmsg
182.	182.	Mdo
ovoga	ovaj	Pd-msg
Zakona	zakon	Ncmsg
,	,	Z
razdoblje	razdoblje	Ncnsa
provedeno	provesti	Appnsny
u	u	Sl
zaposlenju	zaposlenje	Ncnsl
s	sa	Si
nepunim	nepun	Agpnsiy
radnim	radni	Agpnsiy
vremenom	vrijeme	Ncnsi
smatra	smatrati	Vmr3s
se	sebe	Px--sa
razdobljem	razdoblje	Ncnsi
provedenim	provesti	Appmsiy
u	u	Sl
zaposlenju	zaposlenje	Ncnsl
s	sa	Si
punim	pun	Agpnsiy
radnim	radni	Agpnsiy
vremenom	vrijeme	Ncnsi
.	.	Z
«	«	Z
.	.	Z

Članak	članak	Ncmsn
6.	6.	Mdo

Iznad	iznad	Sg
članka	članak	Ncmsg
35.	35.	Mdo
dodaje	dodavati	Vmr3s
se	sebe	Px--sa
naslov	naslov	Ncmsn
koji	koji	Pi-msn
glasi	glasiti	Vmr3s
:	:	Z
»	»	Z
3.	3.	Mdo
Starosna	starosni	Agpfsny
mirovina	mirovina	Ncfsn
za	za	Sa
dugogodišnjeg	dugogodišnji	Agpmsayy
osiguranika	osiguranik	Ncmsay
«	«	Z
.	.	Z

Članak	članak	Ncmsn
7.	7.	Mdo

Članak	članak	Ncmsn
35.	35.	Mdo
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
(	(	Z
1	1	Mdc
)	)	Z
Pravo	pravo	Ncnsn
na	na	Sa
starosnu	starosni	Agpfsay
mirovinu	mirovina	Ncfsa
za	za	Sa
dugogodišnjeg	dugogodišnji	Agpmsayy
osiguranika	osiguranik	Ncmsay
ima	imati	Vmr3s
osiguranik	osiguranik	Ncmsn
kada	kada	Cs
navrši	navršiti	Vmr3s
60	60	Mdc
godina	godina	Ncfpg
života	život	Ncmsg
i	i	Cc
41	41	Mdc
godinu	godina	Ncfsa
staža	staž	Ncmpg
osiguranja	osiguranje	Ncnsg
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Pravo	pravo	Ncnsn
na	na	Sa
starosnu	starosni	Agpfsay
mirovinu	mirovina	Ncfsa
za	za	Sa
dugogodišnjeg	dugogodišnji	Agpmsayn
osiguranika	osiguranik	Ncmsay
iz	iz	Sg
stavka	stavak	Ncmsg
1.	1.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
ne	ne	Qz
može	moći	Vmr3s
steći	steći	Vmn
osiguranik	osiguranik	Ncmsn
koji	koji	Pi-msn
je	biti	Var3s
navršio	navršiti	Vmp-sm
životnu	životan	Agpfsay
dob	dob	Ncfsa
iz	iz	Sg
članka	članak	Ncmsg
33.	33.	Mdo
,	,	Z
odnosno	odnosno	Rgp
članka	članak	Ncmsg
180.	180.	Mdo
ovoga	ovaj	Pd-msg
Zakona	zakon	Ncmsg
.	.	Z
«	«	Z
.	.	Z

Članak	članak	Ncmsn
8.	8.	Mdo

Iznad	iznad	Sg
članka	članak	Ncmsg
36.	36.	Mdo
dodaje	dodavati	Vmr3s
se	sebe	Px--sa
naslov	naslov	Ncmsn
koji	koji	Pi-msn
glasi	glasiti	Vmr3s
:	:	Z
»	»	Z
4.	4.	Mdo
Prijevremena	prijevremen	Agpfsny
starosna	starosni	Agpfsny
mirovina	mirovina	Ncfsn
zbog	zbog	Sg
stečaja	stečaj	Ncmsg
poslodavca	poslodavac	Ncmsg
«	«	Z
.	.	Z

Članak	članak	Ncmsn
9.	9.	Mdo

U	u	Sl
članku	članak	Ncmsl
36.	36.	Mdo
stavku	stavak	Ncmsl
1.	1.	Mdo
iza	iza	Sg
riječi	riječ	Ncfsg
:	:	Z
»	»	Z
na	na	Sa
mirovinu	mirovina	Ncfsa
iz	iz	Sg
članka	članak	Ncmsg
34.	34.	Mdo
«	«	Z
dodaju	dodati	Vmr3p
se	sebe	Px--sa
riječi	riječ	Ncfpn
:	:	Z
»	»	Z
i	i	Cc
članka	članak	Ncmsg
182.	182.	Mdo
«	«	Z
.	.	Z

Stavak	stavak	Ncmsn
4.	4.	Mdo
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
(	(	Z
4	4	Mdc
)	)	Z
Prijevremena	prijevremen	Agpfsny
starosna	starosni	Agpfsny
mirovina	mirovina	Ncfsn
iz	iz	Sg
stavka	stavak	Ncmsg
1.	1.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
određuje	određivati	Vmr3s
se	sebe	Px--sa
uz	uz	Sa
primjenu	primjena	Ncfsa
polaznog	polazan	Agpmsgy
faktora	faktor	Ncmsg
1,0.	1,0.	Mdo
«	«	Z
.	.	Z

Članak	članak	Ncmsn
10.	10.	Mdo

U	u	Sl
naslovu	naslov	Ncmsl
iznad	iznad	Sg
članka	članak	Ncmsg
37.	37.	Mdo
broj	broj	Ncmsn
:	:	Z
»	»	Z
3.	3.	Mdo
«	«	Z
zamjenjuje	zamjenjivati	Vmr3s
se	sebe	Px--sa
brojem	broj	Ncmsi
:	:	Z
»	»	Z
5.	5.	Mdo
«	«	Z
.	.	Z

