71	71	Mdc
br.	br.	Y
1698/2005	1698/2005	Mdc
(	(	Z
SL	SL	Npmsn
L	L	Npmsn
347	347	Mdc
,	,	Z
20.	20.	Mdo
12.	12.	Mdo
2013.	2013.	Mdo
)	)	Z
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
Uredba	uredba	Ncfsn
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
1305/2013	1305/2013	Mdc
)	)	Z

–		Agpmpiy
člancima	članak	Ncmpi
53.	53.	Mdo
i	i	Cc
55.	55.	Mdo

Uredbe	uredba	Ncfpn
Komisije	komisija	Ncfsg
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
651/2014	651/2014	Mdc
оd	оd	Sg
17.	17.	Mdo
lipnja	lipanj	Ncmsg
2014.	2014.	Mdo
o	o	Sl
ocjenjivanju	ocjenjivanje	Ncnsl
određenih	određen	Agpfpgy
kategorija	kategorija	Ncfpg
potpora	potpora	Ncfpg
spojivima	spojiv	Agpmpdy
s	sa	Si
unutarnjim	unutarnji	Agpnsiy
tržištem	tržište	Ncnsi
u	u	Sl
primjeni	primjena	Ncfsl
članaka	članak	Ncmpg
107.	107.	Mdo
i	i	Cc
108.	108.	Mdo

Ugovora	ugovor	Ncmsg
(	(	Z
SL	SL	Npmsn
L	L	Npmsn
187	187	Mdc
,	,	Z
26.	26.	Mdo
6.	6.	Mdo
2014.	2014.	Mdo
)	)	Z
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
Uredba	uredba	Ncfsn
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
651/2014	651/2014	Mdc
)	)	Z

–		Agpfpiy
odredbama	odredba	Ncfpi
Smjernica	smjernica	Ncfsn
Europske	europski	Agpfsgy
unije	unija	Ncfsg
o	o	Sl
državnim	državni	Agpfply
potporama	potpora	Ncfpl
u	u	Sl
sektoru	sektor	Ncmsl
poljoprivrede	poljoprivreda	Ncfsg
i	i	Cc
šumarstva	šumarstvo	Ncnsg
te	te	Cc
u	u	Sl
ruralnim	ruralan	Agpnply
područjima	područje	Ncnpl
za	za	Sa
razdoblje	razdoblje	Ncnsa
2014.	2014.	Mdo
–	–	Z
2020.	2020.	Mdo
(	(	Z
SL	SL	Npmsn
C	C	Npmsn
204	204	Mdc
,	,	Z
1.	1.	Mdo
7.	7.	Mdo
2014.	2014.	Mdo
)	)	Z
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
Smjernice	smjernica	Ncfpn
(	(	Z
EU	EU	Npmsn
)	)	Z
o	o	Sl
državnim	državni	Agpfply
potporama	potpora	Ncfpl
)	)	Z
i	i	Cc

–		Agpfply
odredbama	odredba	Ncfpl
Uredbe	uredba	Ncfsg
Komisije	komisija	Ncfsg
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
1407/2013	1407/2013	Mdc
оd	оd	Sg
18.	18.	Mdo
prosinca	prosinac	Ncmsg
2013.	2013.	Mdo
o	o	Sl
primjeni	primjena	Ncfsl
članaka	članak	Ncmpg
107.	107.	Mdo
i	i	Cc
108.	108.	Mdo

Ugovora	ugovor	Ncmsg
o	o	Sl
funkcioniranju	funkcioniranje	Ncnsl
Europske	europski	Agpfsgy
unije	unija	Ncfsg
na	na	Sa
de	de	Ncfpa
minimis	minimis	Agpfpay
potpore	potpora	Ncfpa
(	(	Z
SL	SL	Npmsn
L	L	Npmsn
352	352	Mdc
,	,	Z
24.	24.	Mdo
12.	12.	Mdo
2013.	2013.	Mdo
)	)	Z
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
Uredba	uredba	Ncfsn
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
1407/2013	1407/2013	Mdc
)	)	Z
.	.	Z

Upravljačko	upravljački	Agpnsny
tijelo	tijelo	Ncnsn
i	i	Cc
operativna	operativan	Agpfsny
provedba	provedba	Ncfsn

Članak	članak	Ncmsn
2.	2.	Mdo

(	(	Z
1	1	Mdc
)	)	Z
Upravljačko	upravljački	Agpnsny
tijelo	tijelo	Ncnsn
Programa	program	Ncmsg
u	u	Sl
smislu	smisao	Ncmsl
članka	članak	Ncmsg
66.	66.	Mdo

Uredbe	uredba	Ncfpn
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
1305/2013	1305/2013	Mdc
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
Upravljačko	upravljački	Agpnsny
tijelo	tijelo	Ncnsn
)	)	Z
je	biti	Var3s
Ministarstvo	ministarstvo	Ncnsn
poljoprivrede	poljoprivreda	Ncfsg
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
Ministarstvo	ministarstvo	Ncnsn
)	)	Z
,	,	Z
sukladno	sukladan	Agpnsny
članku	članak	Ncmsl
10.	10.	Mdo
stavku	stavak	Ncmsl
8.	8.	Mdo
Zakona	zakon	Ncmsg
o	o	Sl
poljoprivredi	poljoprivreda	Ncfsl
(	(	Z
»	»	Z
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
,	,	Z
br.	br.	Y
30/15	30/15	Mds
)	)	Z
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Operativnu	operativan	Agpfsay
provedbu	provedba	Ncfsa
Programa	program	Ncmsg
obavlja	obavljati	Vmr3s
Agencija	agencija	Ncfsn
za	za	Sa
plaćanja	plaćanje	Ncnpa
u	u	Sl
poljoprivredi	poljoprivreda	Ncfsl
,	,	Z
ribarstvu	ribarstvo	Ncnsl
i	i	Cc
ruralnom	ruralan	Agpmsly
razvoju	razvoj	Ncmsl
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
Agencija	agencija	Ncfsn
za	za	Sa
plaćanja	plaćanje	Ncnpa
)	)	Z
,	,	Z
sukladno	sukladan	Agpnsny
članku	članak	Ncmsl
14.	14.	Mdo
stavku	stavak	Ncmsl
1.	1.	Mdo
Zakona	zakon	Ncmsg
o	o	Sl
poljoprivredi	poljoprivreda	Ncfsl
(	(	Z
»	»	Z
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
,	,	Z
br.	br.	Y
30/15	30/15	Mds
)	)	Z
.	.	Z

Pojmovnik	pojmovnik	Ncmsn

Članak	članak	Ncmsn
3.	3.	Mdo

(	(	Z
1	1	Mdc
)	)	Z
Pojedini	pojedini	Agpmpny
pojmovi	pojam	Ncmpn
u	u	Sl
smislu	smisao	Ncmsl
ovoga	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
imaju	imati	Vmr3p
sljedeće	sljedeći	Agpnsay
značenje	značenje	Ncnsa
:	:	Z

1.	1.	Mdo
»	»	Z
Tip	tip	Ncmsn
operacije	operacija	Ncfsg
«	«	Z
je	biti	Var3s
skup	skup	Ncmsn
ulaganja	ulaganje	Ncnsg
koji	koji	Pi-msn
doprinosi	doprinositi	Vmr3s
ostvarivanju	ostvarivanje	Ncnsd
ciljeva	cilj	Ncmpg
jednog	jedan	Mlcmsg
ili	ili	Cc
više	mnogo	Rgc
prioriteta	prioritet	Ncmpg
Europske	europski	Agpfsgy
unije	unija	Ncfsg
za	za	Sa
ruralni	ruralan	Agpmsayn
razvoj	razvoj	Ncmsan
na	na	Sa
koje	koji	Pi-fpn
se	sebe	Px--sa
odnose	odnositi	Vmr3p

2.	2.	Mdo
»	»	Z
Projekt	projekt	Ncmsn
/	/	Z
operacija	operacija	Ncfsn
«	«	Z
je	biti	Var3s
cjelokupna	cjelokupan	Agpfsny
i	i	Cc
sveobuhvatna	sveobuhvatan	Agpfsny
investicijska	investicijski	Agpfsny
aktivnost	aktivnost	Ncfsn
,	,	Z
koja	koji	Pi-fsn
se	sebe	Px--sa
sastoji	sastojati	Vmr3s
od	od	Sg
prihvatljivih	prihvatljiv	Agpfpgy
i	i	Cc
neprihvatljivih	neprihvatljiv	Agpmpgy
troškova	trošak	Ncmpg
te	te	Cc
pripada	pripadati	Vmr3s
određenom	određen	Agpmsly
tipu	tip	Ncmsl
operacije	operacija	Ncfsg

3.	3.	Mdo
»	»	Z
Ulaganje	ulaganje	Ncnsn
«	«	Z
je	biti	Var3s
prihvatljivi	prihvatljiv	Agpmsny
dio	dio	Ncmsn
projekta	projekt	Ncmsg
/	/	Z
operacije	operacija	Ncfsg
za	za	Sa
koji	koji	Pi-msn
se	sebe	Px--sa
traži	tražiti	Vmr3s
potpora	potpora	Ncfsn
putem	put	Sg
natječaja	natječaj	Ncmsg
raspisanog	raspisati	Appmsgy
temeljem	temelj	Ncmsi
odredbi	odredba	Ncfpg
ovoga	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg

4.	4.	Mdo
»	»	Z
Prihvatljivi	prihvatljiv	Agpmpny
troškovi	trošak	Ncmpn
«	«	Z
su	biti	Var3p
troškovi	trošak	Ncmpn
koji	koji	Pi-mpn
mogu	moći	Vmr3p
biti	biti	Van
sufinancirani	sufinancirati	Appmpny
iz	iz	Sg
Programa	program	Ncmsg

5.	5.	Mdo
»	»	Z
Korisnik	korisnik	Ncmsn
«	«	Z
je	biti	Var3s
svaki	svaki	Pi-msn
subjekt	subjekt	Ncmsn
koji	koji	Pi-msn
je	biti	Var3s
podnio	podnijeti	Vmp-sm
Zahtjev	zahtjev	Ncmsan
za	za	Sa
potporu	potpora	Ncfsa
,	,	Z
a	a	Cc
koji	koji	Pi-msn
je	biti	Var3s
izravno	izravno	Rgp
odgovoran	odgovoran	Agpmsnn
za	za	Sa
početak	početak	Ncmsan
,	,	Z
upravljanje	upravljanje	Ncnsa
,	,	Z
provedbu	provedba	Ncfsa
i	i	Cc
rezultate	rezultat	Ncmpa
projekta	projekt	Ncmsg
/	/	Z
operacije	operacija	Ncfsg

6.	6.	Mdo
»	»	Z
Javni	javan	Agpmsny
isporučitelj	isporučitelj	Ncmsn
vodnih	vodni	Agpfpgy
usluga	usluga	Ncfpg
javne	javan	Agpfsgy
vodoopskrbe	vodoopskrba	Ncfsg
ili	ili	Cc
javne	javan	Agpfsgy
odvodnje	odvodnja	Ncfsg
«	«	Z
je	biti	Var3s
trgovačko	trgovački	Agpnsny
društvo	društvo	Ncnsn
u	u	Sl
kojem	koji	Pi-nsl
sve	sav	Agpmpay
udjele	udjel	Ncmpa
,	,	Z
odnosno	odnosno	Rgp
dionice	dionica	Ncfsg
u	u	Sl
temeljnom	temeljan	Agpmsly
kapitalu	kapital	Ncmsl
imaju	imati	Vmr3p
jedinice	jedinica	Ncfpa
lokalne	lokalan	Agpfsgy
samouprave	samouprava	Ncfsg
ili	ili	Cc
trgovačka	trgovački	Agpnpny
društva	društvo	Ncnpn
u	u	Sl
kojima	koji	Pi-npl
sve	sav	Agpmpay
udjele	udjel	Ncmpa
,	,	Z
odnosno	odnosno	Rgp
dionice	dionica	Ncfsg
u	u	Sl
temeljnom	temeljan	Agpmsly
kapitalu	kapital	Ncmsl
izravno	izravno	Rgp
imaju	imati	Vmr3p
jedinice	jedinica	Ncfpa
lokalne	lokalan	Agpfsgy
samouprave	samouprava	Ncfsg
,	,	Z
odnosno	odnosno	Rgp
ustanova	ustanova	Ncfpg
kojoj	koji	Pi-fsl
je	biti	Var3s
osnivač	osnivač	Ncmsn
jedinica	jedinica	Ncfsn
lokalne	lokalan	Agpfsgy
samouprave	samouprava	Ncfsg

7.	7.	Mdo
»	»	Z
Javna	javan	Agpfsny
ustanova	ustanova	Ncfsn
«	«	Z
je	biti	Var3s
pravna	pravni	Agpfsny
osoba	osoba	Ncfsn
čije	čiji	Pi-nsn
je	biti	Var3s
osnivanje	osnivanje	Ncnsa
i	i	Cc
ustrojstvo	ustrojstvo	Ncnsn
uređeno	urediti	Appnsny
posebnim	poseban	Agpmpiy
propisima	propis	Ncmpi
koja	koji	Pi-fsn
obavlja	obavljati	Vmr3s
djelatnosti	djelatnost	Ncfpa
odgoja	odgoj	Ncmsg
i	i	Cc
obrazovanja	obrazovanje	Ncnsg
,	,	Z
znanosti	znanost	Ncfsg
,	,	Z
kulture	kultura	Ncfsg
,	,	Z
informiranja	informiranje	Ncnsg
,	,	Z
športa	šport	Ncmsg
,	,	Z
tjelesne	tjelesni	Agpfsgy
kulture	kultura	Ncfsg
,	,	Z
tehničke	tehnički	Agpfsgy
kulture	kultura	Ncfsg
,	,	Z
skrbi	skrbiti	Vmr3s
o	o	Sl
djeci	dijete	Ncfsl
,	,	Z
zdravstva	zdravstvo	Ncnsg
,	,	Z
socijalne	socijalan	Agpfsgy
skrbi	skrb	Ncfsg
,	,	Z
skrbi	skrb	Ncfsg
o	o	Sl
invalidima	invalid	Ncmpl
i	i	Cc
druge	drugi	Mlofpa
djelatnosti	djelatnost	Ncfpa
ako	ako	Cs
ih	oni	Pp3-pa
ne	ne	Qz
obavlja	obavljati	Vmr3s
radi	radi	Sg
stjecanja	stjecanje	Ncnsg
dobiti	dobit	Ncfsg

8.	8.	Mdo
»	»	Z
Javna	javan	Agpfsny
potpora	potpora	Ncfsn
«	«	Z
je	biti	Var3s
svaki	svaki	Pi-msn
oblik	oblik	Ncmsn
potpore	potpora	Ncfsg
iz	iz	Sg
javnih	javan	Agpmpgy
izvora	izvor	Ncmpg
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
i	i	Cc
potpora	potpora	Ncfsn
iz	iz	Sg
proračuna	proračun	Ncmsg
Europske	europski	Agpfsgy
unije	unija	Ncfsg

9.	9.	Mdo

