46	46	Mdc
HSVP-a	HSVP	Npmsg
i	i	Cc

5.	5.	Mdo
cjenik	cjenik	Ncmsn
usluga	usluga	Ncfpg
HSVP-a	HSVP	Npmsg
i	i	Cc
terminski	terminski	Agpmsny
plan	plan	Ncmsn
HSVP-a	HSVP	Npmsg
.	.	Z

Sudionici	sudionik	Ncmpn
u	u	Sl
HSVP-u	HSVP	Npmsl

Članak	članak	Ncmsn
2.	2.	Mdo

Sudionici	sudionik	Ncmpn
u	u	Sl
HSVP-u	HSVP	Npmsl
(	(	Z
u	u	Sl
nastavku	nastavak	Ncmsl
teksta	tekst	Ncmsg
:	:	Z
sudionici	sudionik	Ncmpn
)	)	Z
jesu	biti	Var3p
:	:	Z

1.	1.	Mdo
Hrvatska	hrvatski	Agpfsny
narodna	narodni	Agpfsny
banka	banka	Ncfsn
(	(	Z
u	u	Sl
nastavku	nastavak	Ncmsl
teksta	tekst	Ncmsg
:	:	Z
HNB	HNB	Npmsn
)	)	Z
,	,	Z

2.	2.	Mdo
kreditne	kreditan	Agpfpay
institucije	institucija	Ncfpa
(	(	Z
banke	banka	Ncfpn
i	i	Cc
štedne	štedni	Agpfpny
banke	banka	Ncfpn
)	)	Z
sa	sa	Si
sjedištem	sjedište	Ncnsi
u	u	Sl
Republici	republika	Ncfsl
Hrvatskoj	Hrvatska	Npfsl
koje	koji	Pi-fpn
su	biti	Var3p
dobile	dobiti	Vmp-pf
odobrenje	odobrenje	Ncnsa
za	za	Sa
rad	rad	Ncmsan
od	od	Sg
HNB-a	HNB	Npmsg
,	,	Z

3.	3.	Mdo
podružnice	podružnica	Ncfsg
kreditnih	kreditan	Agpfpgy
institucija	institucija	Ncfpg
iz	iz	Sg
trećih	treći	Mlofpg
država	država	Ncfpg
koje	koji	Pi-fpn
su	biti	Var3p
od	od	Sg
HNB-a	HNB	Npmsg
dobile	dobiti	Vmp-pf
odobrenje	odobrenje	Ncnsa
za	za	Sa
osnivanje	osnivanje	Ncnsa
podružnice	podružnica	Ncfsg
kreditne	kreditan	Agpfsgy
institucije	institucija	Ncfsg
iz	iz	Sg
treće	treći	Ncfsg
države	država	Ncfsg
,	,	Z

4.	4.	Mdo
podružnice	podružnica	Ncfsg
kreditnih	kreditan	Agpfpgy
institucija	institucija	Ncfpg
iz	iz	Sg
drugih	drugi	Mlofpg
država	država	Ncfpg
članica	članica	Ncfpg
Europske	europski	Agpfsgy
unije	unija	Ncfsg
za	za	Sa
koje	koji	Pi-mpa
su	biti	Var3p
njihova	njihov	Ps3nsg
nadležna	nadležan	Agpnpny
tijela	tijelo	Ncnpn
dostavila	dostaviti	Vmp-sf
obavijest	obavijest	Ncfsn
HNB-u	HNB	Npmsd
o	o	Sl
osnivanju	osnivanje	Ncnsl
podružnice	podružnica	Ncfsg
u	u	Sl
Republici	republika	Ncfsl
Hrvatskoj	Hrvatska	Npfsl
,	,	Z

5.	5.	Mdo
Hrvatska	hrvatski	Agpfsny
banka	banka	Ncfsn
za	za	Sa
obnovu	obnova	Ncfsa
i	i	Cc
razvitak	razvitak	Ncmsan
i	i	Cc

6.	6.	Mdo
Središnje	središnji	Agpnsny
klirinško	klirinški	Agpnsny
depozitarno	depozitarni	Agpnsny
društvo	društvo	Ncnsn
,	,	Z
dioničko	dionički	Agpnsny
društvo	društvo	Ncnsn
(	(	Z
u	u	Sl
nastavku	nastavak	Ncmsl
teksta	tekst	Ncmsg
:	:	Z
SKDD	SKDD	Npmsn
)	)	Z
.	.	Z

Opis	opis	Ncmsn
HSVP-a	HSVP	Npmsg

Članak	članak	Ncmsn
3.	3.	Mdo

(	(	Z
1	1	Mdc
)	)	Z
HSVP	HSVP	Npmsn
je	biti	Var3s
platni	platni	Agpmsny
sustav	sustav	Ncmsn
za	za	Sa
namiru	namira	Ncfsa
platnih	platni	Agpfpgy
transakcija	transakcija	Ncfpg
u	u	Sl
kunama	kuna	Ncfpl
između	između	Sg
njegovih	njegov	Ps3mpg
sudionika	sudionik	Ncmpg
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Platne	platni	Agpfpny
transakcije	transakcija	Ncfpn
iz	iz	Sg
stavka	stavak	Ncmsg
1.	1.	Mdo
ovog	ovaj	Pd-msg
članka	članak	Ncmsg
jesu	biti	Var3p
kreditni	kreditan	Agpmpny
transferi	transfer	Ncmpn
i	i	Cc
direktni	direktan	Agpmpny
transferi	transfer	Ncmpn
iz	iz	Sg
članka	članak	Ncmsg
4.	4.	Mdo
stavka	stavak	Ncmsg
3.	3.	Mdo
ove	ovaj	Pd-fsg
Odluke	odluka	Ncfsg
koje	koji	Pi-fpa
zadaju	zadavati	Vmr3p
sudionici	sudionik	Ncmpn
u	u	Sa
svrhu	svrha	Ncfsa
provođenja	provođenje	Ncnsg
platnih	platni	Agpfpgy
transakcija	transakcija	Ncfpg
samih	sam	Agpmpgy
sudionika	sudionik	Ncmpg
ili	ili	Cc
njihovih	njihov	Ps3mpg
korisnika	korisnik	Ncmpg
platnih	platni	Agpfpgy
usluga	usluga	Ncfpg
.	.	Z

(	(	Z
3	3	Mdc
)	)	Z
U	u	Sl
HSVP-u	HSVP	Npmsl
se	sebe	Px--sa
namiruju	namirivati	Vmr3p
:	:	Z

1.	1.	Mdo
platne	platni	Agpfsgy
transakcije	transakcija	Ncfsg
u	u	Sa
svrhu	svrha	Ncfsa
provođenja	provođenje	Ncnsg
mjera	mjera	Ncfpg
monetarne	monetaran	Agpfsgy
politike	politika	Ncfsg
HNB-a	HNB	Npmsg
,	,	Z

2.	2.	Mdo
platne	platni	Agpfsgy
transakcije	transakcija	Ncfsg
u	u	Sa
svrhu	svrha	Ncfsa
opskrbe	opskrba	Ncfsg
banaka	banka	Ncfpg
gotovim	gotov	Agpmsiy
novcem	novac	Ncmsi
,	,	Z

3.	3.	Mdo
platne	platni	Agpfsgy
transakcije	transakcija	Ncfsg
u	u	Sa
svrhu	svrha	Ncfsa
provođenja	provođenje	Ncnsg
transakcija	transakcija	Ncfpg
povezanih	povezan	Agpfpgy
sa	sa	Ncfpg
sudjelovanjem	sudjelovanje	Ncnsi
na	na	Sl
tržištu	tržište	Ncnsl
kapitala	kapital	Ncmsg
,	,	Z

4.	4.	Mdo
platne	platni	Agpfsgy
transakcije	transakcija	Ncfsg
u	u	Sa
svrhu	svrha	Ncfsa
provođenja	provođenje	Ncnsg
konačne	konačan	Agpfsgy
namire	namiriti	Ncfsg
drugih	drugi	Mlompg
platnih	platni	Agpmpgy
sustava	sustav	Ncmpg
i	i	Cc

5.	5.	Mdo
ostale	ostali	Agpfpay
platne	platni	Agpfpay
transakcije	transakcija	Ncfpa
.	.	Z

(	(	Z
4	4	Mdc
)	)	Z
Namira	namir	Aspfsny
platnih	platni	Agpfpgy
transakcija	transakcija	Ncfpg
u	u	Sl
HSVP-u	HSVP	Npmsl
obavlja	obavljati	Vmr3s
se	sebe	Px--sa
tijekom	tijekom	Sg
obračunskog	obračunski	Agpmsgy
dana	dan	Ncmsg
u	u	Sl
skladu	sklad	Ncmsl
s	sa	Si
Terminskim	terminski	Agpmsiy
planom	plan	Ncmsi
HSVP-a	HSVP	Npmsg
.	.	Z

Računi	račun	Ncmpn
sudionika	sudionik	Ncmpg
u	u	Sl
HSVP-u	HSVP	Npmsl

Članak	članak	Ncmsn
4.	4.	Mdo

(	(	Z
1	1	Mdc
)	)	Z
Za	za	Sa
svakog	svaki	Pi-msg
sudionika	sudionik	Ncmsg
HNB	HNB	Npmsn
otvara	otvarati	Vmr3s
i	i	Cc
vodi	voditi	Vmr3s
račun	račun	Ncmsan
u	u	Sl
HSVP-u	HSVP	Npmsl
,	,	Z
preko	preko	Sg
kojeg	koji	Pi-nsg
se	sebe	Px--sa
provodi	provoditi	Vmr3s
namira	namira	Ncfsn
platnih	platni	Agpfpgy
transakcija	transakcija	Ncfpg
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Sudionik	sudionik	Ncmsn
može	moći	Vmr3s
zadavati	zadavati	Vmn
platne	platni	Agpfpay
transakcije	transakcija	Ncfpa
samo	samo	Rgp
na	na	Sa
teret	teret	Ncmsan
svog	svoj	Px-msg
računa	račun	Ncmsg
.	.	Z

(	(	Z
3	3	Mdc
)	)	Z
HNB	HNB	Npmsn
može	moći	Vmr3s
zadavati	zadavati	Vmn
platne	platni	Agpfpay
transakcije	transakcija	Ncfpa
na	na	Sa
teret	teret	Ncmsan
računa	račun	Ncmpg
svakog	svaki	Pi-msg
od	od	Sg
sudionika	sudionik	Ncmpg
preko	preko	Sg
direktnih	direktan	Agpmpgy
transfera	transfer	Ncmpg
.	.	Z

HNB	HNB	Npmsn
zadaje	zadavati	Vmr3s
direktni	direktan	Agpmsayn
transfer	transfer	Ncmsan
na	na	Sl
osnovi	osnova	Ncfsl
naloga	nalog	Ncmpg
tog	taj	Pd-msg
sudionika	sudionik	Ncmsg
ili	ili	Cc
na	na	Sl
osnovi	osnova	Ncfsl
propisa	propis	Ncmpg
.	.	Z

(	(	Z
4	4	Mdc
)	)	Z
Preko	preko	Sg
računa	račun	Ncmsg
sudionika	sudionik	Ncmpg
iz	iz	Sg
članka	članak	Ncmsg
2.	2.	Mdo
točke	točka	Ncfsg
6.	6.	Mdo
namiruju	namirivati	Vmr3p
se	sebe	Px--sa
platne	platni	Agpfpny
transakcije	transakcija	Ncfpn
zadane	zadati	Appfpny
u	u	Sa
svrhu	svrha	Ncfsa
provođenja	provođenje	Ncnsg
transakcija	transakcija	Ncfpg
povezanih	povezan	Agpfpgy
sa	sa	Ncfpg
sudjelovanjem	sudjelovanje	Ncnsi
na	na	Sl
tržištu	tržište	Ncnsl
kapitala	kapital	Ncmsg
,	,	Z
reguliranih	regulirati	Appmpgy
propisima	propis	Ncmpi
kojima	koji	Pi-mpi
se	sebe	Px--sa
uređuje	uređivati	Vmr3s
tržište	tržište	Ncnsa
kapitala	kapital	Ncmsg
.	.	Z

Obračunski	obračunski	Agpmpny
računi	račun	Ncmpn
u	u	Sl
HSVP-u	HSVP	Npmsl

Članak	članak	Ncmsn
5.	5.	Mdo

HNB	HNB	Npmsn
može	moći	Vmr3s
otvoriti	otvoriti	Vmn
i	i	Cc
voditi	voditi	Vmn
obračunske	obračunski	Agpmpay
račune	račun	Ncmpa
u	u	Sl
HSVP-u	HSVP	Npmsl
za	za	Sa
konačnu	konačan	Agpfsay
namiru	namira	Ncfsa
platnih	platni	Agpfpgy
transakcija	transakcija	Ncfpg
obračunatih	obračunati	Ncfpg
ili	ili	Cc
izvršenih	izvršiti	Appmpgy
u	u	Sl
drugim	drugi	Agpmply
platnim	platni	Agpmply
sustavima	sustav	Ncmpl
.	.	Z

Namira	namira	Ncfsn
platnih	platni	Agpfpgy
transakcija	transakcija	Ncfpg
u	u	Sl
HSVP-u	HSVP	Npmsl

Članak	članak	Ncmsn
6.	6.	Mdo

(	(	Z
1	1	Mdc
)	)	Z
Platne	platni	Agpfpny
transakcije	transakcija	Ncfpn
u	u	Sl
HSVP-u	HSVP	Npmsl
namiruju	namirivati	Vmr3p
se	sebe	Px--sa
u	u	Sl
realnom	realan	Agpnsly
vremenu	vrijeme	Ncnsl
na	na	Sl
bruto	bruto	Agpnsly
načelu	načelo	Ncnsl
.	.	Z

Platne	platni	Agpfpny
transakcije	transakcija	Ncfpn
namiruju	namirivati	Vmr3p
se	sebe	Px--sa
pojedinačno	pojedinačno	Rgp
,	,	Z
u	u	Sl
iznosu	iznos	Ncmsl
na	na	Sa
koji	koji	Pi-msan
su	biti	Var3p
zadane	zadati	Appfpny
,	,	Z
do	do	Sg
visine	visina	Ncfsg
pokrića	pokriće	Ncnsg
na	na	Sl
računu	račun	Ncmsl
sudionika	sudionik	Ncmpg
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Platne	platni	Agpfpny
transakcije	transakcija	Ncfpn
sudionici	sudionik	Ncmpn
zadaju	zadavati	Vmr3p
platnim	platni	Agpfpiy
porukama	poruka	Ncfpi
.	.	Z

(	(	Z
3	3	Mdc
)	)	Z
Sudionik	sudionik	Ncmsn
koji	koji	Pi-msn
zadaje	zadavati	Vmr3s
platnu	platni	Agpfsay
transakciju	transakcija	Ncfsa
dobiva	dobivati	Vmr3s
potvrdu	potvrda	Ncfsa
o	o	Sl
izvršenoj	izvršen	Agpfsly
namiri	namiriti	Ncfsl
platne	platni	Agpfsgy
transakcije	transakcija	Ncfsg
.	.	Z

(	(	Z
4	4	Mdc
)	)	Z
Platna	platni	Agpfsny
transakcija	transakcija	Ncfsn
bit	biti	Van
će	htjeti	Var3s
namirena	namiriti	Appfsny
ako	ako	Cs
je	biti	Var3s
platna	platni	Agpfsny
poruka	poruka	Ncfsn
kojom	koji	Pi-fsi
je	biti	Var3s
zadana	zadati	Appfsny
zadovoljila	zadovoljiti	Vmp-sf
uvjete	uvjet	Ncmpa
propisane	propisati	Agpmpay
ovom	ovaj	Pd-fsi
Odlukom	odluka	Ncfsi
.	.	Z

Platna	platni	Agpfsny
će	htjeti	Var3s
poruka	poruka	Ncfsn
biti	biti	Van
odbijena	odbiti	Appfsny
ako	ako	Cs
ne	ne	Qz
zadovoljava	zadovoljavati	Vmr3s
navedene	naveden	Agpmpay
uvjete	uvjet	Ncmpa
i	i	Cc
o	o	Sl
tome	taj	Pd-nsl
će	htjeti	Var3s
sudionik	sudionik	Ncmsn
biti	biti	Van
obaviješten	obavijestiti	Appmsnn
.	.	Z

(	(	Z
5	5	Mdc
)	)	Z
Sudionik	sudionik	Ncmsn
dobiva	dobivati	Vmr3s
na	na	Sl
kraju	kraj	Ncmsl
obračunskog	obračunski	Agpmsgy
dana	dan	Ncmsg
izvješće	izvješće	Ncnsn
o	o	Sl
namirenim	namiriti	Agpfply
platnim	platni	Agpfply
transakcijama	transakcija	Ncfpl
i	i	Cc
stanju	stanje	Ncnsl
na	na	Sl
svom	svoj	Px-msl
računu	račun	Ncmsl
za	za	Sa
taj	taj	Pd-msan
dan	dan	Ncmsan
.	.	Z

Upravitelj	upravitelj	Ncmsn
HSVP-a	HSVP	Npmsg

Članak	članak	Ncmsn
7.	7.	Mdo

Upravitelj	upravitelj	Ncmsn
HSVP-a	HSVP	Npmsg
je	biti	Var3s
HNB	HNB	Npmsn
.	.	Z

