107	107	Mdc
se	sebe	Px--sa
upotrebljavaju	upotrebljavati	Vmr3p
za	za	Sa
mjerenja	mjerenje	Ncnpa
:	:	Z

Ovjerno	ovjeran	Agpnsny
razdoblje	razdoblje	Ncnsn
1.	1.	Mdo
DULJINE	duljina	Ncfsg
a	a	Cc
)	)	Z
Materijalizirana	materijalizirati	Agpnpny
mjerila	mjerilo	Ncnpn
za	za	Sa
duljinu	duljina	Ncfsa
2	2	Mdc
godine	godina	Ncfsg
b	b	X
)	)	Z
Dimenzionalni	dimenzionalan	Agpmpny
mjerni	mjerni	Agpmpny
instrumenti	instrument	Ncmpn
1	1	Mdc
godina	godina	Ncfpg
c	C	Npmsn
)	)	Z
Automatsko	automatski	Agpnsny
mjerilo	mjerilo	Ncnsn
razine	razina	Ncfsg
1	1	Mdc
godina	godina	Ncfpg
2.	2.	Mdo
OBUJMA	obujam	Ncmsg
a	a	Cc
)	)	Z
Spremnici	spremnik	Ncmpn
10	10	Mdc
godina	godina	Ncfpg
b	b	Npmsn
)	)	Z
Vodomjeri	vodomjer	Ncmpn
5	5	Mdc
godina	godina	Ncfpg
c	C	Npmsn
)	)	Z
Mjerila	mjerilo	Ncnsg
toplinske	toplinski	Agpfsgy
energije	energija	Ncfsg
5	5	Mdc
godina	godina	Ncfpg
d	d	X
)	)	Z
Mjerilo	mjerilo	Ncnsn
obujma	obujam	Ncmsg
alkohola	alkohol	Ncmsg
,	,	Z
bezalkoholnih	bezalkoholan	Agpnpgy
pića	piće	Ncnpg
,	,	Z
piva	pivo	Ncnsg
,	,	Z
mlijeka	mlijeko	Ncnsg
1	1	Mdc
godina	godina	Ncfpg
e	e	I
)	)	Z
Agregati	agregat	Ncmpn
za	za	Sa
istakanje	istakanje	Ncnsa
goriva	gorivo	Ncnsg
za	za	Sa
motorna	motoran	Agpnpay
vozila	vozilo	Ncnpa
1	1	Mdc
godina	godina	Ncfpg
f	f	Pi-fpa
)	)	Z
Agregati	agregat	Ncmpn
za	za	Sa
istakanje	istakanje	Ncnsa
ukapljenog	ukapljeni	Agpmsgy
naftnog	naftni	Agpmsgy
plina	plin	Ncmsg
(	(	Z
UNP	UNP	Npmsn
)	)	Z
za	za	Sa
motorna	motoran	Agpnpay
vozila	vozilo	Ncnpa
1	1	Mdc
godina	godina	Ncfpg
g	g	Npmsn
)	)	Z
Agregati	agregat	Ncmpn
za	za	Sa
mjerenje	mjerenje	Ncnsa
mase	masa	Ncfsg
goriva	gorivo	Ncnsg
u	u	Sl
obliku	oblik	Ncmsl
stlačenog	stlačiti	Agpmsgy
prirodnog	prirodan	Agpmsgy
plina	plin	Ncmsg
za	za	Sa
motorna	motoran	Agpnpay
vozila	vozilo	Ncnpa
1	1	Mdc
godina	godina	Ncfpg
h	h	Npmsn
)	)	Z
Mjerni	mjerni	Agpmpny
sustavi	sustav	Ncmpn
na	na	Sl
autocisternama	autocisterna	Ncfpl
ili	ili	Cc
stabilnim	stabilan	Agpmply
mjernim	mjerni	Agpmply
sustavima	sustav	Ncmpl
za	za	Sa
mlijeko	mlijeko	Ncnsa
i	i	Cc
druge	drugi	Mlompa
medije	medij	Ncmpa
u	u	Sl
prehrambenoj	prehramben	Agpfsly
industriji	industrija	Ncfsl
1	1	Mdc
godina	godina	Ncfpg
i	i	Cc
)	)	Z
Mjerni	mjerni	Agpmpny
sustavi	sustav	Ncmpn
na	na	Sl
autocisternama	autocisterna	Ncfpl
ili	ili	Cc
stabilnim	stabilan	Agpmply
mjernim	mjerni	Agpmply
sustavima	sustav	Ncmpl
za	za	Sa
goriva	gorivo	Ncnpa
i	i	Cc
na	na	Sl
mjestima	mjesto	Ncnpl
za	za	Sa
ukrcaj	ukrcaj	Ncmsan
u	u	Sa
autocisterne	autocisterna	Ncfpa
,	,	Z
vagonske	vagonski	Agpfsgy
cisterne	cisterna	Ncfsg
ili	ili	Cc
cisterne	cisterna	Ncfsg
na	na	Sl
plovilima	plovilo	Ncnpl
1	1	Mdc
godina	godina	Ncfpg
j	j	Npmsn
)	)	Z
Mjerni	mjerni	Agpmpny
sustavi	sustav	Ncmpn
na	na	Sl
autocisternama	autocisterna	Ncfpl
ili	ili	Cc
stabilnim	stabilan	Agpmply
mjernim	mjerni	Agpmply
sustavima	sustav	Ncmpl
za	za	Sa
ukapljeni	ukapljeni	Agpmsayn
naftni	naftni	Agpmsayn
plin	plin	Ncmsan
(	(	Z
UNP	UNP	Npmsn
)	)	Z
1	1	Mdc
godina	godina	Ncfpg
k	k	Y
)	)	Z
Temperaturni	temperaturni	Agpmpny
kompenzatori	kompenzator	Ncmpn
1	1	Mdc
godina	godina	Ncfpg
l	l	Npmsn
)	)	Z
Plinomjeri	plinomjer	Ncmpn
s	sa	Si
mjehovima	mijeh	Ncmpi
maksimalnog	maksimalan	Agpmsgy
protoka	protok	Ncmsg
do	do	Sg
10	10	Mdc
m3	m3	Y
/	/	Z
h	h	Y
8	8	Mdc
godina	godina	Ncfpg
m	m	Npmsn
)	)	Z
Turbinski	turbinski	Agpmpny
plinomjeri	plinomjer	Ncmpn
i	i	Cc
plinomjeri	plinomjer	Ncmpn
sa	sa	Si
rotacijskim	rotacijski	Agpmpiy
klipovima	klip	Ncmpi
maksimalnog	maksimalan	Agpmsgy
protoka	protok	Ncmsg
do	do	Sg
250	250	Mdc
m3	m3	Y
/	/	Z
h	h	Y
12	12	Mdc
godina	godina	Ncfpg
n	ti	Appfsny
)	)	Z
Plinomjeri	plinomjer	Ncmpn
s	sa	Si
mjehovima	mijeh	Ncmpi
maksimalnog	maksimalan	Agpmsgy
protoka	protok	Ncmsg
iznad	iznad	Sg
10	10	Mdc
m3	m3	Y
/	/	Z
h	h	Y
,	,	Z
turbinski	turbinski	Agpmpny
plinomjeri	plinomjer	Ncmpn
i	i	Cc
plinomjeri	plinomjer	Ncmpn
sa	sa	Si
rotacijskim	rotacijski	Agpmpiy
klipovima	klip	Ncmpi
maksimalnog	maksimalan	Agpmsgy
protoka	protok	Ncmsg
iznad	iznad	Sg
250	250	Mdc
m3	m3	Y
/	/	Z
h	h	Y
16	16	Mdc
godina	godina	Ncfpg
o	o	Sl
)	)	Z
Uređaji	uređaj	Ncmpn
za	za	Sa
pretvorbu	pretvorba	Ncfsa
obujma	obujam	Ncmsg
plina	plin	Ncmsg
(	(	Z
korektori	korektor	Ncmpn
)	)	Z
5	5	Mdc
godina	godina	Ncfpg
3.	3.	Mdo
MASE	masa	Ncfsg
a	a	Cc
)	)	Z
Utezi	uteg	Ncmpn
razreda	razred	Ncmsg
točnosti	točnost	Ncfsg
M1	ma	Ncfsg
,	,	Z
M2	mi	Agpnsny
i	i	Cc
M3	m3	Agpmsnn
2	2	Mdc
godine	godina	Ncfsg
b	b	X
)	)	Z
Neautomatske	neautomatski	Agpfpny
vage	vaga	Ncfpn
razreda	razred	Ncmpg
točnosti	točnost	Ncfsg
(	(	Z
I	i	Cc
)	)	Z
2	2	Mdc
godine	godina	Ncfsg
c	C	X
)	)	Z
Neautomatske	neautomatski	Agpfpny
vage	vaga	Ncfpn
razreda	razred	Ncmpg
točnosti	točnost	Ncfsg
(	(	Z
II	ii	Mrc
)	)	Z
2	2	Mdc
godine	godina	Ncfsg
d	d	X
)	)	Z
Neautomatske	neautomatski	Agpfpny
vage	vaga	Ncfpn
razreda	razred	Ncmpg
točnosti	točnost	Ncfsg
(	(	Z
III	III	Mrc
)	)	Z
i	i	Cc
(	(	Z
IIII	iiia	Ncfsl
)	)	Z
do	do	Sg
9000	9000	Mdc
kg	kg	Y
2	2	Mdc
godine	godina	Ncfsg
e	e	X
)	)	Z
Neautomatske	neautomatski	Agpfpny
vage	vaga	Ncfpn
razreda	razred	Ncmpg
točnosti	točnost	Ncfsg
(	(	Z
III	III	Mrc
)	)	Z
i	i	Cc
(	(	Z
IIII	IIII	Npmsn
)	)	Z
iznad	iznad	Sg
9000	9000	Mdc
kg	kg	Y
f	f	X
)	)	Z
Automatske	automatski	Agpfsgy
vage	vaga	Ncfsg
1	1	Mdc
godina	godina	Ncfpg
1	1	Mdc
godina	godina	Ncfpg
4.	4.	Mdo
GUSTOĆE	gustoća	Ncfsg
Mjerila	mjerilo	Ncnsg
prividne	prividan	Agpfsgy
gustoće	gustoća	Ncfsg
žita	žito	Ncnsg
1	1	Mdc
godina	godina	Ncfpg
5.	5.	Mdo
VLAŽNOSTI	vlažnost	Ncfsg
Vlagomjeri	vlagomjer	Ncmpn
za	za	Sa
žitarice	žitarica	Ncfpa
i	i	Cc
uljarice	uljarica	Ncfsg
1	1	Mdc
godina	godina	Ncfpg
6.	6.	Mdo
TEMPERATURE	temperatura	Ncfsg
Medicinski	medicinski	Agpmpny
termometri	termometar	Ncmpn
(	(	Z
digitalni	digitalan	Agpmpny
i	i	Cc
infracrveni	infracrven	Agpmpny
)	)	Z
3	3	Mdc
godine	godina	Ncfsg
7.	7.	Mdo
TLAKA	tlak	Ncmsg
a	a	Cc
)	)	Z
Tlakomjeri	tlakomjer	Ncmpn
za	za	Sa
mjerenje	mjerenje	Ncnsa
krvnog	krvni	Agpmsgy
tlaka	tlak	Ncmsg
1	1	Mdc
godina	godina	Ncfpg
b	b	Npmsn
)	)	Z
Manometri	manometar	Ncmpn
,	,	Z
vakuumometri	vakuumometra	Ncfsl
i	i	Cc
manovakuumometri	manovakuumometar	Ncmpn
2	2	Mdc
godine	godina	Ncfsg
c	C	Npmsn
)	)	Z
Tlakomjeri	tlakomjer	Ncmpn
za	za	Sa
mjerenje	mjerenje	Ncnsa
tlaka	tlak	Ncmsg
u	u	Sl
gumama	guma	Ncfpl
1	1	Mdc
godina	godina	Ncfpg
8.	8.	Mdo
ELEKTRIČNE	električan	Agpfsgy
ENERGIJE	energija	Ncfsg
a	a	Cc
)	)	Z
Jednofazna	jednofazan	Agpfsny
i	i	Cc
trofazna	trofazni	Agpnpay
brojila	brojilo	Ncnpa
12	12	Mdc
godina	godina	Ncfpg
b	b	Pi-fpn
)	)	Z
Brojila	brojilo	Ncnpn
za	za	Sa
priključak	priključak	Ncmsan
preko	preko	Sg
mjernih	mjerni	Agpmpgy
transformatora	transformator	Ncmpg
8	8	Mdc
godina	godina	Ncfpg
c	C	Npmsn
)	)	Z
Mjerila	mjerilo	Ncnpn
koja	koji	Pi-npn
se	sebe	Px--sa
upotrebljavaju	upotrebljavati	Vmr3p
za	za	Sa
ispitivanje	ispitivanje	Ncnsa
električnih	električan	Agpfpgy
instalacija	instalacija	Ncfpg
2	2	Mdc
godine	godina	Ncfsg
9.	9.	Mdo
SPECIJALNE	specijalan	Agpfsgy
NAMJENE	namjena	Ncfsg
a	a	Cc
)	)	Z
Etilometri	etilometr	Agpmpny
(	(	Z
uređaji	uređaj	Ncmpn
za	za	Sa
mjerenje	mjerenje	Ncnsa
udjela	udjel	Ncmsg
etilnog	etilni	Agpmsgy
alkohola	alkohol	Ncmsg
u	u	Sl
izdahu	izdah	Ncmsl
ispitanika	ispitanik	Ncmpg
)	)	Z
6	6	Mdc
mjeseci	mjesec	Ncmpg
b	b	Y
)	)	Z
Mjerilo	mjerilo	Ncnsn
duljine	duljina	Ncfsg
puta	puta	Rgp
1	1	Mdc
godina	godina	Ncfpg
c	C	Npmsn
)	)	Z
Taksimetri	taksimetar	Ncmpn
1	1	Mdc
godina	godina	Ncfpg
d	i	Agpnsgy
)	)	Z
Mjerila	mjerilo	Ncnpn
brzine	brzina	Ncfsg
vozila	vozilo	Ncnsg
u	u	Sl
cestovnom	cestovan	Agpmsly
prometu	promet	Ncmsl
1	1	Mdc
godina	godina	Ncfpg
e	e	Agpnsgy
)	)	Z
Mjerila	mjerilo	Ncnpn
kočne	kočni	Agpfsgy
sile	sila	Ncfsg
na	na	Sl
obodu	obod	Ncmsl
kotača	kotač	Ncmpg
1	1	Mdc
godina	godina	Ncfpg
f	f	Pi-fpn
)	)	Z
Uređaj	uređaj	Ncmsan
za	za	Sa
određivanje	određivanje	Ncnsa
zamućenja	zamućenje	Ncnsg
ispušnih	ispušan	Agpmpgy
plinova	plin	Ncmpg
dizelskih	dizelski	Agpmpgy
motora	motor	Ncmpg
vozila	vozilo	Ncnpg
1	1	Mdc
godina	godina	Ncfpg
g	g	Pi-fpn
)	)	Z
Uređaj	uređaj	Ncmsan
za	za	Sa
mjerenje	mjerenje	Ncnsa
sadržaja	sadržaj	Ncmsg
CO	CO	Npmsn
,	,	Z
CO2	CO2	Pq3n-n
,	,	Z
HC	HC	Npmsn
i	i	Cc
O2	O2	Npfpa
u	u	Sl
ispušnim	ispušan	Agpmply
plinovima	plin	Ncmpl
benzinskih	benzinski	Agpmpgy
motora	motor	Ncmpg
vozila	vozilo	Ncnpg
1	1	Mdc
godina	godina	Ncfpg
h	h	Npmsn
)	)	Z
Infracrveni	infracrven	Agpmpny
analizatori	analizator	Ncmpn
za	za	Sa
mjerenje	mjerenje	Ncnsa
sadržaja	sadržaj	Ncmsg
proteina	protein	Ncmsg
u	u	Sl
zrnju	zrnje	Ncnsl
poljoprivrednih	poljoprivredni	Agpfpgy
vrsta	vrsta	Ncfpg
1	1	Mdc
godina	godina	Ncfpg

Članak	članak	Ncmsn
3.	3.	Mdo

Mjerila	mjeriti	Vmp-sf
izrađena	izraditi	Appnpny
od	od	Sg
stakla	staklo	Ncnsg
,	,	Z
porculana	porculan	Ncmsg
ili	ili	Cc
keramike	keramika	Ncfsg
ne	ne	Qz
podliježu	podlijegati	Vmr3p
ponovnom	ponovan	Agpnsdy
ovjeravanju	ovjeravanje	Ncnsd
.	.	Z

Članak	članak	Ncmsn
4.	4.	Mdo

(	(	Z
1	1	Mdc
)	)	Z
Mjerila	mjerilo	Ncnpn
koja	koji	Pi-npn
se	sebe	Px--sa
upotrebljavaju	upotrebljavati	Vmr3p
u	u	Sl
zakonskom	zakonski	Agpnsly
mjeriteljstvu	mjeriteljstvo	Ncnsl
,	,	Z
a	a	Cc
nisu	biti	Var3p

