10	10	Mdc
stavku	stavak	Ncmsl
2.	2.	Mdo
alineji	alineja	Ncfsl
2.	2.	Mdo
riječi	riječ	Ncfpg
»	»	Z
članka	članak	Ncmsg
16.	16.	Mdo
«	«	Z
zamjenjuju	zamjenjivati	Vmr3p
se	sebe	Px--sa
riječima	riječ	Ncfpi
»	»	Z
članka	članak	Ncmsg
19.	19.	Mdo
«	«	Z
.	.	Z

Članak	članak	Ncmsn
3.	3.	Mdo

U	u	Sl
članku	članak	Ncmsl
7.	7.	Mdo
stavku	stavak	Ncmsl
2.	2.	Mdo
riječi	riječ	Ncfsg
»	»	Z
članka	članak	Ncmsg
29.	29.	Mdo
«	«	Z
zamjenjuju	zamjenjivati	Vmr3p
se	sebe	Px--sa
riječima	riječ	Ncfpi
»	»	Z
članka	članak	Ncmsg
25.	25.	Mdo
«	«	Z
.	.	Z

Članak	članak	Ncmsn
4.	4.	Mdo

U	u	Sl
članku	članak	Ncmsl
8.	8.	Mdo
stavku	stavak	Ncmsl
3.	3.	Mdo
riječi	riječ	Ncfsg
»	»	Z
članka	članak	Ncmsg
29.	29.	Mdo
«	«	Z
zamjenjuju	zamjenjivati	Vmr3p
se	sebe	Px--sa
riječima	riječ	Ncfpi
»	»	Z
članka	članak	Ncmsg
25.	25.	Mdo
«	«	Z
.	.	Z

Članak	članak	Ncmsn
5.	5.	Mdo

U	u	Sl
članku	članak	Ncmsl
9.	9.	Mdo
dodaje	dodavati	Vmr3s
se	sebe	Px--sa
novi	nov	Agpmsny
stavak	stavak	Ncmsn
4.	4.	Mdo
koji	koji	Pi-msn
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
(	(	Z
4	4	Mdc
)	)	Z
Smatra	smatrati	Vmr3s
se	sebe	Px--sa
da	da	Cs
je	biti	Var3s
osoba	osoba	Ncfsn
odgovorna	odgovoran	Agpfsny
za	za	Sa
zaštitu	zaštita	Ncfsa
od	od	Sg
ionizirajućeg	ionizirajući	Agpnsgy
zračenja	zračenje	Ncnsg
iz	iz	Sg
stavka	stavak	Ncmsg
1.	1.	Mdo
i	i	Cc
stavka	stavak	Ncmsg
2.	2.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
posebno	poseban	Agpnsay
obrazovanje	obrazovanje	Ncnsa
stekla	steći	Vmp-sf
po	po	Sl
postizanju	postizanje	Ncnsl
uspjeha	uspjeh	Ncmsg
»	»	Z
zadovoljio	zadovoljiti	Vmp-sm
«	«	Z
iz	iz	Sg
članka	članak	Ncmsg
25.	25.	Mdo
stavka	stavak	Ncmsg
3.	3.	Mdo
ovoga	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
.	.	Z
«	«	Z
.	.	Z

Članak	članak	Ncmsn
6.	6.	Mdo

U	u	Sl
članku	članak	Ncmsl
10.	10.	Mdo
dodaje	dodavati	Vmr3s
se	sebe	Px--sa
novi	nov	Agpmsny
stavak	stavak	Ncmsn
2.	2.	Mdo
koji	koji	Pi-msn
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
(	(	Z
2	2	Mdc
)	)	Z
Smatra	smatrati	Vmr3s
se	sebe	Px--sa
da	da	Cs
je	biti	Var3s
osoba	osoba	Ncfsn
iz	iz	Sg
stavka	stavak	Ncmsg
1.	1.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
obnovila	obnoviti	Vmp-sf
znanje	znanje	Ncnsa
o	o	Sl
primjeni	primjena	Ncfsl
mjera	mjera	Ncfpg
radiološke	radiološki	Agpfsgy
sigurnosti	sigurnost	Ncfsg
po	po	Sl
postizanju	postizanje	Ncnsl
uspjeha	uspjeh	Ncmsg
»	»	Z
zadovoljio	zadovoljiti	Vmp-sm
«	«	Z
iz	iz	Sg
članka	članak	Ncmsg
25.	25.	Mdo
stavka	stavak	Ncmsg
3.	3.	Mdo
ovoga	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
.	.	Z
«	«	Z
.	.	Z

Članak	članak	Ncmsn
7.	7.	Mdo

Članak	članak	Ncmsn
20.	20.	Mdo
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
(	(	Z
1	1	Mdc
)	)	Z
Izloženi	izložiti	Appmpny
radnici	radnik	Ncmpn
i	i	Cc
radnici	radnik	Ncmpn
koji	koji	Pi-mpn
rukuju	rukovati	Vmr3p
izvorima	izvor	Ncmpi
ionizirajućeg	ionizirajući	Agpnsgy
zračenja	zračenje	Ncnsg
,	,	Z
a	a	Cc
nisu	biti	Var3p
u	u	Sl
području	područje	Ncnsl
izloženosti	izloženost	Ncfsg
,	,	Z
odnosno	odnosno	Rgp
osobe	osoba	Ncfpn
odgovorne	odgovoran	Agpfpny
za	za	Sa
zaštitu	zaštita	Ncfsa
od	od	Sg
ionizirajućeg	ionizirajući	Agpnsgy
zračenja	zračenje	Ncnsg
dopunsko	dopunski	Agpnsny
obrazovanje	obrazovanje	Ncnsn
,	,	Z
odnosno	odnosno	Rgp
posebno	poseban	Agpnsay
obrazovanje	obrazovanje	Ncnsa
stječu	stjecati	Vmr3p
i	i	Cc
znanje	znanje	Ncnsa
o	o	Sl
primjeni	primjena	Ncfsl
mjera	mjera	Ncfpg
radiološke	radiološki	Agpfsgy
sigurnosti	sigurnost	Ncfsg
obnavljaju	obnavljati	Vmr3p
korištenjem	korištenje	Ncnsi
obrazovnih	obrazovni	Agpmpgy
materijala	materijal	Ncmpg
koje	koji	Pi-mpa
će	htjeti	Var3s
u	u	Sl
skladu	sklad	Ncmsl
s	sa	Si
programom	program	Ncmsi
iz	iz	Sg
članka	članak	Ncmsg
16.	16.	Mdo
stavka	stavak	Ncmsg
1.	1.	Mdo
,	,	Z
odnosno	odnosno	Rgp
članka	članak	Ncmsg
17.	17.	Mdo
stavka	stavak	Ncmsg
1.	1.	Mdo
i	i	Cc
članka	članak	Ncmsg
18.	18.	Mdo
stavka	stavak	Ncmsg
1.	1.	Mdo
,	,	Z
odnosno	odnosno	Rgp
članka	članak	Ncmsg
19.	19.	Mdo
stavka	stavak	Ncmsg
1.	1.	Mdo
ovoga	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
izraditi	izraditi	Vmn
Zavod	zavod	Ncmsan
i	i	Cc
učiniti	učiniti	Vmn
ih	oni	Pp3-pa
dostupnima	dostupan	Agpmpiy
javnosti	javnost	Ncfsg
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Dopunsko	dopunski	Agpnsny
obrazovanje	obrazovanje	Ncnsn
,	,	Z
posebno	poseban	Agpnsay
obrazovanje	obrazovanje	Ncnsa
i	i	Cc
obnovu	obnova	Ncfsa
znanja	znanje	Ncnsg
za	za	Sa
osobe	osoba	Ncfpa
iz	iz	Sg
stavka	stavak	Ncmsg
1.	1.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
koje	koji	Pi-nsn
se	sebe	Px--sa
odnosi	odnositi	Vmr3s
na	na	Sa
primjenu	primjena	Ncfsa
mjera	mjera	Ncfpg
radiološke	radiološki	Agpfsgy
sigurnosti	sigurnost	Ncfsg
u	u	Sl
zdravstvu	zdravstvo	Ncnsl
organizira	organizirati	Vmr3s
Zavod	zavod	Ncmsn
na	na	Sa
način	način	Ncmsan
utvrđen	utvrditi	Appmsnn
u	u	Sl
stavku	stavak	Ncmsl
1.	1.	Mdo
ovoga	ovaj	Pd-nsg
članka	članak	Ncmsg
ili	ili	Cc
na	na	Sa
drugi	drugi	Mlomsan
odgovarajući	odgovarajući	Agpmsayn
način	način	Ncmsan
u	u	Sl
suradnji	suradnja	Ncfsl
i	i	Cc
koordinaciji	koordinacija	Ncfsl
s	sa	Si
nadležnim	nadležan	Agpfpiy
komorama	komora	Ncfpi
.	.	Z
«	«	Z
.	.	Z

Članak	članak	Ncmsn
8.	8.	Mdo

Članak	članak	Ncmsn
21.	21.	Mdo
briše	brisati	Vmr3s
se	sebe	Px--sa
.	.	Z

Članak	članak	Ncmsn
9.	9.	Mdo

Članak	članak	Ncmsn
22.	22.	Mdo
briše	brisati	Vmr3s
se	sebe	Px--sa
.	.	Z

Članak	članak	Ncmsn
10.	10.	Mdo

U	u	Sl
članku	članak	Ncmsl
24.	24.	Mdo
riječi	riječ	Ncfsl
»	»	Z
i	i	Cc
članka	članak	Ncmsg
26.	26.	Mdo
«	«	Z
brišu	brisati	Vmr3p
se	sebe	Px--sa
.	.	Z

Članak	članak	Ncmsn
11.	11.	Mdo

U	u	Sl
naslovu	naslov	Ncmsl
iznad	iznad	Sg
članka	članak	Ncmsg
25.	25.	Mdo
riječi	riječ	Ncfsg
»	»	Z
u	u	Sl
slučaju	slučaj	Ncmsl
dopunskog	dopunski	Agpnsgy
obrazovanja	obrazovanje	Ncnsg
,	,	Z
posebnog	poseban	Agpnsgy
obrazovanja	obrazovanje	Ncnsg
i	i	Cc
obnove	obnova	Ncfsg
znanja	znanje	Ncnsg
za	za	Sa
osobe	osoba	Ncfpa
odgovorne	odgovoran	Agpfsgy
za	za	Sa
zaštitu	zaštita	Ncfsa
od	od	Sg
ionizirajućeg	ionizirajući	Agpnsgy
zračenja	zračenje	Ncnsg
«	«	Z
brišu	brisati	Vmr3p
se	sebe	Px--sa
.	.	Z

Članak	članak	Ncmsn
25.	25.	Mdo
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z
.	.	Z

»	»	Z
(	(	Z
1	1	Mdc
)	)	Z
Provjeru	provjera	Ncfsa
znanja	znanje	Ncnsg
o	o	Sl
primjeni	primjena	Ncfsl
mjera	mjera	Ncfpg
radiološke	radiološki	Agpfsgy
sigurnosti	sigurnost	Ncfsg
po	po	Sl
dopunskoj	dopunski	Agpfsly
izobrazbi	izobrazba	Ncfsl
,	,	Z
odnosno	odnosno	Rgp
posebnom	poseban	Agpnsly
obrazovanju	obrazovanje	Ncnsl
te	te	Cc
po	po	Sl
obnovi	obnova	Ncfsl
znanja	znanje	Ncnsg
o	o	Sl
primjeni	primjena	Ncfsl
mjera	mjera	Ncfpg
radiološke	radiološki	Agpfsgy
sigurnosti	sigurnost	Ncfsg
organizira	organizirati	Vmr3s
Zavod	zavod	Ncmsn
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Provjera	provjera	Ncfsn
znanja	znanje	Ncnsg
iz	iz	Sg
stavka	stavak	Ncmsg
1.	1.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
može	moći	Vmr3s
se	sebe	Px--sa
provoditi	provoditi	Vmn
kao	kao	Cs
ispit	ispit	Ncmsn
u	u	Sl
pisanom	pisan	Agpmsly
obliku	oblik	Ncmsl
ili	ili	Cc
u	u	Sl
elektroničkom	elektronički	Agpmsly
obliku	oblik	Ncmsl
putem	put	Sg
interneta	internet	Ncmsg
.	.	Z

(	(	Z
3	3	Mdc
)	)	Z
Uspjeh	uspjeh	Ncmsan
po	po	Sl
provjeri	provjera	Ncfsl
znanja	znanje	Ncnsg
može	moći	Vmr3s
biti	biti	Van
»	»	Z
zadovoljio	zadovoljiti	Vmp-sm
«	«	Z
ili	ili	Cc
»	»	Z
nije	biti	Var3s
zadovoljio	zadovoljiti	Vmp-sm
«	«	Z
.	.	Z
«	«	Z

Članak	članak	Ncmsn
12.	12.	Mdo

Članak	članak	Ncmsn
26.	26.	Mdo
briše	brisati	Vmr3s
se	sebe	Px--sa
.	.	Z

Članak	članak	Ncmsn
13.	13.	Mdo

U	u	Sl
članku	članak	Ncmsl
27.	27.	Mdo
riječi	riječ	Ncfsl
»	»	Z
i	i	Cc
članka	članak	Ncmsg
26.	26.	Mdo
«	«	Z
brišu	brisati	Vmr3p
se	sebe	Px--sa
.	.	Z

Članak	članak	Ncmsn
14.	14.	Mdo

Članak	članak	Ncmsn
28.	28.	Mdo
briše	brisati	Vmr3s
se	sebe	Px--sa
.	.	Z

Članak	članak	Ncmsn
15.	15.	Mdo

Članak	članak	Ncmsn
29.	29.	Mdo
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
Zavod	zavod	Ncmsn
je	biti	Var3s
obvezan	obvezan	Agpmsnn
6	6	Mdc
godina	godina	Ncfpg
čuvati	čuvati	Vmn
sljedeće	sljedeći	Agpmpay
podatke	podatak	Ncmpa
o	o	Sl
provjeri	provjera	Ncfsl
znanja	znanje	Ncnsg
iz	iz	Sg
članka	članak	Ncmsg
25.	25.	Mdo
ovoga	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
:	:	Z

–	i	Agpnsay
ime	ime	Ncnsa
i	i	Cc
prezime	prezime	Ncnsa
pristupnika	pristupnik	Ncmpg
,	,	Z

–	–	Agpmsny
osobni	osoban	Agpmsny
identifikacijski	identifikacijski	Agpmsny
broj	broj	Ncmsn
,	,	Z

–	–	Z
nadnevak	nadnevak	Ncmsan
provjere	provjera	Ncfsg
znanja	znanje	Ncnsg
,	,	Z

–		Agpfpgy
vrsta	vrsta	Ncfpg
specijalističkog	specijalistički	Agpmsgy
programa	program	Ncmsg
,	,	Z

–		Agcmsayn
uspjeh	uspjeh	Ncmsan
pristupnika	pristupnik	Ncmpg
na	na	Sl
ispitu	ispit	Ncmsl
.	.	Z
«	«	Z
.	.	Z

Članak	članak	Ncmsn
16.	16.	Mdo

U	u	Sl
članku	članak	Ncmsl
30.	30.	Mdo
riječi	riječ	Ncfsl
»	»	Z
i	i	Cc
članka	članak	Ncmsg
26.	26.	Mdo
brišu	brisati	Vmr3p
se	sebe	Px--sa
«	«	Z
.	.	Z

Članak	članak	Ncmsn
17.	17.	Mdo

U	u	Sl
članku	članak	Ncmsl
31.	31.	Mdo
riječi	riječ	Ncfsl
»	»	Z
poslodavac	poslodavac	Ncmsn
osoba	osoba	Ncfpg
iz	iz	Sg
članka	članak	Ncmsg
21.	21.	Mdo
stavka	stavak	Ncmsg
2.	2.	Mdo
i	i	Cc
članka	članak	Ncmsg
22.	22.	Mdo
stavka	stavak	Ncmsg
1.	1.	Mdo
ovoga	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg

