101	101	Mdc
)	)	Z
Ovim	ovaj	Pd-msi
Pravilnikom	pravilnik	Ncmsi
uređuju	uređivati	Vmr3p
se	sebe	Px--sa
:	:	Z

a	a	Cc
)	)	Z
utvrđivanje	utvrđivanje	Ncnsn
neto	neto	Agpfsgy
vrijednosti	vrijednost	Ncfsg
imovine	imovina	Ncfsg
AIF-a	AIF	Npmsg
i	i	Cc
cijene	cijena	Ncfpa
udjela	udjel	Ncmsg
AIF-a	AIF	Npmsg
,	,	Z

b	b	Npmsn
)	)	Z
kriteriji	kriterij	Ncmpn
vezani	vezan	Agpmpny
za	za	Sa
postupke	postupak	Ncmpa
primjerenog	primjeren	Agpnsgy
vrednovanja	vrednovanje	Ncnsg
imovine	imovina	Ncfsg
i	i	Cc
obveza	obveza	Ncfpg
AIF-a	AIF	Npmsg
i	i	Cc
izračuna	izračun	Ncmsg
cijene	cijena	Ncfsg
udjela	udjel	Ncmsg
AIF-a	AIF	Npmsg
,	,	Z

c	C	Npmsn
)	)	Z
učestalost	učestalost	Ncfsn
izračuna	izračun	Ncmsg
neto	neto	Agpfsgy
vrijednosti	vrijednost	Ncfsg
imovine	imovina	Ncfsg
AIF-a	AIF	Npmsg
i	i	Cc
cijene	cijena	Ncfpa
udjela	udjel	Ncmsg
AIF-a	AIF	Npmsg
,	,	Z

d	d	Qr
)	)	Z
način	način	Ncmsan
i	i	Cc
rokovi	rok	Ncmpn
izvještavanja	izvještavanje	Ncnsg
o	o	Sl
izračunu	izračun	Ncmsl
neto	neto	Agpfsgy
vrijednosti	vrijednost	Ncfsg
imovine	imovina	Ncfsg
AIF-a	AIF	Npmsg
i	i	Cc
cijeni	cijena	Ncfsl
udjela	udjel	Ncmsg
AIF-a	AIF	Npmsg
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Uređeno	uređen	Agpnsny
tržište	tržište	Ncnsn
u	u	Sl
smislu	smisao	Ncmsl
ovoga	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
ima	imati	Vmr3s
sljedeće	sljedeći	Agpnsay
značenje	značenje	Ncnsa
:	:	Z

a	a	Cc
)	)	Z
uređeno	uređen	Agpnsny
tržište	tržište	Ncnsn
u	u	Sl
smislu	smisao	Ncmsl
zakona	zakon	Ncmsg
koji	koji	Pi-msn
uređuje	uređivati	Vmr3s
tržište	tržište	Ncnsa
kapitala	kapital	Ncmsg
u	u	Sl
Republici	republika	Ncfsl
Hrvatskoj	Hrvatska	Npfsl
i	i	Cc
/	/	Z
ili	ili	Cc
državi	država	Ncfsl
članici	članica	Ncfsl
,	,	Z

b	b	Npmsn
)	)	Z
drugo	drugi	Mlonsn
uređeno	uređen	Agpnsay
tržište	tržište	Ncnsa
u	u	Sl
Republici	republika	Ncfsl
Hrvatskoj	Hrvatska	Npfsl
i	i	Cc
/	/	Z
ili	ili	Cc
državi	država	Ncfsl
članici	članica	Ncfsd
,	,	Z
koje	koji	Pi-nsn
redovito	redovito	Rgp
posluje	poslovati	Vmr3s
,	,	Z
priznato	priznati	Appnsny
je	biti	Var3s
i	i	Cc
otvoreno	otvoren	Agpnsny
za	za	Sa
javnost	javnost	Ncfsa
,	,	Z

c	C	Npmsn
)	)	Z
službena	služben	Agpfsny
kotacija	kotacija	Ncfsn
burze	burza	Ncfsg
u	u	Sl
trećoj	treći	Mlofsl
državi	država	Ncfsl
ili	ili	Cc
drugo	drugi	Mlonsa
uređeno	uređen	Agpnsay
tržište	tržište	Ncnsa
u	u	Sl
trećoj	treći	Mlofsl
državi	država	Ncfsl
koje	koji	Pi-nsn
redovito	redovito	Rgp
posluje	poslovati	Vmr3s
,	,	Z
priznato	priznati	Appnsny
je	biti	Var3s
i	i	Cc
otvoreno	otvoren	Agpnsny
za	za	Sa
javnost	javnost	Ncfsa
.	.	Z

Izračun	izračun	Ncmsan
neto	neto	Agpfsgy
vrijednosti	vrijednost	Ncfsg
imovine	imovina	Ncfsg
AIF-a	AIF	Npmsg

Članak	članak	Ncmsn
2.	2.	Mdo

(	(	Z
1	1	Mdc
)	)	Z
Ukupnu	ukupan	Agpfsay
imovinu	imovina	Ncfsa
AIF-a	aif-	Ncmsg
za	za	Sa
dan	dan	Ncmsan
vrednovanja	vrednovanje	Ncnsg
čini	činiti	Vmr3s
zbroj	zbroj	Ncmsan
vrijednosti	vrijednost	Ncfsg
svih	sav	Agpfpgy
vrsta	vrsta	Ncfpg
imovine	imovina	Ncfsg
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Neto	neto	Agpfsny
vrijednost	vrijednost	Ncfsn
imovine	imovina	Ncfsg
AIF-a	AIF	Npmsg
je	biti	Var3s
vrijednost	vrijednost	Ncfsn
ukupne	ukupan	Agpfsgy
imovine	imovina	Ncfsg
umanjena	umanjiti	Appfsny
za	za	Sa
obveze	obveza	Ncfpa
.	.	Z

(	(	Z
3	3	Mdc
)	)	Z
Obveze	obveza	Ncfpn
AIF-a	AIF	Npmsg
mogu	moći	Vmr3p
biti	biti	Van
obveze	obveza	Ncfpn
s	sa	Sg
osnove	osnova	Ncfsg
:	:	Z

a	a	Cc
)	)	Z
ulaganja	ulaganje	Ncnpg
u	u	Sa
imovinu	imovina	Ncfsa
AIF-a	AIF	Npmsg
,	,	Z

b	b	Npmsn
)	)	Z
korištenja	korištenje	Ncnsg
tehnika	tehnika	Ncfpg
i	i	Cc
instrumenata	instrument	Ncmpg
za	za	Sa
učinkovito	učinkovit	Agpnsay
upravljanje	upravljanje	Ncnsa
imovinom	imovina	Ncfsi
AIF-a	AIF	Npmsg
te	te	Cc

c	C	Npmsn
)	)	Z
ostale	ostali	Agpfpay
obveze	obveza	Ncfpa
za	za	Sa
nepodmirene	nepodmiren	Agpmpay
troškove	trošak	Ncmpa
iz	iz	Sg
članaka	članak	Ncmpg
256.	256.	Mdo
i	i	Cc
257.	257.	Mdo

Zakona	zakon	Ncmsg
o	o	Sl
alternativnim	alternativan	Agpmply
investicijskim	investicijski	Agpmply
fondovima	fond	Ncmpl
(	(	Z
»	i	Agpfpny
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
,	,	Z
br.	br.	Y
16/2013	16/2013	Mdc
i	i	Cc
143/2014	143/2014	Mdc
,	,	Z
dalje	daleko	Rgc
:	:	Z
Zakon	zakon	Ncmsn
)	)	Z
te	te	Cc

d	d	Npmsn
)	)	Z
izdavanja	izdavanje	Ncnsg
i	i	Cc
otkupa	otkup	Ncmsg
udjela	udjel	Ncmsg
UCITS	UCIT	Npmsg
fonda	fond	Ncmsg
.	.	Z

(	(	Z
4	4	Mdc
)	)	Z
Neto	neto	Agpfsny
vrijednost	vrijednost	Ncfsn
imovine	imovina	Ncfsg
i	i	Cc
cijene	cijena	Ncfsg
udjela	udjel	Ncmsg
otvorenog	otvoren	Agpmsgy
AIF-a	aif-	Ncmsg
s	sa	Si
javnom	javan	Agpfsiy
ponudom	ponuda	Ncfsi
izračunava	izračunavati	Vmr3s
se	sebe	Px--sa
za	za	Sa
svaki	svaki	Pi-msan
dan	dan	Ncmsan
idućeg	idući	Agpmsgy
radnog	radni	Agpmsgy
dana	dan	Ncmsg
.	.	Z

(	(	Z
5	5	Mdc
)	)	Z
Neto	neto	Agpfsny
vrijednost	vrijednost	Ncfsn
imovine	imovina	Ncfsg
i	i	Cc
cijene	cijena	Ncfsg
udjela	udjel	Ncmsg
otvoreni	otvoriti	Appmpny
AIF-a	AIF	Npmsg
s	sa	Si
privatnom	privatan	Agpfsiy
ponudom	ponuda	Ncfsi
izračunava	izračunavati	Vmr3s
se	sebe	Px--sa
za	za	Sa
svaki	svaki	Pi-msan
dan	dan	Ncmsan
u	u	Sl
kojem	koji	Pi-msl
je	biti	Var3s
obavljeno	obaviti	Appnsny
izdavanje	izdavanje	Ncnsn
ili	ili	Cc
otkup	otkup	Ncmsan
udjela	udjel	Ncmsg
,	,	Z
a	a	Cc
najmanje	malo	Rgs
za	za	Sa
dan	dan	Ncmsan
sastavljanja	sastavljanje	Ncnsg
godišnjih	godišnji	Agpnpgy
i	i	Cc
polugodišnjih	polugodišnji	Agpmpgy
financijskih	financijski	Agpmpgy
izvještaja	izvještaj	Ncmpg
.	.	Z

(	(	Z
6	6	Mdc
)	)	Z
Iznimno	iznimno	Rgp
od	od	Sg
stavka	stavak	Ncmsg
5.	5.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
neto	neto	Agpfsny
vrijednost	vrijednost	Ncfsn
imovine	imovina	Ncfsg
i	i	Cc
cijene	cijena	Ncfpa
udjela	udjel	Ncmsg
AIF-a	AIF	Npmsg
rizičnog	rizičan	Agpmsgy
kapitala	kapital	Ncmsg
i	i	Cc
AIF-a	AIF	Npmsg
poduzetničkog	poduzetnički	Agpmsgy
kapitala	kapital	Ncmsg
izračunava	izračunavati	Vmr3s
se	sebe	Px--sa
kako	kako	Cs
je	biti	Var3s
određeno	odrediti	Appnsny
pravilima	pravilo	Ncnpl
AIF-a	AIF	Npmsg
,	,	Z
a	a	Cc
najmanje	malo	Rgs
za	za	Sa
dan	dan	Ncmsan
sastavljanja	sastavljanje	Ncnsg
godišnjih	godišnji	Agpnpgy
i	i	Cc
polugodišnjih	polugodišnji	Agpmpgy
financijskih	financijski	Agpmpgy
izvještaja	izvještaj	Ncmpg
.	.	Z

(	(	Z
7	7	Mdc
)	)	Z
Neto	neto	Agpfsny
vrijednost	vrijednost	Ncfsn
imovine	imovina	Ncfsg
i	i	Cc
cijena	cijena	Ncfsn
udjela	udjel	Ncmsg
zatvorenog	zatvoren	Agpmsgy
AIF-a	AIF	Npmsg
,	,	Z
čije	čiji	Pi-fpn
dionice	dionica	Ncfpn
nisu	biti	Var3p
uvrštene	uvrstiti	Appfpny
na	na	Sa
uređeno	uređen	Agpnsay
tržište	tržište	Ncnsa
,	,	Z
izračunava	izračunavati	Vmr3s
se	sebe	Px--sa
prilikom	prilikom	Sg
povećanja	povećanje	Ncnsg
ili	ili	Cc
smanjenja	smanjenje	Ncnsg
kapitala	kapital	Ncmsg
AIF-a	AIF	Npmsg
,	,	Z
a	a	Cc
najmanje	malo	Rgs
za	za	Sa
dan	dan	Ncmsan
sastavljanja	sastavljanje	Ncnsg
godišnjih	godišnji	Agpnpgy
i	i	Cc
polugodišnjih	polugodišnji	Agpmpgy
financijskih	financijski	Agpmpgy
izvještaja	izvještaj	Ncmpg
.	.	Z

(	(	Z
8	8	Mdc
)	)	Z
Neto	neto	Agpfsny
vrijednost	vrijednost	Ncfsn
imovine	imovina	Ncfsg
i	i	Cc
cijena	cijena	Ncfsn
udjela	udjel	Ncmsg
zatvorenog	zatvoren	Agpmsgy
AIF-a	AIF	Npmsg
,	,	Z
čije	čiji	Pi-fpn
su	biti	Var3p
dionice	dionica	Ncfpn
uvrštene	uvrstiti	Appfpny
na	na	Sa
uređeno	uređen	Agpnsay
tržište	tržište	Ncnsa
,	,	Z
izračunava	izračunavati	Vmr3s
se	sebe	Px--sa
najmanje	malo	Rgs
jednom	jednom	Rgp
mjesečno	mjesečno	Rgp
za	za	Sa
zadnji	zadnji	Agpmsayn
dan	dan	Ncmsan
u	u	Sl
mjesecu	mjesec	Ncmsl
te	te	Cc
prilikom	prilikom	Sg
povećanja	povećanje	Ncnsg
ili	ili	Cc
smanjenja	smanjenje	Ncnsg
kapitala	kapital	Ncmsg
AIF-a	AIF	Npmsg
.	.	Z

Izračun	izračun	Ncmsn
cijene	cijena	Ncfsg
udjela	udjel	Ncmsg
otvorenog	otvoren	Agpmsgy
AIF-a	AIF	Npmsg

Članak	članak	Ncmsn
3.	3.	Mdo

(	(	Z
1	1	Mdc
)	)	Z
Prilikom	prilikom	Sg
izračuna	izračun	Ncmsg
neto	neto	Agpfsgy
vrijednosti	vrijednost	Ncfsg
imovine	imovina	Ncfsg
i	i	Cc
cijene	cijena	Ncfsg
udjela	udjel	Ncmsg
otvorenog	otvoren	Agpmsgy
AIF-a	AIF	Npmsg
,	,	Z
UAIF	UAIF	Npmsn
je	biti	Var3s
dužan	dužan	Agpmsnn
:	:	Z

a	a	Cc
)	)	Z
izračunati	izračunati	Vmn
vrijednost	vrijednost	Ncfsa
ukupne	ukupan	Agpfsgy
imovine	imovina	Ncfsg
i	i	Cc
ukupnih	ukupan	Agpfpgy
obveza	obveza	Ncfpg
otvorenog	otvoren	Agpmsgy
AIF-a	aif-	Ncmsg
za	za	Sa
dan	dan	Ncmsan
vrednovanja	vrednovanje	Ncnsg
u	u	Sl
skladu	sklad	Ncmsl
s	sa	Si
odredbama	odredba	Ncfpi
ovoga	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
,	,	Z

b	b	I
)	)	Z
izračunati	izračunati	Vmn
neto	neto	Agpfsny
vrijednost	vrijednost	Ncfsn
imovine	imovina	Ncfsg
otvorenog	otvoren	Agpmsgy
AIF-a	aif-	Ncmsg
na	na	Sa
način	način	Ncmsan
da	da	Cs
se	sebe	Px--sa
ukupna	ukupan	Agpfsny
imovina	imovina	Ncfsn
otvorenog	otvoren	Agpmsgy
AIF-a	AIF	Npmsg
umanji	umanjiti	Vmr3s
za	za	Sa
ukupne	ukupan	Agpfpay
obveze	obveza	Ncfpa
otvorenog	otvoren	Agpmsgy
AIF-a	aif-	Ncmsg
za	za	Sa
dan	dan	Ncmsan
vrednovanja	vrednovanje	Ncnsg
,	,	Z

c	C	Npmsn
)	)	Z
izračunati	izračunati	Vmn
cijenu	cijena	Ncfsa
udjela	udjel	Ncmsg
otvorenog	otvoren	Agpmsgy
AIF-a	aif-	Ncmsg
na	na	Sa
način	način	Ncmsan
da	da	Cs
se	sebe	Vmr3s
neto	neto	Agpfsny
vrijednost	vrijednost	Ncfsn
imovine	imovina	Ncfsg
iz	iz	Sg
podtočke	podtočka	Ncfsg
b	b	Npmsn
)	)	Z
ovoga	ovaj	Pd-msg
stavka	stavak	Ncmsg
podijeli	podijeliti	Vmr3s
s	sa	Si
brojem	broj	Ncmsi
udjela	udjel	Ncmsg
od	od	Sg
zadnjeg	zadnji	Agpmsgy
dana	dan	Ncmsg
za	za	Sa
koji	koji	Pi-msan
je	biti	Var3s
izračunata	izračunati	Agpfsny
cijena	cijena	Ncfsn
udjela	udjel	Ncmsg
otvorenog	otvoren	Agpmsgy
AIF-a	AIF	Npmsg
,	,	Z

d	d	Npmsn
)	)	Z
izvršiti	izvršiti	Vmn
izdavanje	izdavanje	Ncnsa
udjela	udjel	Ncmpg
po	po	Sl
zaprimljenim	zaprimiti	Agpmply
urednim	uredan	Agpmply
zahtjevima	zahtjev	Ncmpl
za	za	Sa
izdavanje	izdavanje	Ncnsa
udjela	udjel	Ncmpg
i	i	Cc
valjanim	valjan	Agpfpiy
uplatama	uplata	Ncfpi
iznosa	iznos	Ncmsg
iz	iz	Sg
zahtjeva	zahtjev	Ncmpg
i	i	Cc
time	taj	Pd-nsi
umanjiti	umanjiti	Vmn
pripadajući	pripadajući	Agpmsayn
dio	dio	Ncmsan
obveze	obveza	Ncfsg
za	za	Sa
izdane	izdan	Agpmpay
udjele	udjel	Ncmpa
,	,	Z
te	te	Cc
izračunati	izračunati	Vmn
iznos	iznos	Ncmsan
obveza	obveza	Ncfpg
po	po	Sl
zaprimljenim	zaprimiti	Agpmply
urednim	uredan	Agpmply
zahtjevima	zahtjev	Ncmpl
za	za	Sa

