119	119	Mdc
dobru	dobro	Ncnsl
,	,	Z

–	i	Agpnsny
financiranje	financiranje	Ncnsn
gradnje	gradnja	Ncfsg
građevina	građevina	Ncfpg
urbane	urban	Agpfsgy
oborinske	oborinski	Agpfsgy
odvodnje	odvodnja	Ncfsg
(	(	Z
akumulacije	akumulacija	Ncfsg
,	,	Z
retencije	retencija	Ncfsg
i	i	Cc
obodni	obodni	Agpmpny
kanali	kanal	Ncmpn
)	)	Z
kada	kada	Cs
je	biti	Var3s
prijemna	prijemni	Agpfsny
sposobnost	sposobnost	Ncfsn
izgrađenih	izgraditi	Agpfpgy
građevina	građevina	Ncfpg
urbane	urban	Agpfsgy
oborinske	oborinski	Agpfsgy
odvodnje	odvodnja	Ncfsg
ili	ili	Cc
postojećih	postojeći	Agpmpgy
vodotoka	vodotok	Ncmpg
nedostatna	nedostatan	Agpfsny
primiti	primiti	Vmn
višak	višak	Ncmsan
oborinskih	oborinski	Agpfpgy
voda	voda	Ncfpg
i	i	Cc
«	«	Z
.	.	Z

Dosadašnji	dosadašnji	Agpmsny
podstavak	podstavak	Ncmsn
4.	4.	Mdo
postaje	postajati	Vmr3s
podstavak	podstavak	Ncmsan
8.	8.	Mdo

Članak	članak	Ncmsn
3.	3.	Mdo

U	u	Sl
članku	članak	Ncmsl
28.	28.	Mdo
stavku	stavak	Ncmsl
1.	1.	Mdo
podstavak	podstavak	Ncmsn
4.	4.	Mdo
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
–	–	Z
financiranje	financiranje	Ncnsn
gradnje	gradnja	Ncfsg
građevina	građevina	Ncfpg
javne	javan	Agpfsgy
vodoopskrbe	vodoopskrba	Ncfsg
,	,	Z
uključujući	uključivati	Rr
i	i	Cc
priključke	priključak	Ncmpa
,	,	Z
«	«	Z
.	.	Z

Iza	iza	Sg
podstavka	podstavak	Ncmsg
4.	4.	Mdo
dodaje	dodavati	Vmr3s
se	sebe	Px--sa
novi	nov	Agpmsny
podstavak	podstavak	Ncmsn
5.	5.	Mdo
koji	koji	Pi-msn
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
–	–	Z
financiranje	financiranje	Ncnsa
nabave	nabava	Ncfsg
opreme	oprema	Ncfsg
za	za	Sa
pružanje	pružanje	Ncnsa
vodnih	vodni	Agpfpgy
usluga	usluga	Ncfpg
,	,	Z
«	«	Z
.	.	Z

U	u	Sl
dosadašnjem	dosadašnji	Agpmsly
podstavku	podstavak	Ncmsl
5.	5.	Mdo
koji	koji	Pi-msn
postaje	postajati	Vmr3s
podstavak	podstavak	Ncmsan
6.	6.	Mdo
iza	iza	Sg
riječi	riječ	Ncfsg
:	:	Z
»	»	Z
vode	voda	Ncfsg
«	«	Z
briše	brisati	Vmr3s
se	sebe	Px--sa
točka	točka	Ncfsn
i	i	Cc
stavlja	stavljati	Vmr3s
se	sebe	Px--sa
zarez	zarez	Ncmsn
.	.	Z

Iza	iza	Sg
podstavka	podstavak	Ncmsg
6.	6.	Mdo
dodaje	dodavati	Vmr3s
se	sebe	Px--sa
podstavak	podstavak	Ncmsn
7.	7.	Mdo
koji	koji	Pi-msn
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
–	–	Z
namjene	namjena	Ncfsg
iz	iz	Sg
članka	članak	Ncmsg
37.	37.	Mdo
stavka	stavak	Ncmsg
1.	1.	Mdo
ovoga	ovaj	Pd-msg
Zakona	zakon	Ncmsg
.	.	Z
«	«	Z
.	.	Z

Članak	članak	Ncmsn
4.	4.	Mdo

U	u	Sl
članku	članak	Ncmsl
37.	37.	Mdo
stavku	stavak	Ncmsl
1.	1.	Mdo
podstavku	podstavak	Ncmsl
2.	2.	Mdo
iza	iza	Sg
riječi	riječ	Ncfsg
:	:	Z
»	»	Z
zaštitu	zaštita	Ncfsa
«	«	Z
stavlja	stavljati	Vmr3s
se	sebe	Px--sa
zarez	zarez	Ncmsn
i	i	Cc
briše	brisati	Vmr3s
riječ	riječ	Ncfsn
:	:	Z
»	»	Z
i	i	Cc
«	«	Z
.	.	Z

Podstavak	podstavak	Ncmsn
3.	3.	Mdo
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
–	–	Z
financiranje	financiranje	Ncnsn
gradnje	gradnja	Ncfsg
građevina	građevina	Ncfpg
javne	javan	Agpfsgy
odvodnje	odvodnja	Ncfsg
otpadnih	otpadni	Agpfpgy
voda	voda	Ncfpg
uključujući	uključivati	Rr
i	i	Qo
priključke	priključak	Ncmpa
i	i	Cc
«	«	Z
.	.	Z

Iza	iza	Sg
podstavka	podstavak	Ncmsg
3.	3.	Mdo
dodaje	dodavati	Vmr3s
se	sebe	Px--sa
podstavak	podstavak	Ncmsn
4.	4.	Mdo
koji	koji	Pi-msn
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
–	–	Z
namjene	namjena	Ncfsg
iz	iz	Sg
članka	članak	Ncmsg
28.	28.	Mdo
stavka	stavak	Ncmsg
1.	1.	Mdo
ovoga	ovaj	Pd-msg
Zakona	zakon	Ncmsg
.	.	Z
«	«	Z
.	.	Z

Članak	članak	Ncmsn
5.	5.	Mdo

U	u	Sl
članku	članak	Ncmsl
95.	95.	Mdo
stavku	stavak	Ncmsl
1.	1.	Mdo
riječi	riječ	Ncfsg
:	:	Z
»	»	Z
1.	1.	Mdo
siječnja	siječanj	Ncmsg
2016.	2016.	Mdo
«	«	Z
zamjenjuju	zamjenjivati	Vmr3p
se	sebe	Px--sa
riječima	riječ	Ncfpi
:	:	Z
»	»	Z
1.	1.	Mdo
siječnja	siječanj	Ncmsg
2017.	2017.	Mdo
«	«	Z
.	.	Z

Članak	članak	Ncmsn
6.	6.	Mdo

Stupanjem	stupanje	Ncnsi
na	na	Sa
snagu	snaga	Ncfsa
ove	ovaj	Pd-fsg
Uredbe	uredba	Ncfsg
prestaje	prestajati	Vmr3s
važiti	važiti	Vmn
Uredba	uredba	Ncfsn
o	o	Sl
izmjeni	izmjena	Ncfsl
Zakona	zakon	Ncmsg
o	o	Sl
financiranju	financiranje	Ncnsl
vodnoga	vodni	Agpnsgy
gospodarstva	gospodarstvo	Ncnsg
(	(	Z
»	»	Z
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
,	,	Z
broj	broj	Ncmsn
154/14	154/14	Mds
)	)	Z
.	.	Z

Članak	članak	Ncmsn
7.	7.	Mdo

Ova	ovaj	Pd-fsn
Uredba	uredba	Ncfsn
stupa	stupati	Vmr3s
na	na	Sa
snagu	snaga	Ncfsa
osmoga	osmi	Mlomsg
dana	dan	Ncmsg
od	od	Sg
dana	dan	Ncmsg
objave	objava	Ncfsg
u	u	Sl
»	»	Z
Narodnim	narodni	Agpfply
novinama	novina	Ncfpl
«	«	Z
.	.	Z

Klasa	klasa	Ncfsn
:	:	Z
022	022	Mdc
-	-	Z
03/15	03/15	Mdc
-	-	Z
44/13	44/13	Mdc

Urbroj	urbroj	Ncmsn
:	:	Z
50301	50301	Mdc
-	-	Z
05/25	05/25	Mdc
-	-	Z
15	15	Mdc
-	-	Z
2	2	Mdc

Zagreb	Zagreb	Npmsn
,	,	Z
29.	29.	Mdo
listopada	listopad	Ncmsg
2015.	2015.	Mdo

Predsjednik	predsjednik	Ncmsn
Zoran	Zoran	Npmsn
Milanović	Milanović	Npmsn
,	,	Z
v.	v.	Y
r.	r.	Y

