18	18	Mdc
EEZ	EEZ	Npmsn
i	i	Cc
direktiva	direktiva	Ncfsn
2001/24	2001/24	Mdc
/	/	Z
EZ	EZ	Npmsn
,	,	Z
2002/47	2002/47	Mdc
/	/	Z
EZ	EZ	Npmsn
,	,	Z
2004/25	2004/25	Mdc
/	/	Z
EZ	EZ	Npmsn
,	,	Z
2005/56	2005/56	Mdc
/	/	Z
EZ	EZ	Npmsn
,	,	Z
2007/36	2007/36	Mdc
/	/	Z
EZ	EZ	Npmsn
,	,	Z
2011/35	2011/35	Mdc
/	/	Z
EU	E	Npmsg
,	,	Z
2012/30	2012/30	Mdc
/	/	Z
EU	E	Npmsg
i	i	Cc
2013/36	2013/36	Mdc
/	/	Z
EU	E	Npmsg
te	te	Cc
uredbi	uredba	Ncfsl
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
1093/2010	1093/2010	Mdc
i	i	Cc
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
648/2012	648/2012	Mdc
Europskog	europski	Agpmsgy
parlamenta	parlament	Ncmsg
i	i	Cc
Vijeća	vijeće	Ncnsg
(	(	Z
Tekst	tekst	Ncmsn
značajan	značajan	Agpmsann
za	za	Sa
EGP	EGP	Npmsan
)	)	Z
(	(	Z
SL	SL	Npmsn
L	l	Y
173	173	Mdc
,	,	Z
12.	12.	Mdo
6.	6.	Mdo
2014.	2014.	Mdo
)	)	Z
i	i	Cc

19.	19.	Mdo

Direktiva	direktiva	Ncfsn
2014/51	2014/51	Mdc
/	/	Z
EU	E	Npmsg
Europskog	europski	Agpmsgy
parlamenta	parlament	Ncmsg
i	i	Cc
Vijeća	vijeće	Ncnsg
od	od	Sg
16.	16.	Mdo
travnja	travanj	Ncmsg
2014.	2014.	Mdo
o	o	Sl
izmjeni	izmjena	Ncfsl
direktiva	direktiva	Ncfsn
2003/71	2003/71	Mdc
/	/	Z
EZ	EZ	Npmsn
i	i	Cc
2009/138	2009/138	Mdc
/	/	Z
EZ	ez	Ncmsan
te	te	Cc
uredbi	uredba	Ncfsl
(	(	Z
EZ	EZ	Npmsn
)	)	Z
br.	br.	Y
1060/2009	1060/2009	Mdc
,	,	Z
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
1094/2010	1094/2010	Mdc
i	i	Cc
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
1095/2010	1095/2010	Mdc
u	u	Sl
pogledu	pogled	Ncmsl
ovlasti	ovlast	Ncfsg
Europskog	europski	Agpmsgy
nadzornog	nadzorni	Agpnsgy
tijela	tijelo	Ncnsg
(	(	Z
Europskog	europski	Agpnsgy
nadzornog	nadzorni	Agpnsgy
tijela	tijelo	Ncnsg
za	za	Sa
osiguranje	osiguranje	Ncnsa
i	i	Cc
strukovno	strukovni	Agpnsny
mirovinsko	mirovinski	Agpnsny
osiguranje	osiguranje	Ncnsn
)	)	Z
i	i	Cc
Europskog	europski	Agpnsgy
nadzornog	nadzorni	Agpnsgy
tijela	tijelo	Ncnsg
(	(	Z
Europskog	europski	Agpnsgy
nadzornog	nadzorni	Agpnsgy
tijela	tijelo	Ncnsg
za	za	Sa
vrijednosne	vrijednosan	Agpmpay
papire	papir	Ncmpa
i	i	Cc
tržišta	tržište	Ncnsg
kapitala	kapital	Ncmsg
)	)	Z
(	(	Z
SL	SL	Npmsn
L	l	Y
153	153	Mdc
,	,	Z
22.	22.	Mdo
5.	5.	Mdo
2014.	2014.	Mdo
)	)	Z
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
Direktiva	direktiva	Ncfsn
2014/51	2014/51	Mdc
/	/	Z
EU	EU	Npmsn
)	)	Z
.	.	Z
«	«	Z
.	.	Z

U	u	Sl
stavku	stavak	Ncmsl
2.	2.	Mdo
iza	iza	Sg
točke	točka	Ncfsg
4.	4.	Mdo
dodaje	dodavati	Vmr3s
se	sebe	Px--sa
točka	točka	Ncfsn
5.	5.	Mdo
koja	koji	Pi-fsn
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
5.	5.	Mdo
Uredba	uredba	Ncfsn
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
648/2012	648/2012	Mdc
Europskog	europski	Agpmsgy
parlamenta	parlament	Ncmsg
i	i	Cc
Vijeća	vijeće	Ncnsg
od	od	Sg
4.	4.	Mdo
srpnja	srpanj	Ncmsg
2012.	2012.	Mdo
o	o	Sl
OTC	o	Agpfply
izvedenicama	izvedenica	Ncfpl
,	,	Z
središnjoj	središnji	Agpfsdy
drugoj	drugi	Agpfsdy
ugovornoj	ugovoran	Agpfsly
strani	strana	Ncfsl
i	i	Cc
trgovinskom	trgovinski	Agpmsly
depozitoriju	depozitorij	Ncmsl
(	(	Z
SL	SL	Npmsn
L	L	Npmsn
201	201	Mdc
,	,	Z
27.	27.	Mdo
7.	7.	Mdo
2012.	2012.	Mdo
)	)	Z
.	.	Z
«	«	Z
.	.	Z

Stavak	stavak	Ncmsn
3.	3.	Mdo
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
(	(	Z
3	3	Mdc
)	)	Z
Agencija	agencija	Ncfsn
je	biti	Var3s
nadležna	nadležan	Agpfsny
za	za	Sa
provedbu	provedba	Ncfsa
i	i	Cc
nadzor	nadzor	Ncmsan
primjene	primjena	Ncfsg
uredbi	uredba	Ncfpg
Europske	europski	Agpfsgy
unije	unija	Ncfsg
iz	iz	Sg
stavka	stavak	Ncmsg
2.	2.	Mdo
ovoga	ovaj	Pd-nsg
članka	članak	Ncmsg
te	te	Cc
je	biti	Var3s
ovlaštena	ovlašten	Agpfsny
donositi	donositi	Vmn
provedbene	provedbeni	Agpmpay
propise	propis	Ncmpa
radi	radi	Sg
provedbe	provedba	Ncfsg
uredbi	uredba	Ncfpg
Europske	europski	Agpfsgy
unije	unija	Ncfsg
iz	iz	Sg
stavka	stavak	Ncmsg
2.	2.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
,	,	Z
provedbenih	provedbeni	Agpmpgy
i	i	Cc
regulatornih	regulatoran	Agpmpgy
tehničkih	tehnički	Agpmpgy
standarda	standard	Ncmpg
,	,	Z
usklađivanja	usklađivanje	Ncnsg
sa	sa	Si
smjernicama	smjernica	Ncfpi
i	i	Cc
preporukama	preporuka	Ncfpi
koje	koji	Pi-fpn
su	biti	Var3p
izdale	izdati	Vmp-pf
ESMA	ESMA	Npfsn
i	i	Cc
EBA	EB	Npmsg
.	.	Z
«	«	Z
.	.	Z

Članak	članak	Ncmsn
2.	2.	Mdo

U	u	Sl
članku	članak	Ncmsl
3.	3.	Mdo
stavku	stavak	Ncmsl
1.	1.	Mdo
točka	točka	Ncfsn
24.	24.	Mdo
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
24.	24.	Mdo

Ovisno	ovisan	Agpnsny
društvo	društvo	Ncnsn
odnosno	odnosni	Agpnsny
društvo	društvo	Ncnsn
kći	kći	Ncfsg
je	biti	Var3s
:	:	Z

–	i	Agpnsny
ovisno	ovisan	Agpnsny
društvo	društvo	Ncnsn
odnosno	odnosni	Agpnsay
društvo	društvo	Ncnsa
kći	kći	Ncfsg
kako	kako	Cs
je	biti	Var3s
definirano	definirati	Appnsny
propisima	propis	Ncmpi
kojima	koji	Pi-mpi
se	sebe	Px--sa
uređuje	uređivati	Vmr3s
računovodstvo	računovodstvo	Ncnsn
poduzetnika	poduzetnik	Ncmpg
i	i	Cc
primjena	primjena	Ncfsn
standarda	standard	Ncmsg
financijskog	financijski	Agpnsgy
izvještavanja	izvještavanje	Ncnsg
,	,	Z

–	i	Agpfpny
za	za	Sa
potrebe	potreba	Ncfpa
Dijela	dio	Ncmsg
drugog	drugi	Mlomsg
Glave	glava	Ncfsg
I.	i	Agpnsgy
Poglavlja	poglavlje	Ncnsg
9.	9.	Mdo
i	i	Cc
Poglavlja	poglavlje	Ncnsg
11.	11.	Mdo
ovisno	ovisan	Agpnsny
društvo	društvo	Ncnsn
odnosno	odnosni	Agpnsay
društvo	društvo	Ncnsa
kći	kći	Ncfsg
kako	kako	Cs
je	biti	Var3s
definirano	definirati	Appnsny
u	u	Sl
smislu	smisao	Ncmsl
propisa	propis	Ncmsg
kojima	koji	Pi-fpi
se	sebe	Px--sa
uređuje	uređivati	Vmr3s
računovodstvo	računovodstvo	Ncnsn
poduzetnika	poduzetnik	Ncmpg
i	i	Cc
primjena	primjena	Ncfsn
standarda	standard	Ncmpg
financijskog	financijski	Agpnsgy
izvještavanja	izvještavanje	Ncnsg
i	i	Cc
svako	svaki	Agpnsay
društvo	društvo	Ncnsa
na	na	Sa
koje	koji	Pi-nsa
,	,	Z
prema	prema	Sl
mišljenju	mišljenje	Ncnsl
Agencije	agencija	Ncfsg
,	,	Z
matično	matičan	Agpnsny
društvo	društvo	Ncnsn
ima	imati	Vmr3s
prevladavajući	prevladavajući	Agpmsayn
utjecaj	utjecaj	Ncmsan
.	.	Z
«	«	Z
.	.	Z

Iza	iza	Sg
točke	točka	Ncfsg
30.	30.	Mdo
dodaju	dodati	Vmr3p
se	sebe	Px--sa
nova	nov	Agpfsny
točka	točka	Ncfsn
31.	31.	Mdo
i	i	Cc
točke	točka	Ncfsg
32.	32.	Mdo
,	,	Z
33.	33.	Mdo
i	i	Cc
34.	34.	Mdo
koje	koji	Pi-mpa
glase	glas	Ncmpa
:	:	Z

»	»	Z
31.	31.	Mdo

Sudionik	sudionik	Ncmsn
u	u	Sl
sustavu	sustav	Ncmsl
poravnanja	poravnanje	Ncnsg
i	i	Cc
/	/	Z
ili	ili	Cc
namire	namiriti	Vmr3p
je	biti	Var3s
sudionik	sudionik	Ncmsn
sustava	sustav	Ncmsg
u	u	Sl
smislu	smisao	Ncmsl
posebnog	poseban	Agpmsgy
zakona	zakon	Ncmsg
kojim	koji	Pi-msi
se	sebe	Px--sa
uređuje	uređivati	Vmr3s
konačnost	konačnost	Ncfsn
namire	namiriti	Vmr3p
u	u	Sl
platnim	platni	Agpmply
sustavima	sustav	Ncmpl
i	i	Cc
sustavima	sustav	Ncmpl
za	za	Sa
namiru	namira	Ncfsa
financijskih	financijski	Agpmpgy
instrumenata	instrument	Ncmpg
.	.	Z

32.	32.	Mdo

Sudionik	sudionik	Ncmsn
u	u	Sl
platnom	platni	Agpmsly
sustavu	sustav	Ncmsl
je	biti	Var3s
sudionik	sudionik	Ncmsn
sustava	sustav	Ncmsg
u	u	Sl
smislu	smisao	Ncmsl
posebnog	poseban	Agpmsgy
zakona	zakon	Ncmsg
kojim	koji	Pi-msi
se	sebe	Px--sa
uređuje	uređivati	Vmr3s
konačnost	konačnost	Ncfsn
namire	namiriti	Vmr3p
u	u	Sl
platnim	platni	Agpmply
sustavima	sustav	Ncmpl
i	i	Cc
sustavima	sustav	Ncmpl
za	za	Sa
namiru	namira	Ncfsa
financijskih	financijski	Agpmpgy
instrumenata	instrument	Ncmpg
.	.	Z

33.	33.	Mdo

Zbirni	zbirni	Agpmpny
računi	račun	Ncmpn
koji	koji	Pi-mpn
se	sebe	Px--sa
koriste	koristiti	Vmr3p
za	za	Sa
poravnanje	poravnanje	Ncnsa
transakcija	transakcija	Ncfpg
su	biti	Var3p

