1	1	Mdc
s	sa	Si
odobrenim	odobren	Agpmpiy
eksploatacijskim	eksploatacijski	Agpmpiy
poljima	polje	Ncmpi
i	i	Cc
skladištenje	skladištenje	Ncnsa
ugljikovodika	ugljikovodik	Ncmpg
u	u	Sl
geološkim	geološki	Agpfply
strukturama	struktura	Ncfpl
.	.	Z

Eksploatacija	eksploatacija	Ncfsn
ugljikovodika	ugljikovodik	Ncmpg
dozvoljena	dozvoliti	Appfsny
je	biti	Var3s
samo	samo	Rgp
unutar	unutar	Sg
utvrđenog	utvrditi	Agpnsgy
eksploatacijskog	eksploatacijski	Agpnsgy
polja	polje	Ncnsg
ugljikovodika	ugljikovodik	Ncmsg
i	i	Cc
u	u	Sl
granicama	granica	Ncfpl
provjerenog	provjeriti	Agpmsgy
rudarskog	rudarski	Agpmsgy
projekta	projekt	Ncmsg
eksploatacije	eksploatacija	Ncfsg
.	.	Z

Elementi	element	Ncmpn
određeni	odrediti	Appmpny
dokumentacijom	dokumentacija	Ncfsi
za	za	Sa
javno	javan	Agpnsay
nadmetanje	nadmetanje	Ncnsa
,	,	Z
uvjeti	uvjet	Ncmpn
koje	koji	Pi-mpa
su	biti	Var3p
izdala	izdati	Vmp-pn
nadležna	nadležan	Agpnpny
tijela	tijelo	Ncnpn
u	u	Sl
okviru	okvir	Ncmsl
prethodnih	prethodan	Agpmpgy
i	i	Cc
pripremnih	pripreman	Agpfpgy
radnji	radnja	Ncfpg

