97	97	Mdc
dijelu	dio	Ncmsl
k.	ki	Agpmsly
o.	o.	Y
Tisno	Tisno	Npmsn
(	(	Z
»	»	Z
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
broj	broj	Ncmsn
28/14	28/14	Mds
)	)	Z
,	,	Z
u	u	Sl
točki	točka	Ncfsl
II	ii	Mrc
.	.	Z
stavku	stavak	Ncmsl
4.	4.	Mdo
broj	broj	Ncmsan
:	:	Z
»	»	Z
63.345	63.345	Mdc
«	«	Z
zamjenjuje	zamjenjivati	Vmr3s
se	sebe	Px--sa
brojem	broj	Ncmsi
:	:	Z
»	»	Z
62.143	62.143	Mdc
«	«	Z
,	,	Z
a	a	Cc
riječi	riječ	Ncfpa
:	:	Z
»	»	Z
od	od	Sg
čega	što	Pi3n-g
je	biti	Var3s
8.835	8.835	Mdc
m²	m²	Sa
kopneni	kopnen	Agpmsayn
prostor	prostor	Ncmsan
,	,	Z
dok	dok	Cs
je	biti	Var3s
54.510	54.510	Mdc
m²	m²	Agpmsny
morski	morski	Agpmsny
akvatorij	akvatorij	Ncmsn
,	,	Z
«	«	Z
brišu	brisati	Vmr3p
se	sebe	Px--sa
.	.	Z

II	ii	Mrc
.	.	Z

U	u	Sl
točki	točka	Ncfsl
VI	VI	Mrc
.	.	Z
stavku	stavak	Ncmsl
2.	2.	Mdo
podstavku	podstavak	Ncmsl
1.	1.	Mdo
točki	točka	Ncfsl
a	a	Cc
)	)	Z
broj	broj	Ncmsn
:	:	Z
»	»	Z
380.070,00	380.070,00	Mdc
«	«	Z
zamjenjuje	zamjenjivati	Vmr3s
se	sebe	Px--sa
brojem	broj	Ncmsi
:	:	Z
»	»	Z
372.858,00	372.858,00	Mdc
«	«	Z
.	.	Z

U	u	Sl
podstavku	podstavak	Ncmsl
2.	2.	Mdo
točki	točka	Ncfsl
a	a	Cc
)	)	Z
broj	broj	Ncmsn
:	:	Z
»	»	Z
380.070,00	380.070,00	Mdc
«	«	Z
zamjenjuje	zamjenjivati	Vmr3s
se	sebe	Px--sa
brojem	broj	Ncmsi
:	:	Z
»	»	Z
372.858,00	372.858,00	Mdc
«	«	Z
.	.	Z

U	u	Sl
podstavku	podstavak	Ncmsl
3.	3.	Mdo
točki	točka	Ncfsl
a	a	Cc
)	)	Z
broj	broj	Ncmsn
:	:	Z
»	»	Z
443.415,00	443.415,00	Mdc
«	«	Z
zamjenjuje	zamjenjivati	Vmr3s
se	sebe	Px--sa
brojem	broj	Ncmsi
:	:	Z
»	»	Z
435.001,00	435.001,00	Mdc
«	«	Z
.	.	Z

U	u	Sl
podstavku	podstavak	Ncmsl
4.	4.	Mdo
točki	točka	Ncfsl
a	a	Cc
)	)	Z
broj	broj	Ncmsn
:	:	Z
»	»	Z
443.415,00	443.415,00	Mdc
«	«	Z
zamjenjuje	zamjenjivati	Vmr3s
se	sebe	Px--sa
brojem	broj	Ncmsi
:	:	Z
»	»	Z
435.001,00	435.001,00	Mdc
«	«	Z
.	.	Z

III	III	Mrc
.	.	Z

U	u	Sl
točki	točka	Ncfsl
IX	IX	Mrc
.	.	Z
stavku	stavak	Ncmsl
2.	2.	Mdo
broj	broj	Ncmsn
:	:	Z
»	»	Z
760.140,00	760.140,00	Mdc
«	«	Z
zamjenjuje	zamjenjivati	Vmr3s
se	sebe	Px--sa
brojem	broj	Ncmsi
:	:	Z
»	»	Z
745.716,00	745.716,00	Mdc
«	«	Z
.	.	Z

IV	IV	Mrc
.	.	Z

Ova	ovaj	Pd-fsn
Odluka	odluka	Ncfsn
stupa	stupati	Vmr3s
na	na	Sa
snagu	snaga	Ncfsa
danom	dan	Agpnsly
donošenja	donošenje	Ncnsg
,	,	Z
a	a	Cc
objavit	objaviti	Vmn
će	htjeti	Var3s
se	sebe	Px--sa
u	u	Sl
»		Agpfply
Narodnim	narodni	Agpfply
novinama	novina	Ncfpl
«	«	Z
.	.	Z

Klasa	klasa	Ncfsn
:	:	Z
UP	up	Ncmsn
/	/	Z
I-022-03	I-022-03	X
/	/	Z
15	15	Mdc
-	-	Z
04/16	04/16	Mdc

Urbroj	urbroj	Ncmsn
:	:	Z
50301	50301	Mdc
-	-	Z
05/16	05/16	Mdc
-	-	Z
15	15	Mdc
-	-	Z
1	1	Mdc

Zagreb	Zagreb	Npmsn
,	,	Z
10.	10.	Mdo
rujna	rujan	Ncmsg
2015.	2015.	Mdo

Predsjednik	predsjednik	Ncmsn
Zoran	Zoran	Npmsn
Milanović	Milanović	Npmsn
,	,	Z
v.	v.	Y
r.	r.	Y

