15	15	Mdc
upravama	uprava	Ncfpl
,	,	Z
lučkim	lučki	Agpfply
kapetanijama	kapetanija	Ncfpl
i	i	Cc
Ministarstvu	ministarstvo	Ncnsl
.	.	Z

(	(	Z
4	4	Mdc
)	)	Z
Agent	agent	Ncmsn
unutarnje	unutarnji	Agpfsgy
plovidbe	plovidba	Ncfsg
ili	ili	Cc
brodarski	brodarski	Agpmsny
agent	agent	Ncmsn
,	,	Z
u	u	Sa
ime	ime	Ncnsa
svog	svoj	Px-msg
zaposlenika	zaposlenik	Ncmsg
,	,	Z
dužan	dužan	Agpmsnn
je	biti	Var3s
zatražiti	zatražiti	Vmn
ispravak	ispravak	Ncmsan
podataka	podatak	Ncmpg
u	u	Sl
Upisniku	upisnik	Ncmsl
agenata	agent	Ncmpg
unutarnje	unutarnji	Agpfsgy
plovidbe	plovidba	Ncfsg
u	u	Sl
roku	rok	Ncmsl
od	od	Sg
15	15	Mdc
dana	dan	Ncmpg
od	od	Sg
nastanka	nastanak	Ncmsg
istih	isti	Agpmpgy
.	.	Z

Članak	članak	Ncmsn
16.	16.	Mdo

(	(	Z
1	1	Mdc
)	)	Z
Agent	agent	Ncmsn
unutarnje	unutarnji	Agpfsgy
plovidbe	plovidba	Ncfsg
briše	brisati	Vmr3s
se	sebe	Px--sa
iz	iz	Sg
Upisnika	upisnik	Ncmsg
agenata	agent	Ncmpg
unutarnje	unutarnji	Agpfsgy
plovidbe	plovidba	Ncfsg
u	u	Sl
sljedećim	sljedeći	Agpmply
slučajevima	slučaj	Ncmpl
:	:	Z

–	–	Z
na	na	Sa
osobni	osoban	Agpmsayn
zahtjev	zahtjev	Ncmsan
agenta	agent	Ncmsg
unutarnje	unutarnji	Agpfsgy
plovidbe	plovidba	Ncfsg
;	;	Z

–	–	Z
temeljem	temelj	Ncmsi
pravomoćne	pravomoćan	Agpfsgy
sudske	sudski	Agpfsgy
odluke	odluka	Ncfsg
za	za	Sa
kaznena	kazneni	Agpnpay
djela	djelo	Ncnpa
iz	iz	Sg
područja	područje	Ncnsg
obavljanja	obavljanje	Ncnsg
djelatnosti	djelatnost	Ncfsg
;	;	Z

–		Agpmsiy
prestankom	prestanak	Ncmsi
radnog	radni	Agpmsgy
odnosa	odnos	Ncmsg
kod	kod	Sg
brodara	brodar	Ncmsg
unutarnje	unutarnji	Agpfsgy
plovidbe	plovidba	Ncfsg
,	,	Z

(	(	Z
2	2	Mdc
)	)	Z
Lučka	lučki	Agpfsny
kapetanija	kapetanija	Ncfsn
donosi	donositi	Vmr3s
rješenje	rješenje	Ncnsn
o	o	Sl
brisanju	brisanje	Ncnsl
iz	iz	Sg
Upisnika	upisnik	Ncmsg
agenata	agent	Ncmpg
unutarnje	unutarnji	Agpfsgy
plovidbe	plovidba	Ncfsg
,	,	Z
koje	koji	Pi-nsn
je	biti	Var3s
upravni	upravan	Agpmsny
akt	akt	Ncmsn
.	.	Z

Na	na	Sa
rješenje	rješenje	Ncnsa
o	o	Sl
brisanju	brisanje	Ncnsl
nije	biti	Var3s
dopuštena	dopustiti	Appfsny
žalba	žalba	Ncfsn
,	,	Z
ali	ali	Cc
se	sebe	Px--sa
može	moći	Vmr3s
pokrenuti	pokrenuti	Vmn
upravni	upravan	Agpmsayn
spor	spor	Ncmsan
.	.	Z

(	(	Z
3	3	Mdc
)	)	Z
Ako	ako	Cs
je	biti	Var3s
agent	agent	Ncmsn
unutarnje	unutarnji	Agpfsgy
plovidbe	plovidba	Ncfsg
izbrisan	izbrisati	Appmsnn
iz	iz	Sg
Upisnika	upisnik	Ncmsg
agenata	agent	Ncmpg
unutarnje	unutarnji	Agpfsgy
plovidbe	plovidba	Ncfsg
,	,	Z
na	na	Sa
osobni	osoban	Agpmsayn
zahtjev	zahtjev	Ncmsan
ili	ili	Cc
radi	radi	Sg
prestanka	prestanak	Ncmsg
radnog	radni	Agpmsgy
odnosa	odnos	Ncmsg
kod	kod	Sg
brodara	brodar	Ncmpg
unutarnje	unutarnji	Agpfsgy
plovidbe	plovidba	Ncfsg
može	moći	Vmr3s
mu	on	Pp3msd
se	sebe	Px--sa
ponovno	ponovno	Rgp
izdati	izdati	Vmn
ovlaštenje	ovlaštenje	Ncnsn
za	za	Sa
agenta	agent	Ncmsay
unutarnje	unutarnji	Agpfsgy
plovidbe	plovidba	Ncfsg
bez	bez	Sg
polaganja	polaganje	Ncnsg
stručnog	stručan	Agpmsgy
ispita	ispit	Ncmsg
,	,	Z
ukoliko	ukoliko	Cs
od	od	Sg
dana	dan	Ncmsg
brisanja	brisanje	Ncnsg
nije	biti	Var3s
prošlo	proći	Vmp-sn
više	mnogo	Rgc
od	od	Sg
pet	pet	Mlc
godina	godina	Ncfpg
.	.	Z

Ovlaštenje	ovlaštenje	Ncnsn
se	sebe	Px--sa
ne	ne	Qz
može	moći	Vmr3s
ponovno	ponovno	Rgp
izdati	izdati	Vmn
ako	ako	Cs
je	biti	Var3s
do	do	Sg
brisanja	brisanje	Ncnsg
došlo	doći	Vmp-sn
na	na	Sl
temelju	temelj	Ncmsl
pravomoćne	pravomoćan	Agpfsgy
sudske	sudski	Agpfsgy
odluke	odluka	Ncfsg
.	.	Z

V.	v.	Agpmpny
UVJETI	uvjet	Ncmpn
,	,	Z
NAČIN	način	Ncmsn
POLAGANJA	polaganje	Ncnsg
I	i	Cc
ISPITNI	ispitan	Agpmsny
PROGRAM	program	Ncmsn
ZA	za	Sa
STJECANJE	stjecanje	Ncnsa
ISKAZNICE	iskaznica	Ncfsg
AGENTA	agent	Ncmsg
UNUTARNJE	unutarnji	Agpfsgy
PLOVIDBE	plovidba	Ncfsg

Članak	članak	Ncmsn
17.	17.	Mdo

Uvjeti	uvjet	Ncmpn
za	za	Sa
pristupanje	pristupanje	Ncnsa
stručnom	stručan	Agpmsly
ispitu	ispit	Ncmsl
za	za	Sa
stjecanje	stjecanje	Ncnsa
ovlaštenja	ovlaštenje	Ncnsg
agenta	agent	Ncmsg
unutarnje	unutarnji	Agpfsgy
plovidbe	plovidba	Ncfsg
jesu	biti	Var3p
:	:	Z

1.	1.	Mdo
minimalno	minimalno	Rgp
srednja	srednji	Agpfsny
stručna	stručan	Agpfsny
sprema	sprema	Ncfsn
;	;	Z

2.	2.	Mdo
znanje	znanje	Ncnsa
engleskog	engleski	Agpmsgy
ili	ili	Cc
njemačkog	njemački	Agpmsgy
jezika	jezik	Ncmsg
,	,	Z
minimalne	minimalan	Agpfsgy
razine	razina	Ncfsg
B2	bi	Agpnsny
,	,	Z

3.	3.	Mdo
jedna	jedan	Mlcfsn
godina	godina	Ncfsn
rada	rad	Ncmsg
za	za	Sa
brodarskog	brodarski	Agpmsayy
agenta	agent	Ncmsay
ili	ili	Cc
dvije	dva	Mlcf-n
godine	godina	Ncfsg
rada	rad	Ncmsg
na	na	Sl
poslovima	posao	Ncmpl
unutarnje	unutarnji	Agpfsgy
/	/	Z
pomorske	pomorski	Agpfpay
plovidbe	plovidba	Ncfpa
u	u	Sl
lučkim	lučki	Agpmply
trgovačkim	trgovački	Agpmply
društvima	društvo	Ncmpl
ili	ili	Cc
dvije	dva	Mlcf-n
godine	godina	Ncfsg
plovidbe	plovidba	Ncfsg
,	,	Z
najmanje	malo	Rgs
u	u	Sl
svojstvu	svojstvo	Ncnsl
časnika	časnik	Ncmsg
palube	paluba	Ncfsg
u	u	Sl
unutarnjoj	unutarnji	Agpfsly
/	a	Ncfsl
pomorskoj	pomorski	Agpfsly
plovidbi	plovidba	Ncfsl
.	.	Z

Članak	članak	Ncmsn
18.	18.	Mdo

(	(	Z
1	1	Mdc
)	)	Z

