67	67	Mdc
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
1	1	Mdc
)	)	Z
podatke	podatak	Ncmpa
za	za	Sa
sastavljanje	sastavljanje	Ncnsa
supervizorskih	supervizorski	Agpmpgy
izvještaja	izvještaj	Ncmpg
iz	iz	Sg
članka	članak	Ncmsg
7.	7.	Mdo
stavka	stavak	Ncmsg
1.	1.	Mdo
točaka	točka	Ncfpg
od	od	Sg
1.	1.	Mdo
do	do	Sg
12.	12.	Mdo
,	,	Z
točke	točka	Ncfsg
15.	15.	Mdo
,	,	Z
točke	točka	Ncfpn
16.	16.	Mdo
,	,	Z
točke	točka	Ncfpn
20.	20.	Mdo
i	i	Cc
«	«	Z
.	.	Z

Članak	članak	Ncmsn
5.	5.	Mdo

U	u	Sl
članku	članak	Ncmsl
11.	11.	Mdo
stavku	stavak	Ncmsl
1.	1.	Mdo
točki	točka	Ncfpg
1.	1.	Mdo
riječi	riječ	Ncfpg
»	»	Z
točke	točka	Ncfsg
13.	13.	Mdo
i	i	Cc
točke	točka	Ncfsg
14.	14.	Mdo
«	«	Z
zamjenjuju	zamjenjivati	Vmr3p
se	sebe	Px--sa
riječima	riječ	Ncfpi
»	»	Z
točke	točka	Ncfsg
13.	13.	Mdo
,	,	Z
točke	točka	Ncfpn
14.	14.	Mdo
i	i	Cc
točke	točka	Ncfsg
20.	20.	Mdo
«	«	Z
.	.	Z

Članak	članak	Ncmsn
6.	6.	Mdo

U	u	Sl
Uputi	uputa	Ncfsl
za	za	Sa
sastavljanje	sastavljanje	Ncnsa
i	i	Cc
dostavljanje	dostavljanje	Ncnsa
supervizorskih	supervizorski	Agpmpgy
izvještaja	izvještaj	Ncmpg
kreditnih	kreditan	Agpfpgy
institucija	institucija	Ncfpg
,	,	Z
koja	koji	Pi-fsn
je	biti	Var3s
sastavni	sastavan	Agpmsny
dio	dio	Ncmsn
Odluke	odluka	Ncfsg
o	o	Sl
supervizorskim	supervizorski	Agpmply
izvještajima	izvještaj	Ncmpl
kreditnih	kreditan	Agpfpgy
institucija	institucija	Ncfpg
,	,	Z
u	u	Sl
točki	točka	Ncfsl
16.	16.	Mdo
podtočke	podtočka	Ncfsg
4.	4.	Mdo
,	,	Z
5.	5.	Mdo
i	i	Cc
6.	6.	Mdo
postaju	postati	Vmr3p
podtočke	podtočke	Ncnsa
1.	1.	Mdo
,	,	Z
2.	2.	Mdo
i	i	Cc
3.	3.	Mdo

Članak	članak	Ncmsn
7.	7.	Mdo

U	u	Sl
točki	točka	Ncfsl
17.	17.	Mdo
podtočke	podtočka	Ncfsg
7.	7.	Mdo
i	i	Cc
8.	8.	Mdo
postaju	postati	Vmr3p
podtočke	podtočka	Ncfpa
1.	1.	Mdo
i	i	Cc
2.	2.	Mdo

Članak	članak	Ncmsn
8.	8.	Mdo

U	u	Sl
točki	točka	Ncfsl
25.	25.	Mdo
podtočke	podtočka	Ncfsg
9.	9.	Mdo
i	i	Cc
10.	10.	Mdo
postaju	postaja	Ncfsa
podtočke	podtočka	Ncfsg
1.	1.	Mdo
i	i	Cc
2.	2.	Mdo

Članak	članak	Ncmsn
9.	9.	Mdo

U	u	Sl
točki	točka	Ncfsl
32.	32.	Mdo
riječi	riječ	Ncfpg
»	»	Z
članka	članak	Ncmsg
14.	14.	Mdo
«	«	Z
zamjenjuju	zamjenjivati	Vmr3p
se	sebe	Px--sa
riječima	riječ	Ncfpi
»	»	Z
članka	članak	Ncmsg
9.	9.	Mdo
«	«	Z
.	.	Z

Članak	članak	Ncmsn
10.	10.	Mdo

U	u	Sl
točki	točka	Ncfsl
39.	39.	Mdo
podtočke	podtočka	Ncfsg
11.	11.	Mdo
,	,	Z
12.	12.	Mdo
i	i	Cc
13.	13.	Mdo
postaju	postaja	Ncfsa
podtočke	podtočka	Ncfsg
1.	1.	Mdo
,	,	Z
2.	2.	Mdo
i	i	Cc
3.	3.	Mdo

Članak	članak	Ncmsn
11.	11.	Mdo

U	u	Sl
točki	točka	Ncfsl
41.	41.	Mdo
riječi	riječ	Ncfpg
»	»	Z
članka	članak	Ncmsg
14.	14.	Mdo
«	«	Z
zamjenjuju	zamjenjivati	Vmr3p
se	sebe	Px--sa
riječima	riječ	Ncfpi
»	»	Z
članka	članak	Ncmsg
9.	9.	Mdo
«	«	Z
.	.	Z

Članak	članak	Ncmsn
12.	12.	Mdo

Točka	točka	Ncfsn
43.	43.	Mdo
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
43.	43.	Mdo

U	u	Sl
Izvještaju	izvještaj	Ncmsl
MIKI2	MIKI2	Npfsg
prikazano	prikazati	Appnsny
je	biti	Var3s
stanje	stanje	Ncnsn
ulaganja	ulaganje	Ncnpg
kreditnih	kreditan	Agpfpgy
institucija	institucija	Ncfpg
u	u	Sa
materijalnu	materijalan	Agpfsay
imovinu	imovina	Ncfsa
prema	prema	Sl
člancima	članak	Ncmpl
5.	5.	Mdo
i	i	Cc
6.	6.	Mdo
i	i	Cc
iznimke	iznimka	Ncfpa
od	od	Sg
ograničenja	ograničenje	Ncnsg
ulaganja	ulaganje	Ncnsg
iz	iz	Sg
članka	članak	Ncmsg
7.	7.	Mdo
Odluke	odluka	Ncfsg
o	o	Sl
provedbi	provedba	Ncfsl
Uredbe	uredba	Ncfsg
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
575/2013	575/2013	Mdc
u	u	Sl
dijelu	dio	Ncmsl
kojim	koji	Pi-msi
se	sebe	Px--sa
uređuju	uređivati	Vmr3p
ulaganja	ulaganje	Ncnpn
kreditnih	kreditan	Agpfpgy
institucija	institucija	Ncfpg
u	u	Sa
kvalificirane	kvalificiran	Agpmpay
udjele	udjel	Ncmpa
izvan	izvan	Sg
financijskog	financijski	Agpmsgy
sektora	sektor	Ncmsg
i	i	Cc
ograničenju	ograničenje	Ncnsl
ulaganja	ulaganje	Ncnsg
kreditnih	kreditan	Agpfpgy
institucija	institucija	Ncfpg
u	u	Sa
materijalnu	materijalan	Agpfsay
imovinu	imovina	Ncfsa
.	.	Z
«	«	Z
.	.	Z

Članak	članak	Ncmsn
13.	13.	Mdo

U	u	Sl
točki	točka	Ncfsl
47.	47.	Mdo
riječi	riječ	Ncfsl
»	»	Z
članku	članak	Ncmsl
10.	10.	Mdo
«	«	Z
zamjenjuju	zamjenjivati	Vmr3p
se	sebe	Px--sa
riječima	riječ	Ncfpi
»	»	Z
člancima	članak	Ncmpi
5.	5.	Mdo
i	i	Cc
6.	6.	Mdo
«	«	Z
,	,	Z
a	a	Cc
riječi	riječ	Ncfpn
»	»	Z
članku	članak	Ncmsl
12.	12.	Mdo
«	«	Z
zamjenjuju	zamjenjivati	Vmr3p
se	sebe	Px--sa
riječima	riječ	Ncfpi
»	»	Z
članku	članak	Ncmsl
7.	7.	Mdo
«	«	Z
.	.	Z

Članak	članak	Ncmsn
14.	14.	Mdo

U	u	Sl
točki	točka	Ncfsl
56.	56.	Mdo
podtočke	podtočka	Ncfsg
14.	14.	Mdo
,	,	Z
15.	15.	Mdo
i	i	Cc
16.	16.	Mdo
postaju	postaja	Ncfsa
podtočke	podtočka	Ncfsg
1.	1.	Mdo
,	,	Z
2.	2.	Mdo
i	i	Cc
3.	3.	Mdo

Članak	članak	Ncmsn
15.	15.	Mdo

U	u	Sl
točki	točka	Ncfsl
67.	67.	Mdo
podtočke	podtočka	Ncfsg
17.	17.	Mdo
,	,	Z
18.	18.	Mdo
,	,	Z
19.	19.	Mdo
i	i	Cc
20.	20.	Mdo
postaju	postaja	Ncfsa
podtočke	podtočka	Ncfsg
1.	1.	Mdo
,	,	Z
2.	2.	Mdo
,	,	Z
3.	3.	Mdo
i	i	Cc
4.	4.	Mdo

Članak	članak	Ncmsn
16.	16.	Mdo

U	u	Sl
točki	točka	Ncfsl
104.	104.	Mdo
podtočke	podtočka	Ncfsg
21.	21.	Mdo
,	,	Z
22.	22.	Mdo
i	i	Cc
23.	23.	Mdo
postaju	postaja	Ncfsa
podtočke	podtočka	Ncfsg
1.	1.	Mdo
,	,	Z
2.	2.	Mdo
i	i	Cc
3.	3.	Mdo

Članak	članak	Ncmsn
17.	17.	Mdo

U	u	Sl
točki	točka	Ncfsl
109.	109.	Mdo
riječi	riječ	Ncfsl
»	»	Z
D5M	D5M	Pi-fpn
«	«	Z
zamjenjuju	zamjenjivati	Vmr3p
se	sebe	Px--sa
riječima	riječ	Ncfpi
»	»	Z
D5M2	d5mi	Agpfpny
«	«	Z
.	.	Z

Članak	članak	Ncmsn
18.	18.	Mdo

U	u	Sl
točki	točka	Ncfsl
119.	119.	Mdo
podtočke	podtočke	Ncfpg
od	od	Sg
24.	24.	Mdo
do	do	Sg
30.	30.	Mdo
postaju	postati	Vmr3p
podtočke	podtočke	Ncnsa
od	od	Sg
1.	1.	Mdo
do	do	Sg
7.	7.	Mdo

Članak	članak	Ncmsn
19.	19.	Mdo

Iza	iza	Sg
poglavlja	poglavlje	Ncnsg
II	ii	Mrc
.	.	Z
2.16	2.16	Mds
»	»	Z
Račun	račun	Ncmsn
dobiti	dobit	Ncfsg
i	i	Cc
gubitka	gubitak	Ncmsg
«	«	Z
dodaje	dodavati	Vmr3s
se	sebe	Px--sa
novo	nov	Agpnsny
poglavlje	poglavlje	Ncnsn
,	,	Z
II	ii	Mrc
.	.	Z
2.17	2.17	Mdc
,	,	Z
i	i	Cc
naslov	naslov	Ncmsn
iznad	iznad	Sg
njega	on	Pp3msg
,	,	Z
koji	koji	Pi-mpn
glase	glasiti	Vmr3p
:	:	Z

»	»	Z
II	ii	Mrc
.	.	Z
2.17	2.17	Mds
Izvještaj	izvještaj	Ncmsan
o	o	Sl
izloženostima	izloženost	Ncfpl
prema	prema	Sl
osobama	osoba	Ncfpl
u	u	Sl
posebnom	poseban	Agpmsly
odnosu	odnos	Ncmsl
s	sa	Si
kreditnom	kreditan	Agpfsiy
institucijom	institucija	Ncfsi

135.	135.	Mdo
a	a	Cc
Izvještaj	izvještaj	Ncmsn
o	o	Sl
izloženostima	izloženost	Ncfpl
prema	prema	Sl
osobama	osoba	Ncfpl
u	u	Sl
posebnom	poseban	Agpmsly
odnosu	odnos	Ncmsl
s	sa	Si
kreditnom	kreditan	Agpfsiy
institucijom	institucija	Ncfsi
(	(	Z
u	u	Sl
nastavku	nastavak	Ncmsl
teksta	tekst	Ncmsg
:	:	Z
Izvještaj	izvještaj	Ncmsn
POKI1	poki	Agpmsgy
)	)	Z
sastavlja	sastavljati	Vmr3s
se	sebe	Px--sa
na	na	Sl
temelju	temelj	Ncmsl
članaka	članak	Ncmpg
od	od	Sg
146.	146.	Mdo
do	do	Sg
146.	146.	Mdo
c	C	Ncmsg
Zakona	zakon	Ncmsg
o	o	Sl
kreditnim	kreditan	Agpfply
institucijama	institucija	Ncfpl
.	.	Z

135.	135.	Mdo
b	b	Agpmsny
Izvještaj	izvještaj	Ncmsn
POKI1	pokia	Ncfsg
sastavlja	sastavljati	Vmr3s
se	sebe	Px--sa
na	na	Sl
osnovi	osnova	Ncfsl
podataka	podatak	Ncmpg
dostavljenih	dostaviti	Appmpgy
u	u	Sl
izvješćima	izvješće	Ncnpl
»	»	Z
AA	a	Ncmpl
«	«	Z
,	,	Z
»	»	Z
AF	AF	Npmsn
«	«	Z
,	,	Z
»	»	Z
AN	AN	Npmsn
«	«	Z
i	i	Cc
»	»	Z
PO	po	Sl
«	a	Ncfsl
,	,	Z
odabirom	odabir	Ncmsi
pojedinih	pojedini	Agpmpgy
modaliteta	modalitet	Ncmpg
obilježja	obilježje	Ncnsg
iz	iz	Sg
izvješća	izvješće	Ncnsg
»	»	Z
AA	A	Npmsg
«	«	Z
,	,	Z
»	»	Z
AF	AF	Npmsn
«	«	Z
,	,	Z
»	»	Z
AN	AN	Npmsn
«	«	Z
i	i	Cc
»	»	Z
PO	po	Sl
«	«	Z
,	,	Z
za	za	Sa
svaku	svaki	Pi-fsa
poziciju	pozicija	Ncfsa
(	(	Z
oznaku	oznaka	Ncfsa
)	)	Z
unutar	unutar	Sg
Izvještaja	izvještaj	Ncmsg
POKI1	pokia	Ncfsg
,	,	Z
a	a	Cc
u	u	Sl
skladu	sklad	Ncmsl
s	sa	Si
Tablicom	tablica	Ncfsi
19.	19.	Mdo
iz	iz	Sg
ove	ovaj	Pd-fsg
Upute	uputa	Ncfsg
.	.	Z

135.	135.	Mdo
c	C	Agpnsny
Utvrđivanje	utvrđivanje	Ncnsn
vrijednosti	vrijednost	Ncfsg
kod	kod	Sg
pojedinih	pojedini	Agpmpgy
dužnika	dužnik	Ncmpg
u	u	Sl
Izvještaju	izvještaj	Ncmsl
POKI1	po	Ncmpl
temelji	temeljiti	Vmr3s
se	sebe	Px--sa
na	na	Sl
matičnom	matičan	Agpmsly
broju	broj	Ncmsl
,	,	Z
pri	pri	Sl
čemu	što	Pi3n-l
su	biti	Var3p
obuhvaćene	obuhvatiti	Appfpny
sve	sav	Agpfpny
protustranke	protustranka	Ncfpn
(	(	Z
dužnici	dužnik	Ncmpn
)	)	Z
koje	koji	Pi-fpn
su	biti	Var3p
u	u	Sl
izvješću	izvješće	Ncnsl
»	»	Z
PO	po	Sl
«	a	Ncfsl
u	u	Sl
obilježju	obilježje	Ncnsl
»	»	Z
Osnova	osnova	Ncfsn
identificiranja	identificiranje	Ncnsg
«	«	Z
označene	označiti	Appfpny
modalitetima	modalitet	Ncmpi
»	»	Z
D1	D1	Mdm
«	«	Z
,	,	Z
»	»	Z
P1	pe	Ncnpn
«	«	Z
,	,	Z
»	»	Z
P2	pe	Ncnpn
«	«	Z
,	,	Z
»	»	Z
P3	pe	Ncnpn
«	«	Z
,	,	Z
»	»	Z
P4	pe	Ncnpn
«	«	Z
,	,	Z
»	»	Z
P5	pe	Ncnpn
«	«	Z
,	,	Z
P6	P6	Pq3n-a
«	«	Z
,	,	Z
»	»	Z
P7	pe	Ncnpn
«	«	Z
,	,	Z
»	»	Z
P8	pe	Ncnpn
«	«	Z
,	,	Z
»	»	Z
P9	pe	Ncnpn
«	«	Z
,	,	Z
PA	pa	Cc
«	«	Z
,	,	Z

