88	88	Mdc
543/2011	543/2011	Mdc
od	od	Sg
7.	7.	Mdo
lipnja	lipanj	Ncmsg
2011.	2011.	Mdo
o	o	Sl
utvrđivanju	utvrđivanje	Ncnsl
detaljnih	detaljan	Agpnpgy
pravila	pravilo	Ncnpg
za	za	Sa
primjenu	primjena	Ncfsa
Uredbe	uredba	Ncfsg
Vijeća	vijeće	Ncnsg
(	(	Z
EZ	EZ	Npmsn
)	)	Z
br.	br.	Y
1234/2007	1234/2007	Mdc
za	za	Sa
sektore	sektor	Ncmpa
voća	voće	Ncnsg
i	i	Cc
povrća	povrće	Ncnsg
te	te	Cc
prerađevina	prerađevina	Ncfsn
voća	voće	Ncnsg
i	i	Cc
povrća	povrće	Ncnsg
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
Uredba	uredba	Ncfsn
Komisije	komisija	Ncfsg
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
543/2011	543/2011	Mdc
)	)	Z

–	i	Agpfpny
Delegirane	delegiran	Agpfpny
Uredbe	uredba	Ncfpn
Komisije	komisija	Ncfsg
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
1031/2014	1031/2014	Mdc
оd	оd	Sg
29.	29.	Mdo
rujna	rujan	Ncmsg
2014.	2014.	Mdo
o	o	Sl
utvrđivanju	utvrđivanje	Ncnsl
dodatnih	dodatan	Agpfpgy
privremenih	privremen	Agpfpgy
izvanrednih	izvanredan	Agpfpgy
mjera	mjera	Ncfpg
potpore	potpora	Ncfsg
proizvođačima	proizvođač	Ncmpd
određenog	određen	Agpnsgy
voća	voće	Ncnsg
i	i	Cc
povrća	povrće	Ncnsg
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
Delegirana	delegiran	Agpfsny
Uredba	uredba	Ncfsn
Komisije	komisija	Ncfsg
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
1031/2014	1031/2014	Mdc
)	)	Z

–	i	Agpfpny
Delegirane	delegiran	Agpfpny
Uredbe	uredba	Ncfpn
Komisije	komisija	Ncfsg
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
1371/2014	1371/2014	Mdc
оd	оd	Sg
19.	19.	Mdo
prosinca	prosinac	Ncmsg
2014.	2014.	Mdo
o	o	Sl
izmjeni	izmjena	Ncfsl
Delegirane	delegiran	Agpfsgy
Uredbe	uredba	Ncfsg
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
1031/2014	1031/2014	Mdc
o	o	Sl
utvrđivanju	utvrđivanje	Ncnsl
dodatnih	dodatan	Agpfpgy
privremenih	privremen	Agpfpgy
izvanrednih	izvanredan	Agpfpgy
mjera	mjera	Ncfpg
potpore	potpora	Ncfsg
proizvođačima	proizvođač	Ncmpd
određenog	određen	Agpnsgy
voća	voće	Ncnsg
i	i	Cc
povrća	povrće	Ncnsg

–	i	Agpfpny
Delegirane	delegiran	Agpfpny
Uredbe	uredba	Ncfpn
Komisije	komisija	Ncfsg
(	(	Z
EU	EU	Npmsn
)	)	Z
2015	2015	Mdc
/	/	Z
1369	1369	Mdc
оd	оd	Sg
8.	8.	Mdo
kolovoza	kolovoz	Ncmsg
2015.	2015.	Mdo
o	o	Sl
izmjeni	izmjena	Ncfsl
Delegirane	delegiran	Agpfsgy
Uredbe	uredba	Ncfsg
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
1031/2014	1031/2014	Mdc
o	o	Sl
utvrđivanju	utvrđivanje	Ncnsl
dodatnih	dodatan	Agpfpgy
privremenih	privremen	Agpfpgy
izvanrednih	izvanredan	Agpfpgy
mjera	mjera	Ncfpg
potpore	potpora	Ncfsg
proizvođačima	proizvođač	Ncmpd
određenog	određen	Agpnsgy
voća	voće	Ncnsg
i	i	Cc
povrća	povrće	Ncnsg
.	.	Z

Definicije	definicija	Ncfpn

Članak	članak	Ncmsn
2.	2.	Mdo

U	u	Sl
smislu	smisao	Ncmsl
ovoga	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
pojedini	pojedini	Agpmpny
izrazi	izraz	Ncmpn
imaju	imati	Vmr3p
sljedeće	sljedeći	Agpnsay
značenje	značenje	Ncnsa
:	:	Z

1.	1.	Mdo
Proizvođač	proizvođač	Ncmsn
je	biti	Var3s
fizička	fizički	Agpfsny
ili	ili	Cc
pravna	pravni	Agpfsny
osoba	osoba	Ncfsn
ili	ili	Cc
skupina	skupina	Ncfsn
fizičkih	fizički	Agpfpgy
ili	ili	Cc
pravnih	pravni	Agpfpgy
osoba	osoba	Ncfpg
,	,	Z
koje	koji	Pi-fpn
obavljaju	obavljati	Vmr3p
poljoprivrednu	poljoprivredni	Agpfsay
djelatnost	djelatnost	Ncfsa
na	na	Sl
poljoprivrednom	poljoprivredni	Agpnsly
gospodarstvu	gospodarstvo	Ncnsl
na	na	Sl
prostornom	prostoran	Agpnsly
području	područje	Ncnsl
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
upisane	upisati	Appfpny
su	biti	Var3p
u	u	Sa
Upisnik	upisnik	Ncmsan
poljoprivrednih	poljoprivredni	Agpnpgy
gospodarstava	gospodarstvo	Ncnpg
i	i	Cc
Upisnik	upisnik	Ncmsn
trgovaca	trgovac	Ncmpg
voćem	voće	Ncnsi
i	i	Cc
povrćem	povrće	Ncnsi
,	,	Z
a	a	Cc
obuhvaća	obuhvaćati	Vmr3s
sljedeće	sljedeći	Agpmpay
organizacijske	organizacijski	Agpmpay
oblike	oblik	Ncmpa
:	:	Z

–	–	Z
obiteljsko	obiteljski	Agpnsny
poljoprivredno	poljoprivredni	Agpnsny
gospodarstvo	gospodarstvo	Ncnsn
(	(	Z
OPG	OPG	Npmsn
)	)	Z

–	–	Agpmsny
obrt	obrt	Ncmsn
registriran	registrirati	Appmsnn
za	za	Sa
obavljanje	obavljanje	Ncnsa
poljoprivredne	poljoprivredni	Agpfsgy
djelatnosti	djelatnost	Ncfsg

–	i	Agpnsny
trgovačko	trgovački	Agpnsny
društvo	društvo	Ncnsn
ili	ili	Cc
zadruga	zadruga	Ncfsn
registrirana	registrirati	Appfsny
za	za	Sa
obavljanje	obavljanje	Ncnsa
poljoprivredne	poljoprivredni	Agpfsgy
djelatnosti	djelatnost	Ncfsg
te	te	Cc

–	–	Sg
druga	drugi	Mlofsn
pravna	pravni	Agpfsny
osoba	osoba	Ncfsn
.	.	Z

2.	2.	Mdo
Proizvodi	proizvod	Ncmpn
povučeni	povući	Appmpny
s	sa	Sg
tržišta	tržište	Ncnsg
su	biti	Var3p
proizvodi	proizvod	Ncmpn
koji	koji	Pi-mpn
nisu	biti	Var3p
stavljeni	staviti	Appmpny
na	na	Sa
tržište	tržište	Ncnsa
već	već	Cc
se	sebe	Px--sa
ustupaju	ustupati	Vmr3p
za	za	Sa
:	:	Z

(	(	Z
a	a	Cc
)	)	Z
slobodnu	slobodan	Agpfsay
distribuciju	distribucija	Ncfsa
humanitarnim	humanitaran	Agpfpiy
organizacijama	organizacija	Ncfpi
koje	koji	Pi-fpn
je	biti	Var3s
u	u	Sa
tu	taj	Pd-fsa
svrhu	svrha	Ncfsa
odobrilo	odobriti	Vmp-sn
Ministarstvo	ministarstvo	Ncnsn
nadležno	nadležan	Agpnsny
za	za	Sa
poljoprivredu	poljoprivreda	Ncfsa
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
Ministarstvo	ministarstvo	Ncnsn
)	)	Z
,	,	Z
za	za	Sa
korištenje	korištenje	Ncnsa
u	u	Sl
njihovim	njihov	Agpfply
aktivnostima	aktivnost	Ncfpl
pomoći	pomoć	Ncfsg
osobama	osoba	Ncfpd
čije	čiji	Pi-fpa
je	biti	Var3s
pravo	prav	Agpnsny
na	na	Sa
javnu	javan	Agpfsay
pomoć	pomoć	Ncfsa
priznato	priznati	Agpnsny
nacionalnim	nacionalan	Agpnsiy
pravom	pravo	Ncnsi
,	,	Z
posebno	posebno	Rgp
jer	jer	Cs
im	oni	Pp3-pd
nedostaju	nedostajati	Vmr3p
potrebna	potreban	Agpnpay
sredstva	sredstvo	Ncnpa
za	za	Sa
uzdržavanje	uzdržavanje	Ncnsa
ili	ili	Cc

(	(	Z
b	b	X
)	)	Z
slobodnu	slobodan	Agpfsay
distribuciju	distribucija	Ncfsa
ustanovama	ustanova	Ncfpi
za	za	Sa
predškolski	predškolski	Agpmsayn
odgoj	odgoj	Ncmsan
i	i	Cc
srednjoškolsko	srednjoškolski	Agpnsay
obrazovanje	obrazovanje	Ncnsa
,	,	Z
ustanovama	ustanova	Ncfpl
za	za	Sa
osnovnoškolsko	osnovnoškolski	Agpnsay
obrazovanje	obrazovanje	Ncnsa
koje	koji	Pi-nsn
ne	ne	Qz
sudjeluju	sudjelovati	Vmr3p
u	u	Sl
Shemi	shema	Ncfsl
školskog	školski	Agpnsgy
voća	voće	Ncnsg
i	i	Cc
povrća	povrće	Ncnsg
,	,	Z
bolničkim	bolnički	Agpfply
ustanovama	ustanova	Ncfpl
,	,	Z
centrima	centar	Ncmpi
i	i	Cc
ustanovama	ustanova	Ncfpi
socijalne	socijalan	Agpfsgy
skrbi	skrb	Ncfsg
i	i	Cc
kaznenim	kazneni	Agpfply
institucijama	institucija	Ncfpl
,	,	Z
koje	koji	Pi-nsn
odredi	odrediti	Vmr3s
Ministarstvo	ministarstvo	Ncnsa
koje	koji	Pi-nsa
poduzimaju	poduzimati	Vmr3p
sve	sav	Agpmpay
potrebne	potreban	Agpmpay
korake	korak	Ncmpa
kako	kako	Cs
bi	biti	Vaa3p
osigurale	osigurati	Vmp-pf
da	da	Cs
se	sebe	Px--sa
količine	količina	Ncfpn
raspodijeljene	raspodijeliti	Appfpny
na	na	Sa
taj	taj	Pd-msan
način	način	Ncmsan
dodaju	dodati	Vmr3p
količinama	količina	Ncfpi
koje	koji	Pi-fpn
te	taj	Pd-fsg
ustanove	ustanova	Ncfsg
inače	inače	Rgp
otkupljuju	otkupljivati	Vmr3p
.	.	Z

Predmet	predmet	Ncmsn
i	i	Cc
područje	područje	Ncnsa
primjene	primjena	Ncfsg

Članak	članak	Ncmsn
3.	3.	Mdo

Potpora	potpora	Ncfsn
za	za	Sa
provedbu	provedba	Ncfsa
privremenih	privremen	Agpfpgy
izvanrednih	izvanredan	Agpfpgy
mjera	mjera	Ncfpg
iz	iz	Sg
članka	članak	Ncmsg
1.	1.	Mdo
stavka	stavak	Ncmsg
1.	1.	Mdo
Delegirane	delegiran	Agpfpny
Uredbe	uredba	Ncfpn
Komisije	komisija	Ncfsg
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
1031/2014	1031/2014	Npmsn
dodjeljuje	dodjeljivati	Vmr3s
se	sebe	Px--sa
za	za	Sa
postupak	postupak	Ncmsan
povlačenja	povlačenje	Ncnsg
s	sa	Sg
tržišta	tržište	Ncnsg
za	za	Sa
slobodnu	slobodan	Agpfsay
distribuciju	distribucija	Ncfsa
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
povlačenje	povlačenje	Ncnsn
s	sa	Sg
tržišta	tržište	Ncnsg
)	)	Z
proizvođačima	proizvođač	Ncmpi
sljedećih	sljedeći	Agpmpgy
proizvoda	proizvod	Ncmpg
koji	koji	Pi-mpn
su	biti	Var3p
namijenjeni	namijeniti	Appmpny
konzumaciji	konzumacija	Ncfsl
u	u	Sl
svježem	svjež	Agpmsly
obliku	oblik	Ncmsl
:	:	Z

(	(	Z
a	a	Cc
)	)	Z
jabuka	jabuka	Ncfsn
oznake	oznaka	Ncfsg
KN	KN	Npmsn
0808	0808	Mdc
10	10	Mdc

(	(	Z
b	b	X
)	)	Z
mandarina	mandarina	Ncfsn
(	(	Z
uključujući	uključivati	Rr
tangerine	tangerina	Ncfpa
i	i	Cc
satsuma	satsum	Ncmsg
mandarine	mandarina	Ncfsg
)	)	Z
,	,	Z
mandarine	mandarina	Ncfpn
sorte	sorta	Ncfsg
wilking	wilkin	Ncmsg
i	i	Cc
slični	sličan	Agpmpny
hibridi	hibrid	Ncmpn
agruma	agrum	Ncmsg
oznaka	oznaka	Ncfsn
KN	KN	Npmsn
0805	0805	Mdc
20	20	Mdc
30	30	Mdc
,	,	Z
0805	0805	Mdc
20	20	Mdc
50	50	Mdc
,	,	Z
0805	0805	Mdc
20	20	Mdc
70	70	Mdc
i	i	Cc
0805	0805	Mdc
20	20	Mdc
90.	90.	Mdo

Razdoblje	razdoblje	Ncnsn

