71	71	Mdc
satu	sat	Ncmsd
.	.	Z

(	(	Z
3	3	Mdc
)	)	Z
Naknada	naknada	Ncfsn
iz	iz	Sg
stavka	stavak	Ncmsg
2.	2.	Mdo
ovog	ovaj	Pd-msg
članka	članak	Ncmsg
se	sebe	Px--sa
obračunava	obračunavati	Vmr3s
za	za	Sa
razdoblje	razdoblje	Ncnsa
od	od	Sg
najviše	mnogo	Rgs
petnaest	petnaest	Mlc
(	(	Z
15	15	Mdc
)	)	Z
dana	dan	Ncmpg
nepravovremenog	nepravovremen	Agpmsgy
prijenosa	prijenos	Ncmsg
broja	broj	Ncmsg
.	.	Z

(	(	Z
4	4	Mdc
)	)	Z
Podnositelj	podnositelj	Ncmsn
Zahtjeva	zahtjev	Ncmsg
za	za	Sa
prijenos	prijenos	Ncmsan
broja	broj	Ncmsg
nema	nemati	Vmr3s
pravo	pravo	Ncnsa
na	na	Sa
naknadu	naknada	Ncfsa
za	za	Sa
nepravovremeni	nepravovremen	Agpmsayn
prijenos	prijenos	Ncmsan
broja	broj	Ncmsg
za	za	Sa
razdoblje	razdoblje	Ncnsa
u	u	Sl
kojem	koji	Pi-nsl
je	biti	Var3s
nepravovremeni	nepravovremen	Agpmsny
prijenos	prijenos	Ncmsn
uzrokovan	uzrokovati	Appmsnn
nedostupnošću	nedostupnost	Ncfsi
ili	ili	Cc
neodazivom	neodaziva	Ncfsi
podnositelja	podnositelj	Ncmpg
Zahtjeva	zahtjev	Ncmpg
za	za	Sa
prijenos	prijenos	Ncmsan
broja	broj	Ncmsg
na	na	Sa
pozive	poziv	Ncmpa
za	za	Sa
instalaciju	instalacija	Ncfsa
usluge	usluga	Ncfsg
ili	ili	Cc
dostavljanje	dostavljanje	Ncnsn
opreme	oprema	Ncfsg
.	.	Z

(	(	Z
5	5	Mdc
)	)	Z
Zahtjev	zahtjev	Ncmsn
za	za	Sa
isplatom	isplata	Agpfpay
naknade	naknada	Ncfpa
iz	iz	Sg
stavka	stavak	Ncmsg
2.	2.	Mdo
ovog	ovaj	Pd-msg
članka	članak	Ncmsg
podnosi	podnositi	Vmr3s
se	sebe	Px--sa
pisanim	pisan	Agpmsiy
ili	ili	Cc
elektroničkim	elektronički	Agpmsiy
putem	put	Ncmsi
primatelju	primatelj	Ncmsl
broja	broj	Ncmsg
,	,	Z
najkasnije	kasno	Rgs
u	u	Sl
roku	rok	Ncmsl
od	od	Sg
trideset	trideset	Mlc
(	(	Z
30	30	Mdc
)	)	Z
dana	dan	Ncmpg
od	od	Sg
datuma	datum	Ncmsg
realizacije	realizacija	Ncfsg
prijenosa	prijenos	Ncmsg
broja	broj	Ncmsg
ili	ili	Cc
isteka	istek	Ncmsg
roka	rok	Ncmsg
iz	iz	Sg
članka	članak	Ncmsg
11.	11.	Mdo
stavka	stavak	Ncmsg
11.	11.	Mdo
ovog	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
.	.	Z

(	(	Z
6	6	Mdc
)	)	Z
Primatelj	primatelj	Ncmsn
broja	broj	Ncmsg
će	htjeti	Var3s
u	u	Sl
roku	rok	Ncmsl
od	od	Sg
sedam	sedam	Mlc
(	(	Z
7	7	Mdc
)	)	Z
radnih	radni	Agpmpgy
dana	dan	Ncmpg
od	od	Sg
dana	dan	Ncmsg
primitka	primitak	Ncmsg
zahtjeva	zahtjev	Ncmpg
za	za	Si
isplatom	isplata	Ncfsi
naknade	naknada	Ncfsg
obavijestiti	obavijestiti	Vmn
podnositelja	podnositelj	Ncmpg
navedenog	naveden	Agpmsgy
zahtjeva	zahtjev	Ncmsg
o	o	Sl
načinu	način	Ncmsl
isplate	isplata	Ncfsg
naknade	naknada	Ncfsg
za	za	Sa
nepravovremeni	nepravovremen	Agpmsayn
prijenos	prijenos	Ncmsan
broja	broj	Ncmsg
.	.	Z

U	u	Sl
slučaju	slučaj	Ncmsl
da	da	Cs
je	biti	Var3s
nepravovremeni	nepravovremen	Agpmsny
prijenos	prijenos	Ncmsn
broja	broj	Ncmsg
prouzročio	prouzročiti	Vmp-sm
davatelj	davatelj	Ncmsn
broja	broj	Ncmsg
,	,	Z
primatelj	primatelj	Ncmsn
broja	broj	Ncmsg
proslijedit	proslijediti	Vmn
će	htjeti	Var3s
davatelju	davatelj	Ncmsd
broja	broj	Ncmsg
u	u	Sl
roku	rok	Ncmsl
od	od	Sg
tri	tri	Mlc
(	(	Z
3	3	Mdc
)	)	Z
radna	radni	Agpmsgy
dana	dan	Ncmsg
zahtjev	zahtjev	Ncmsn
za	za	Sa
isplatom	isplata	Agpfpay
naknade	naknada	Ncfpa
zajedno	zajedno	Rgp
sa	sa	Si
svim	sav	Agpmpiy
potrebnim	potreban	Agpmpiy
podacima	podatak	Ncmpi
za	za	Sa
isplatom	isplata	Agpfpay
naknade	naknada	Ncfpa
koje	koji	Pi-fpa
je	biti	Var3s
dobio	dobiti	Vmp-sm
od	od	Sg
podnositelja	podnositelj	Ncmpg
zahtjeva	zahtjev	Ncmpg
.	.	Z

Davatelj	davatelj	Ncmsn
broja	broj	Ncmsg
će	htjeti	Var3s
u	u	Sl
roku	rok	Ncmsl
od	od	Sg
sedam	sedam	Mlc
(	(	Z
7	7	Mdc
)	)	Z
radnih	radni	Agpmpgy
dana	dan	Ncmpg
od	od	Sg
dana	dan	Ncmsg
primitka	primitak	Ncmsg
zahtjeva	zahtjev	Ncmpg
za	za	Si
isplatom	isplata	Ncfsi
naknade	naknada	Ncfsg
odgovoriti	odgovoriti	Vmn
podnositelju	podnositelj	Ncfsa
zahtjeva	zahtjev	Ncmpg
.	.	Z

(	(	Z
7	7	Mdc
)	)	Z
Obveza	obveza	Ncfsn
isplate	isplata	Ncfsg
naknade	naknada	Ncfsg
za	za	Sa
nepravovremeni	nepravovremen	Agpmsayn
prijenos	prijenos	Ncmsan
broja	broj	Ncmsg
utvrđuje	utvrđivati	Vmr3s
se	sebe	Px--sa
na	na	Sl
temelju	temelj	Ncmsl
evidencije	evidencija	Ncfsg
datuma	datum	Ncmsg
prijenosa	prijenos	Ncmsg
broja	broj	Ncmsg
u	u	Sl
CABP-u	CABP	Npmsl
i	i	Cc
na	na	Sl
temelju	temelj	Ncmsl
podataka	podatak	Ncmpg
o	o	Sl
mogućnosti	mogućnost	Ncfsl
korištenja	korištenje	Ncnsg
usluge	usluga	Ncfsg
na	na	Sl
prenesenom	prenesen	Agpmsly
broju	broj	Ncmsl
.	.	Z

Isplata	isplata	Ncfsn
naknade	naknada	Ncfsg
mora	morati	Vmr3s
biti	biti	Van
realizirana	realizirati	Appfsny
najkasnije	kasno	Rgs
u	u	Sl
roku	rok	Ncmsl
od	od	Sg
trideset	trideset	Mlc
(	(	Z
30	30	Mdc
)	)	Z
dana	dan	Ncmpg
od	od	Sg
dana	dan	Ncmpg
podnošenja	podnošenje	Ncnsg
zahtjeva	zahtjev	Ncmpg
.	.	Z

(	(	Z
8	8	Mdc
)	)	Z
U	u	Sl
slučaju	slučaj	Ncmsl
odbijanja	odbijanje	Ncnsg
zahtjeva	zahtjev	Ncmpg
za	za	Sa
isplatom	isplata	Agpfpay
naknade	naknada	Ncfpa
ili	ili	Cc
neispravnog	neispravan	Agpmsgy
obračuna	obračun	Ncmsg
naknade	naknada	Ncfsg
za	za	Sa
nepravovremeni	nepravovremen	Agpmsayn
prijenos	prijenos	Ncmsan
broja	broj	Ncmsg
,	,	Z
podnositelj	podnositelj	Ncmsn
Zahtjeva	zahtjev	Ncmsg
za	za	Sa
prijenos	prijenos	Ncmsan
broja	broj	Ncmsg
,	,	Z
kao	kao	Cs
i	i	Qo
primatelj	primatelj	Ncmsn
broja	broj	Ncmsg
u	u	Sl
slučaju	slučaj	Ncmsl
naknade	naknada	Ncfsg
za	za	Sa
nepravovremeni	nepravovremen	Agpmsayn
prijenos	prijenos	Ncmsan
broja	broj	Ncmsg
iz	iz	Sg
stavka	stavak	Ncmsg
9.	9.	Mdo
ovog	ovaj	Pd-msg
članka	članak	Ncmsg
,	,	Z
može	moći	Vmr3s
u	u	Sl
roku	rok	Ncmsl
od	od	Sg
trideset	trideset	Mlc
(	(	Z
30	30	Mdc
)	)	Z
dana	dan	Ncmpg
podnijeti	podnijeti	Vmn
prijavu	prijava	Ncfsa
inspektoru	inspektor	Ncmsd
elektroničkih	elektronički	Agpfpgy
komunikacija	komunikacija	Ncfpg
.	.	Z

(	(	Z
9	9	Mdc
)	)	Z
U	u	Sl
slučaju	slučaj	Ncmsl
nepravovremenog	nepravovremen	Agpmsgy
prijenosa	prijenos	Ncmsg
broja	broj	Ncmsg
,	,	Z
primatelj	primatelj	Ncmsn
broja	broj	Ncmsg
ima	imati	Vmr3s
pravo	pravo	Ncnsa
na	na	Sa
naknadu	naknada	Ncfsa
za	za	Sa
nepravovremeni	nepravovremen	Agpmsayn
prijenos	prijenos	Ncmsan
broja	broj	Ncmsg
od	od	Sg
davatelja	davatelj	Ncmsg
broja	broj	Ncmsg
,	,	Z
neovisno	neovisno	Rgp
o	o	Sl
zahtjevu	zahtjev	Ncmsl
podnositelja	podnositelj	Ncmsg
Zahtjeva	zahtjev	Ncmsg
za	za	Sa
prijenos	prijenos	Ncmsan
broja	broj	Ncmsg
.	.	Z

(	(	Z
10	10	Mdc
)	)	Z
U	u	Sl
slučaju	slučaj	Ncmsl
nepravovremenog	nepravovremen	Agpmsgy
prijenosa	prijenos	Ncmsg
jednog	jedan	Mlcmsg
broja	broj	Ncmsg
,	,	Z
naknada	naknada	Ncfsn
iz	iz	Sg
stavka	stavak	Ncmsg
9.	9.	Mdo
ovog	ovaj	Pd-msg
članka	članak	Ncmsg
,	,	Z
za	za	Sa
svaki	svaki	Pi-msan
započeti	započeti	Agpmsayn
dan	dan	Ncmsan
nepravovremenog	nepravovremen	Agpmsgy
prijenosa	prijenos	Ncmsg
broja	broj	Ncmsg
,	,	Z
iznosi	iznositi	Vmr3s
50	50	Mdc
kuna	kuna	Ncfpg
po	po	Sl
danu	dan	Ncmsl
za	za	Sa
prvih	prvi	Mlompg
deset	deset	Mlc
(	(	Z
10	10	Mdc
)	)	Z
dana	dan	Ncmsg
nepravovremenog	nepravovremen	Agpmsgy
prijenosa	prijenos	Ncmsg
,	,	Z
a	a	Cc
nakon	nakon	Sg
desetog	deseti	Agpmsgy
dana	dan	Ncmsg
75	75	Mdc
kuna	kuna	Ncfpg
po	po	Sl
danu	dan	Ncmsl
.	.	Z

U	u	Sl
slučaju	slučaj	Ncmsl
nepravovremenog	nepravovremen	Agpmsgy
prijenosa	prijenos	Ncmsg
više	mnogo	Rgc
od	od	Sg
jednog	jedan	Mlcmsg
broja	broj	Ncmsg
,	,	Z
za	za	Sa
koje	koji	Pi-mpa
je	biti	Var3s
podnesen	podnijeti	Appmsnn
jedan	jedan	Mlcmsn
Zahtjev	zahtjev	Ncmsn
za	za	Sa
prijenos	prijenos	Ncmsan
broja	broj	Ncmsg
,	,	Z
naknada	naknada	Ncfsn
ne	ne	Qz
može	moći	Vmr3s
biti	biti	Van
veća	velik	Agcfsny
od	od	Sg
500	500	Mdc
kuna	kuna	Ncfpg
po	po	Sl
danu	dan	Ncmsl
,	,	Z
za	za	Sa
prvih	prvi	Mlompg
deset	deset	Mlc
(	(	Z
10	10	Mdc
)	)	Z
dana	dan	Ncmpg
nepravovremenog	nepravovremen	Agpmsgy
prijenosa	prijenos	Ncmsg
broja	broj	Ncmsg
,	,	Z
odnosno	odnosno	Rgp
750	750	Mdc
kuna	kuna	Ncfpg
po	po	Sl
danu	dan	Ncmsl
,	,	Z
nakon	nakon	Sg
desetog	deseti	Mlomsg
dana	dan	Ncmsg
nepravovremenog	nepravovremen	Agpmsgy
prijenosa	prijenos	Ncmsg
.	.	Z

(	(	Z
11	11	Mdc
)	)	Z
Naknada	naknada	Ncfsn
iz	iz	Sg
stavka	stavak	Ncmsg
10.	10.	Mdo
ovog	ovaj	Pd-msg
članka	članak	Ncmsg
obračunava	obračunavati	Vmr3s
se	sebe	Px--sa
za	za	Sa
razdoblje	razdoblje	Ncnsa
od	od	Sg
najviše	mnogo	Rgs
petnaest	petnaest	Mlc
(	(	Z
15	15	Mdc
)	)	Z
dana	dan	Ncmpg
nepravovremenog	nepravovremen	Agpmsgy
prijenosa	prijenos	Ncmsg
broja	broj	Ncmsg
.	.	Z

Primatelj	primatelj	Ncmsn
broja	broj	Ncmsg
nema	nemati	Vmr3s
pravo	pravo	Ncnsa
na	na	Sa
naknadu	naknada	Ncfsa
iz	iz	Sg
stavka	stavak	Ncmsg
10.	10.	Mdo
ovog	ovaj	Pd-msg
članka	članak	Ncmsg
,	,	Z
ukoliko	ukoliko	Cs
je	biti	Var3s
Zahtjev	zahtjev	Ncmsn
za	za	Sa
prijenos	prijenos	Ncmsan
broja	broj	Ncmsg
podnesen	podnijeti	Appmsnn
istovremeno	istovremeno	Rgp
sa	sa	Si
zahtjevom	zahtjev	Ncmsi
za	za	Sa
veleprodajnu	veleprodajni	Agpfsay
uslugu	usluga	Ncfsa
.	.	Z

(	(	Z
12	12	Mdc
)	)	Z
Naknada	naknada	Ncfsn

