120	120	Mdc
pružanje	pružanje	Ncnsa
humanitarne	humanitaran	Agpfsgy
pomoći	pomoć	Ncfsg
,	,	Z
sadržaj	sadržaj	Ncmsan
i	i	Cc
oblik	oblik	Ncmsan
obrasca	obrazac	Ncmsg
za	za	Sa
podnošenje	podnošenje	Ncnsa
izvješća	izvješće	Ncnsg
o	o	Sl
provedbi	provedba	Ncfsl
trogodišnjeg	trogodišnji	Agpmsgy
programa	program	Ncmsg
rada	rad	Ncmsg
pravne	pravni	Agpfsgy
osobe	osoba	Ncfsg
,	,	Z
sadržaj	sadržaj	Ncmsan
i	i	Cc
oblik	oblik	Ncmsan
obrasca	obrazac	Ncmsg
izvješća	izvješće	Ncnsg
o	o	Sl
stalnom	stalan	Agpnsly
prikupljanju	prikupljanje	Ncnsl
i	i	Cc
pružanju	pružanje	Ncnsl
humanitarne	humanitaran	Agpfsgy
pomoći	pomoć	Ncfsg
,	,	Z
sadržaj	sadržaj	Ncmsan
i	i	Cc
oblik	oblik	Ncmsan
obrasca	obrazac	Ncmsg
za	za	Sa
podnošenje	podnošenje	Ncnsa
zahtjeva	zahtjev	Ncmpg
za	za	Sa
izdavanje	izdavanje	Ncnsa
rješenja	rješenje	Ncnsg
o	o	Sl
odobrenju	odobrenje	Ncnsl
provođenja	provođenje	Ncnsg
humanitarne	humanitaran	Agpfsgy
akcije	akcija	Ncfsg
,	,	Z
obrasci	obrazac	Ncmpn
Plana	plan	Ncmsg
provođenja	provođenje	Ncnsg
humanitarne	humanitaran	Agpfsgy
akcije	akcija	Ncfsg
i	i	Cc
Plana	plan	Ncmsg
korištenja	korištenje	Ncnsg
prikupljene	prikupiti	Appfsgy
humanitarne	humanitaran	Agpfsgy
pomoći	pomoć	Ncfsg
,	,	Z
te	te	Cc
obrasci	obrazac	Ncmpn
Izvješća	izvješće	Ncnsg
o	o	Sl
provedenoj	provesti	Agpfsly
humanitarnoj	humanitaran	Agpfsly
akciji	akcija	Ncfsl
.	.	Z

II	ii	Mrc
.	.	Z

STALNO	stalan	Agpnsny
PRIKUPLJANJE	prikupljanje	Ncnsn
I	i	Cc
PRUŽANJE	pružanje	Ncnsn
HUMANITARNE	humanitaran	Agpfsgy
POMOĆI	pomoć	Ncfsg
OD	od	Sg
STRANE	strana	Ncfsg
NEPROFITNIH	neprofitan	Agpfpgy
PRAVNIH	pravni	Agpfpgy
OSOBA	osoba	Ncfpg

Članak	članak	Ncmsn
2.	2.	Mdo

Zahtjev	zahtjev	Ncmsn
za	za	Sa
izdavanje	izdavanje	Ncnsa
rješenja	rješenje	Ncnsg
kojim	koji	Pi-nsi
se	sebe	Px--sa
odobrava	odobravati	Vmr3s
stalno	stalan	Agpnsny
prikupljanje	prikupljanje	Ncnsn
i	i	Cc
pružanje	pružanje	Ncnsa
humanitarne	humanitaran	Agpfsgy
pomoći	pomoć	Ncfsg
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
Zahtjev	zahtjev	Ncmsn
)	)	Z
podnosi	podnositi	Vmr3s
se	sebe	Px--sa
na	na	Sl
Obrascu	obrazac	Ncmsl
broj	broj	Ncmsn
1.	1.	Mdo
koji	koji	Pi-msn
čini	činiti	Vmr3s
sastavni	sastavan	Agpmsayn
dio	dio	Ncmsan
ovoga	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
.	.	Z

Obrazac	obrazac	Ncmsn
broj	broj	Ncmsn
1.	1.	Mdo
sadrži	sadržati	Vmr3s
opće	opći	Agpmpay
podatke	podatak	Ncmpa
o	o	Sl
podnositelju	podnositelj	Ncmsl
Zahtjeva	zahtjev	Ncmpg
,	,	Z
podatke	podatak	Ncmpa
o	o	Sl
iskustvu	iskustvo	Ncnsl
podnositelja	podnositelj	Ncmpg
Zahtjeva	zahtjev	Ncmpg
u	u	Sl
prikupljanju	prikupljanje	Ncnsl
i	i	Cc
pružanju	pružanje	Ncnsl
humanitarne	humanitaran	Agpfsgy
pomoći	pomoć	Ncfsg
te	te	Cc
podatke	podatak	Ncmpa
o	o	Sl
svrsi	svrha	Ncfsl
prikupljanja	prikupljanje	Ncnsg
humanitarne	humanitaran	Agpfsgy
pomoći	pomoć	Ncfsg
.	.	Z

Obrazac	obrazac	Ncmsn
broj	broj	Ncmsn
1.	1.	Mdo
popunjava	popunjavati	Vmr3s
se	sebe	Px--sa
u	u	Sl
jednom	jedan	Mlcmsl
primjerku	primjerak	Ncmsl
.	.	Z

Članak	članak	Ncmsn
3.	3.	Mdo

Neprofitne	neprofitan	Agpfpny
pravne	pravni	Agpfpny
osobe	osoba	Ncfpn
dužne	dužan	Agpfsgy
su	biti	Var3p
uz	uz	Sa
Zahtjev	zahtjev	Ncmsan
iz	iz	Sg
članka	članak	Ncmsg
2.	2.	Mdo
ovoga	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
nadležnom	nadležan	Agpmsly
uredu	ured	Ncmsl
državne	državni	Agpfsgy
uprave	uprava	Ncfsg
u	u	Sl
županiji	županija	Ncfsl
,	,	Z
odnosno	odnosno	Rgp
nadležnom	nadležan	Agpmsly
uredu	ured	Ncmsl
Grada	grad	Ncmsg
Zagreba	Zagreb	Npmsg
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
nadležni	nadležan	Agpmsny
ured	ured	Ncmsn
)	)	Z
dostaviti	dostaviti	Vmn
i	i	Qo
program	program	Ncmsan
rada	rad	Ncmsg
koji	koji	Pi-msn
se	sebe	Px--sa
odnosi	odnositi	Vmr3s
na	na	Sa
naredne	naredan	Agpfpay
tri	tri	Mlc
godine	godina	Ncfsg
od	od	Sg
dana	dan	Ncmsg
podnošenja	podnošenje	Ncnsg
zahtjeva	zahtjev	Ncmsg
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
Program	program	Ncmsn
)	)	Z
na	na	Sl
Obrascu	obrazac	Ncmsl
broj	broj	Ncmsn
2.	2.	Mdo
koji	koji	Pi-msn
čini	činiti	Vmr3s
sastavni	sastavan	Agpmsayn
dio	dio	Ncmsan
ovoga	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
.	.	Z

Obrazac	obrazac	Ncmsn
broj	broj	Ncmsn
2.	2.	Mdo
sadrži	sadržati	Vmr3s
podatke	podatak	Ncmpa
o	o	Sl
planiranim	planiran	Agpfply
aktivnostima	aktivnost	Ncfpl
,	,	Z
ciljanoj	ciljati	Appfsly
skupini	skupina	Ncfsl
korisnika	korisnik	Ncmpg
,	,	Z
načinu	način	Ncmsl
prikupljanja	prikupljanje	Ncnsg
i	i	Cc
pružanja	pružanje	Ncnsg
humanitarne	humanitaran	Agpfsgy
pomoći	pomoć	Ncfsg
,	,	Z
zemljopisnom	zemljopisan	Agpnsly
području	područje	Ncnsl
prikupljanja	prikupljanje	Ncnsg
i	i	Cc
pružanja	pružanje	Ncnsg
humanitarne	humanitaran	Agpfsgy
pomoći	pomoć	Ncfsg
,	,	Z
potrebnim	potreban	Agpmply
resursima	resurs	Ncmpl
za	za	Sa
provedbu	provedba	Ncfsa
planiranih	planiran	Agpfpgy
aktivnosti	aktivnost	Ncfpg
te	te	Cc
kriterijima	kriterij	Ncmpi
raspodjele	raspodjela	Ncfsg
humanitarne	humanitaran	Agpfsgy
pomoći	pomoć	Ncfsg
.	.	Z

Obrazac	obrazac	Ncmsn
broj	broj	Ncmsn
2.	2.	Mdo
popunjava	popunjavati	Vmr3s
se	sebe	Px--sa
u	u	Sa
dva	dva	Mlc
primjerka	primjerak	Ncmsg
,	,	Z
od	od	Sg
kojih	koji	Pi-mpg
jedan	jedan	Mlcmsn
zadržava	zadržavati	Vmr3s
pravna	pravni	Agpfsny
osoba	osoba	Ncfsn
,	,	Z
a	a	Cc
drugi	drugi	Mlomsn
se	sebe	Px--sa
dostavlja	dostavljati	Vmr3s
nadležnom	nadležan	Agpmsdy
uredu	ured	Ncmsd
.	.	Z

Članak	članak	Ncmsn
4.	4.	Mdo

Neprofitne	neprofitan	Agpfpny
pravne	pravni	Agpfpny
osobe	osoba	Ncfpn
kojima	koji	Pi-fpi
je	biti	Var3s
izdano	izdan	Agpnsny
rješenje	rješenje	Ncnsn
kojim	koji	Pi-nsi
se	sebe	Px--sa
odobrava	odobravati	Vmr3s
stalno	stalan	Agpnsny
prikupljanje	prikupljanje	Ncnsn
i	i	Cc
pružanje	pružanje	Ncnsa
humanitarne	humanitaran	Agpfsgy
pomoći	pomoć	Ncfsg
dužne	dužan	Agpfsgy
su	biti	Var3p
nadležnom	nadležan	Agpmsly
uredu	ured	Ncmsl
dostaviti	dostaviti	Vmn
Izvješće	izvješće	Ncnsn
o	o	Sl
provedbi	provedba	Ncfsl
programa	program	Ncmpg
rada	rad	Ncmsg
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
Izvješće	izvješće	Ncnsn
o	o	Sl
provedbi	provedba	Ncfsl
programa	program	Ncmsg
)	)	Z
,	,	Z
na	na	Sl
Obrascu	obrazac	Ncmsl
broj	broj	Ncmsn
3.	3.	Mdo
koji	koji	Pi-msn
čini	činiti	Vmr3s
sastavni	sastavan	Agpmsayn
dio	dio	Ncmsan
ovoga	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
.	.	Z

Obrazac	obrazac	Ncmsn
broj	broj	Ncmsn
3.	3.	Mdo
sadrži	sadržati	Vmr3s
podatke	podatak	Ncmpa
o	o	Sl
provedbi	provedba	Ncfsl
trogodišnjeg	trogodišnji	Agpmsgy
programa	program	Ncmsg
(	(	Z
godina	godina	Ncfpg
provedbe	provedba	Ncfsg
,	,	Z
planirane	planiran	Agpmpay
aktivnostima	aktivnost	Ncfpi
,	,	Z
provedba	provedba	Ncfsn
aktivnosti	aktivnost	Ncfsg
,	,	Z
obuhvaćena	obuhvatiti	Appfsny
skupina	skupina	Ncfsn
korisnika	korisnik	Ncmpg
,	,	Z
korišteni	koristiti	Appmpny
resursi	resurs	Ncmpn
u	u	Sl
provedbi	provedba	Ncfsl
aktivnosti	aktivnost	Ncfsg
i	i	Cc
kriterijima	kriterij	Ncmpi
raspodjele	raspodjela	Ncfsg
humanitarne	humanitaran	Agpfsgy
pomoći	pomoć	Ncfsg
)	)	Z
te	te	Cc
podatke	podatak	Ncmpa
o	o	Sl
odstupanju	odstupanje	Ncnsl
od	od	Sg
provedbe	provedba	Ncfsg
planiranih	planiran	Agpfpgy
aktivnosti	aktivnost	Ncfpg
u	u	Sl
trogodišnjem	trogodišnji	Agpmsly
programu	program	Ncmsl
rada	rad	Ncmsg
(	(	Z
godina	godina	Ncfsn
provedbe	provedba	Ncfsg
,	,	Z
popis	popis	Ncmsn
neprovedenih	neproveden	Agpfpgy
planiranih	planiran	Agpfpgy
aktivnosti	aktivnost	Ncfpg
i	i	Cc
razlozi	razlog	Ncmpn
za	za	Sa
neprovođenje	neprovođenje	Ncnsa
aktivnosti	aktivnost	Ncfsg
)	)	Z
.	.	Z

Obrazac	obrazac	Ncmsn
broj	broj	Ncmsn
3.	3.	Mdo
popunjava	popunjavati	Vmr3s
se	sebe	Px--sa
u	u	Sa
dva	dva	Mlc
primjerka	primjerak	Ncmsg
,	,	Z
od	od	Sg
kojih	koji	Pi-mpg
jedan	jedan	Mlcmsn
zadržava	zadržavati	Vmr3s
pravna	pravni	Agpfsny
osoba	osoba	Ncfsn
,	,	Z
a	a	Cc
drugi	drugi	Mlomsn
se	sebe	Px--sa
dostavlja	dostavljati	Vmr3s
nadležnom	nadležan	Agpmsdy
uredu	ured	Ncmsd
.	.	Z

Članak	članak	Ncmsn
5.	5.	Mdo

Neprofitne	neprofitan	Agpfpny
pravne	pravni	Agpfpny
osobe	osoba	Ncfpn
kojima	koji	Pi-fpi
je	biti	Var3s
izdano	izdan	Agpnsny
rješenje	rješenje	Ncnsn
kojim	koji	Pi-nsi
se	sebe	Px--sa
odobrava	odobravati	Vmr3s
stalno	stalan	Agpnsny
prikupljanje	prikupljanje	Ncnsn
i	i	Cc
pružanje	pružanje	Ncnsa
humanitarne	humanitaran	Agpfsgy
pomoći	pomoć	Ncfsg
obvezne	obvezan	Agpfpny
su	biti	Var3p
voditi	voditi	Vmn
evidenciju	evidencija	Ncfsa
o	o	Sl
ukupno	ukupno	Rgp
prikupljenoj	prikupiti	Agpfsly
humanitarnoj	humanitaran	Agpfsly
pomoći	pomoć	Ncfsl
i	i	Cc
nadležnom	nadležan	Agpmsly
uredu	ured	Ncmsl
dostavljati	dostavljati	Vmn
izvješća	izvješće	Ncnsg
o	o	Sl
stalnom	stalan	Agpnsly
prikupljanju	prikupljanje	Ncnsl
i	i	Cc
pružanju	pružanje	Ncnsl
humanitarne	humanitaran	Agpfsgy
pomoći	pomoć	Ncfsg
na	na	Sl
Obrascu	obrazac	Ncmsl
broj	broj	Ncmsn
4.	4.	Mdo
koji	koji	Pi-msn
čini	činiti	Vmr3s
sastavni	sastavan	Agpmsayn
dio	dio	Ncmsan
ovoga	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
.	.	Z

Obrazac	obrazac	Ncmsn
broj	broj	Ncmsn
4.	4.	Mdo
sadrži	sadržati	Vmr3s
opće	opći	Agpmpay
podatke	podatak	Ncmpa
o	o	Sl
podnositelju	podnositelj	Ncmsl
izvješća	izvješće	Ncnsg
i	i	Cc
podatke	podatak	Ncmpa
o	o	Sl
prikupljenoj	prikupiti	Ncfsl
i	i	Cc
pruženoj	pružiti	Agpfsly
humanitarnoj	humanitaran	Agpfsly
pomoći	pomoć	Ncfsl
.	.	Z

Obrazac	obrazac	Ncmsn
broj	broj	Ncmsn
4.	4.	Mdo
popunjava	popunjavati	Vmr3s
se	sebe	Px--sa
u	u	Sa
dva	dva	Mlc
primjerka	primjerak	Ncmsg
od	od	Sg
kojih	koji	Pi-mpg
jedan	jedan	Mlcmsn
zadržava	zadržavati	Vmr3s

