78	78	Mdc
«	«	Z
,	,	Z
br.	br.	Y
35/05.	35/05.	Mds
,	,	Z
41/08.	41/08.	Mds
i	i	Cc
125/11.	125/11.	Mds
)	)	Z
iza	iza	Sg
članka	članak	Ncmsg
1.	1.	Mdo
dodaju	dodati	Vmr3p
se	sebe	Px--sa
naslov	naslov	Ncmsn
i	i	Cc
članak	članak	Ncmsn
1.	1.	Mdo
a	a	Cc
koji	koji	Pi-mpn
glase	glasiti	Vmr3p
:	:	Z

»	i	Agpnsny
Pravo	pravo	Ncnsn
Europske	europski	Agpfsgy
unije	unija	Ncfsg

Članak	članak	Ncmsn
1.	1.	Mdo
a	a	Cc

Ovim	ovaj	Pd-msi
se	sebe	Px--sa
Zakonom	zakon	Ncmsi
u	u	Sa
pravni	pravni	Agpmsayn
poredak	poredak	Ncmsan
Republike	republika	Ncfsg
Hrvatske	hrvatski	Agpfsgy
prenose	prenositi	Ncfsg
sljedeće	sljedeći	Agpfsgy
direktive	direktiva	Ncfsg
Europske	europski	Agpfsgy
unije	unija	Ncfsg
:	:	Z

–	–	Z
Direktiva	direktiva	Ncfsn
Vijeća	vijeće	Ncnsg
od	od	Sg
25.	25.	Mdo
srpnja	srpanj	Ncmsg
1985.	1985.	Mdo
o	o	Sl
približavanju	približavanje	Ncnsl
zakona	zakon	Ncmsg
i	i	Cc
drugih	drugi	Mlompg
propisa	propis	Ncmpg
država	država	Ncfpg
članica	članica	Ncfpg
u	u	Sl
vezi	veza	Ncfsl
s	sa	Si
odgovornošću	odgovornost	Ncfsi
za	za	Sa
neispravne	neispravan	Agpmpay
proizvode	proizvod	Ncmpa
(	(	Z
85/374	85/374	Mdc
/	/	Z
EEZ	EEZ	Npmsn
)	)	Z
(	(	Z
SL	SL	Npmsn
L	l	Y
210	210	Mdc
,	,	Z
7.	7.	Mdo
8.	8.	Mdo
1985.	1985.	Mdo
)	)	Z
,	,	Z

–	–	Z
Direktiva	direktiva	Ncfsn
Vijeća	vijeće	Ncnsg
od	od	Sg
18.	18.	Mdo
prosinca	prosinac	Ncmsg
1986.	1986.	Mdo
o	o	Sl
usklađivanju	usklađivanje	Ncnsl
prava	prav	Agpfsny
država	država	Ncfsn
članica	članica	Ncfpg
u	u	Sl
vezi	veza	Ncfsl
samozaposlenih	samozaposlen	Agpmpgy
trgovačkih	trgovački	Agpmpgy
zastupnika	zastupnik	Ncmpg
(	(	Z
86/653	86/653	Mdc
/	/	Z
EEZ	EEZ	Npmsn
)	)	Z
(	(	Z
SL	SL	Npmsn
L	l	Y
382	382	Mdc
,	,	Z
31.	31.	Mdo
12.	12.	Mdo
1986.	1986.	Mdo
)	)	Z
,	,	Z

–	–	Z
Direktiva	direktiva	Ncfsn
Vijeća	vijeće	Ncnsg
od	od	Sg
13.	13.	Mdo
lipnja	lipanj	Ncmsg
1990.	1990.	Mdo
o	o	Sl
putovanjima	putovanje	Ncnpl
,	,	Z
odmorima	odmor	Ncmpl
i	i	Cc
kružnim	kružan	Agpnply
putovanjima	putovanje	Ncnpl
u	u	Sa
paket	paket	Ncmsan
aranžmanima	aranžman	Ncmpl
(	(	Z
90/314	90/314	Mdc
/	/	Z
EEZ	EEZ	Npmsn
)	)	Z
(	(	Z
SL	SL	Npmsn
L	l	Y
158	158	Mdc
,	,	Z
23.	23.	Mdo
6.	6.	Mdo
1990.	1990.	Mdo
)	)	Z
,	,	Z

–	i	Agpfsny
Direktiva	direktiva	Ncfsn
1999/34	1999/34	Mdc
/	/	Z
EZ	EZ	Npmsn
Europskog	europski	Agpmsgy
parlamenta	parlament	Ncmsg
i	i	Cc
Vijeća	vijeće	Ncnsg
od	od	Sg
10.	10.	Mdo
svibnja	svibanj	Ncmsg
1999.	1999.	Mdo
o	o	Sl
izmjeni	izmjena	Ncfsl
Direktive	direktiva	Ncfsg
Vijeća	vijeće	Ncnsg
85/374	85/374	Mdc
/	/	Z
EEZ	i	Agpnsly
o	o	Sl
usklađivanju	usklađivanje	Ncnsl
zakona	zakon	Ncmsg
i	i	Cc
drugih	drugi	Mlompg
propisa	propis	Ncmpg
država	država	Ncfpg
članica	članica	Ncfpg
u	u	Sl
vezi	veza	Ncfsl
s	sa	Si
odgovornošću	odgovornost	Ncfsi
za	za	Sa
neispravne	neispravan	Agpmpay
proizvode	proizvod	Ncmpa
(	(	Z
SL	SL	Npmsn
L	L	Npmsn
141	141	Mdc
,	,	Z
4.	4.	Mdo
6.	6.	Mdo
1999.	1999.	Mdo
)	)	Z
,	,	Z

–	i	Agpfsny
Direktiva	direktiva	Ncfsn
1999/44	1999/44	Mdc
/	/	Z
EZ	EZ	Npmsn
Europskog	europski	Agpmsgy
parlamenta	parlament	Ncmsg
i	i	Cc
Vijeća	vijeće	Ncnsg
od	od	Sg
25.	25.	Mdo
svibnja	svibanj	Ncmsg
1999.	1999.	Mdo
o	o	Sl
određenim	određen	Agpmply
aspektima	aspekt	Ncmpl
prodaje	prodaja	Ncfsg
robe	roba	Ncfsg
široke	širok	Agpfsgy
potrošnje	potrošnja	Ncfsg
i	i	Cc
o	o	Sl
jamstvima	jamstvo	Ncnpl
za	za	Sa
takvu	takav	Pd-fsa
robu	roba	Ncfsa
(	(	Z
SL	SL	Npmsn
L	L	Npmsn
171	171	Mdc
,	,	Z
7.	7.	Mdo
7.	7.	Mdo
1999.	1999.	Mdo
)	)	Z
,	,	Z

–	i	Agpfsny
Direktiva	direktiva	Ncfsn
2009/138	2009/138	Mdc
/	/	Z
EZ	EZ	Npmsn
Europskog	europski	Agpmsgy
parlamenta	parlament	Ncmsg
i	i	Cc
Vijeća	vijeće	Ncnsg
od	od	Sg
25.	25.	Mdo
studenoga	studeni	Ncmsg
2009.	2009.	Mdo
o	o	Sl
osnivanju	osnivanje	Ncnsl
i	i	Cc
obavljanju	obavljanje	Ncnsl
djelatnosti	djelatnost	Ncfsg
osiguranja	osiguranje	Ncnsg
i	i	Cc
reosiguranja	reosiguranje	Ncnsg
(	(	Z
Solventnost	solventnost	Ncfsn
II	ii	Mro
)	)	Z
(	(	Z
preinačeno	preinačiti	Appnsny
)	)	Z
(	(	Z
Tekst	tekst	Ncmsn
značajan	značajan	Agpmsann
za	za	Sa
EGP	EGP	Npmsan
)	)	Z
(	(	Z
SL	SL	Npmsn
L	l	Y
335	335	Mdc
,	,	Z
17.	17.	Mdo
12.	12.	Mdo
2009.	2009.	Mdo
)	)	Z
.	.	Z
«	«	Z
.	.	Z

Članak	članak	Ncmsn
2.	2.	Mdo

U	u	Sl
članku	članak	Ncmsl
26.	26.	Mdo
stavku	stavak	Ncmsl
1.	1.	Mdo
iza	iza	Sg
riječi	riječ	Ncfsg
:	:	Z
»	»	Z
koja	koji	Pi-fsn
je	biti	Var3s
«	«	Z
dodaju	dodati	Vmr3p
se	sebe	Px--sa
riječi	riječ	Ncfpn
:	:	Z
»	»	Z
za	za	Sa
te	taj	Pd-mpa
odnose	odnos	Ncmpa
«	«	Z
,	,	Z
a	a	Cc
iza	iza	Sg
riječi	riječ	Ncfsg
:	:	Z
»	»	Z
kamatna	kamatan	Agpfsny
stopa	stopa	Ncfsn
«	«	Z
dodaje	dodavati	Vmr3s
se	sebe	Px--sa
zarez	zarez	Ncmsn
i	i	Cc
riječi	riječ	Ncfpn
:	:	Z
»	»	Z
uvećane	uvećati	Appfpny
za	za	Sa
polovinu	polovina	Ncfsa
te	te	Cc
stope	stopa	Ncfsg
«	«	Z
.	.	Z

U	u	Sl
stavku	stavak	Ncmsl
2.	2.	Mdo
riječi	riječ	Ncfsg
:	:	Z
»	»	Z
određene	odrediti	Appfpny
sukladno	sukladno	Rgp
stavku	stavak	Ncmsl
1.	1.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
,	,	Z
uvećane	uvećati	Appfpny
za	za	Sa
polovinu	polovina	Ncfsa
te	te	Cc
stope	stopa	Ncfsg
«	«	Z
zamjenjuju	zamjenjivati	Vmr3p
se	sebe	Px--sa
riječima	riječ	Ncfpi
:	:	Z
»	»	Z
koja	koji	Pi-fsn
je	biti	Var3s
za	za	Sa
te	taj	Pd-mpa
odnose	odnos	Ncmpa
vrijedila	vrijediti	Vmp-sf
na	na	Sa
dan	dan	Ncmsan
sklapanja	sklapanje	Ncnsg
ugovora	ugovor	Ncmsg
,	,	Z
odnosno	odnosno	Rgp
na	na	Sa
dan	dan	Ncmsan
promjene	promjena	Ncfsg
ugovorne	ugovoran	Agpfsgy
kamatne	kamatan	Agpfsgy
stope	stopa	Ncfsg
,	,	Z
ako	ako	Cs
je	biti	Var3s
ugovorena	ugovoriti	Appfsny
promjenjiva	promjenjiv	Agpfsny
kamatna	kamatan	Agpfsny
stopa	stopa	Ncfsn
,	,	Z
uvećane	uvećati	Appfpny
za	za	Sa
tri	tri	Mlc
četvrtine	četvrtina	Ncfsg
te	te	Cc
stope	stopa	Ncfsg
«	«	Z
.	.	Z

Članak	članak	Ncmsn
3.	3.	Mdo

U	u	Sl
članku	članak	Ncmsl
29.	29.	Mdo
stavak	stavak	Ncmsn
2.	2.	Mdo
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
(	(	Z
2	2	Mdc
)	)	Z
Stopa	stopa	Ncfsn
zateznih	zatezni	Agpfpgy
kamata	kamata	Ncfpg
na	na	Sa
odnose	odnos	Ncmpa
iz	iz	Sg
trgovačkih	trgovački	Agpmpgy
ugovora	ugovor	Ncmpg
i	i	Cc
ugovora	ugovor	Ncmsg
između	između	Sg
trgovca	trgovac	Ncmsg
i	i	Cc
osobe	osoba	Ncfsg
javnog	javan	Agpnsgy
prava	pravo	Ncnsg
određuje	određivati	Vmr3s
se	sebe	Px--sa
,	,	Z
za	za	Sa
svako	svaki	Pi-nsa
polugodište	polugodište	Ncnsa
,	,	Z
uvećanjem	uvećanje	Ncnsi
prosječne	prosječan	Agpfsgy
kamatne	kamatan	Agpfsgy
stope	stopa	Ncfsg
na	na	Sa
stanja	stanje	Ncnpa
kredita	kredit	Ncmpg
odobrenih	odobren	Agpmpgy
na	na	Sa
razdoblje	razdoblje	Ncnsa
dulje	dugo	Rgc
od	od	Sg
godine	godina	Ncfsg
dana	dan	Ncmpg
nefinancijskim	nefinancijski	Agpnpiy
trgovačkim	trgovački	Agpnply
društvima	društvo	Ncnpl
izračunate	izračunati	Vmr2p
za	za	Sa
referentno	referentan	Agpnsay
razdoblje	razdoblje	Ncnsa
koje	koji	Pi-nsn
prethodi	prethoditi	Vmr3s
tekućem	tekući	Agpnsly
polugodištu	polugodište	Ncnsl
za	za	Sa
pet	pet	Mlc
postotnih	postotan	Agpmpgy
poena	poen	Ncmpg
,	,	Z
a	a	Cc
u	u	Sl
ostalim	ostali	Agpmply
odnosima	odnos	Ncmpl
za	za	Sa
tri	tri	Mlc
postotna	postotan	Agpmsgn
poena	poen	Ncmsg
.	.	Z
«	«	Z
.	.	Z

U	u	Sl
stavku	stavak	Ncmsl
6.	6.	Mdo
riječi	riječ	Ncfsg
:	:	Z
»	»	Z
,	,	Z
u	u	Sl
slučaju	slučaj	Ncmsl
iz	iz	Sg
stavka	stavak	Ncmsg
2.	2.	Mdo
članka	članak	Ncmsg
26.	26.	Mdo
ovoga	ovaj	Pd-msg
Zakona	zakon	Ncmsg
,	,	Z
«	«	Z
brišu	brisati	Vmr3p
se	sebe	Px--sa
,	,	Z
a	a	Cc
riječi	riječ	Ncfpn
:	:	Z
»	»	Z
one	oni	Pp3fpn
teku	tek	Ncmsl
i	i	Cc
poslije	poslije	Sg
dužnikova	dužnikov	Ncmpg
zakašnjenja	zakašnjenje	Ncnsg
«	«	Z
zamjenjuju	zamjenjivati	Vmr3p
se	sebe	Px--sa
riječima	riječ	Ncfpi
:	:	Z
»	»	Z
one	oni	Pp3fpn
ne	ne	Qz
mogu	moći	Vmr3p
teći	teći	Vmn
poslije	poslije	Sg
dužnikova	dužnikov	Ncmpg
zakašnjenja	zakašnjenje	Ncnsg
«	«	Z
.	.	Z

Stavak	stavak	Ncmsn
8.	8.	Mdo
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
(	(	Z
8	8	Mdc
)	)	Z
Prosječnu	prosječan	Agpfsay
kamatnu	kamatan	Agpfsay
stopu	stopa	Ncfsa
iz	iz	Sg
stavka	stavak	Ncmsg
2.	2.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
za	za	Sa
referentno	referentan	Agpnsay
razdoblje	razdoblje	Ncnsa
utvrđuje	utvrđivati	Vmr3s
Hrvatska	hrvatski	Agpfsny
narodna	narodni	Agpfsny
banka	banka	Ncfsn
i	i	Cc
dužna	dužan	Agpfsny
ju	on	Pp3fsa
je	biti	Var3s
svakog	svaki	Pi-msg
1.	1.	Mdo
siječnja	siječanj	Ncmsg
i	i	Cc
1.	1.	Mdo
srpnja	srpanj	Ncmsg
objaviti	objaviti	Vmn
u	u	Sl
»	»	Z
Narodnim	narodni	Agpfply
novinama	novina	Ncfpl
«	«	Z
.	.	Z
«	«	Z
.	.	Z

Iza	iza	Sg
stavka	stavak	Ncmsg
8.	8.	Mdo
dodaje	dodavati	Vmr3s
se	sebe	Px--sa
stavak	stavak	Ncmsn
9.	9.	Mdo
koji	koji	Pi-msn
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
(	(	Z
9	9	Mdc
)	)	Z
Referentno	referentan	Agpnsny
razdoblje	razdoblje	Ncnsn
iz	iz	Sg
stavka	stavak	Ncmsg
2.	2.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
za	za	Sa
objavu	objava	Ncfsa
na	na	Sa
dan	dan	Ncmsan
1.	1.	Mdo
siječnja	siječanj	Ncmsg
obuhvaća	obuhvaćati	Vmr3s
razdoblje	razdoblje	Ncnsa
od	od	Sg
1.	1.	Mdo
svibnja	svibanj	Ncmsg
do	do	Sg
31.	31.	Mdo
listopada	listopad	Ncmsg
,	,	Z
a	a	Cc
referentno	referentan	Agpnsny
razdoblje	razdoblje	Ncnsn
za	za	Sa
objavu	objava	Ncfsa
na	na	Sa
dan	dan	Ncmsan
1.	1.	Mdo
srpnja	srpanj	Ncmsg
obuhvaća	obuhvaćati	Vmr3s
razdoblje	razdoblje	Ncnsa
od	od	Sg
1.	1.	Mdo
studenoga	studeni	Ncmsg
do	do	Sg
30.	30.	Mdo
travnja	travanj	Ncmsg
.	.	Z
«	«	Z
.	.	Z

Članak	članak	Ncmsn
4.	4.	Mdo

U	u	Sl
Zakonu	zakon	Ncmsl
o	o	Sl
financijskom	financijski	Agpnsly
poslovanju	poslovanje	Ncnsl
i	i	Cc
predstečajnoj	predstečajni	Agpfsly
nagodbi	nagodba	Ncfsl
(	(	Z
»	i	Agpfpny
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
,	,	Z
br.	br.	Y
108/12.	108/12.	Mds
,	,	Z
144/12.	144/12.	Mds
,	,	Z
81/13.	81/13.	Mds
i	i	Cc
112/13.	112/13.	Mds
)	)	Z
u	u	Sl
članku	članak	Ncmsl
3.	3.	Mdo
točki	točka	Ncfsl
20.	20.	Mdo
riječi	riječ	Ncfsg
:	:	Z
»	»	Z
1	1	Mdc
postotni	postotan	Agpmsny
poen	poen	Ncmsn
«	«	Z
zamjenjuju	zamjenjivati	Vmr3p
se	sebe	Px--sa
riječima	riječ	Ncfpi
:	:	Z
»	»	Z
3	3	Mdc
postotna	postotan	Agpmsgn
poena	poen	Ncmsg
«	«	Z
.	.	Z

U	u	Sl
članku	članak	Ncmsl
12.	12.	Mdo
a	a	Cc
stavak	stavak	Ncmsn
5.	5.	Mdo
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
(	(	Z
5	5	Mdc
)	)	Z
Referentno	referentan	Agpnsny
razdoblje	razdoblje	Ncnsn
iz	iz	Sg
stavka	stavak	Ncmsg
4.	4.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
za	za	Sa
objavu	objava	Ncfsa
na	na	Sa
dan	dan	Ncmsan
1.	1.	Mdo
siječnja	siječanj	Ncmsg
obuhvaća	obuhvaćati	Vmr3s
razdoblje	razdoblje	Ncnsa
od	od	Sg
1.	1.	Mdo
svibnja	svibanj	Ncmsg
do	do	Sg
31.	31.	Mdo
listopada	listopad	Ncmsg
,	,	Z
a	a	Cc

