125	125	Mdc
IZMJENAMA	izmjena	Ncfpl
I	i	Cc
DOPUNAMA	dopuna	Ncfpl
PRAVILNIKA	pravilnik	Ncmsg
O	o	Sl
VOĐENJU	vođenje	Ncnsl
MATIČNE	matičan	Agpfsgy
EVIDENCIJE	evidencija	Ncfsg
HRVATSKOG	hrvatski	Agpmsgy
ZAVODA	zavod	Ncmsg
ZA	za	Sa
MIROVINSKO	mirovinski	Agpnsay
OSIGURANJE	osiguranje	Ncnsa

Članak	članak	Ncmsn
1.	1.	Mdo

U	u	Sl
Pravilniku	pravilnik	Ncmsl
o	o	Sl
vođenju	vođenje	Ncnsl
matične	matičan	Agpfsgy
evidencije	evidencija	Ncfsg
Hrvatskog	hrvatski	Agpmsgy
zavoda	zavod	Ncmsg
za	za	Sa
mirovinsko	mirovinski	Agpnsay
osiguranje	osiguranje	Ncnsa
(	(	Z
»	»	Z
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
,	,	Z
br.	br.	Y
159/2013	159/2013	Mdc
,	,	Z
22/2015	22/2015	Mds
i	i	Cc
57/2015	57/2015	Mdc
,	,	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
Pravilnik	pravilnik	Ncmsn
)	)	Z
,	,	Z
u	u	Sl
članku	članak	Ncmsl
7.	7.	Mdo
dodaje	dodavati	Vmr3s
se	sebe	Px--sa
stavak	stavak	Ncmsn
7.	7.	Mdo
koji	koji	Pi-msn
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
(	(	Z
7	7	Mdc
)	)	Z
Obveznik	obveznik	Ncmsn
iz	iz	Sg
članka	članak	Ncmsg
7.	7.	Mdo
stavka	stavak	Ncmsg
1.	1.	Mdo
točke	točka	Ncfsg
1.	1.	Mdo
(	(	Z
poslodavac	poslodavac	Ncmsn
pravna	pravni	Agpfsny
i	i	Cc
fizička	fizički	Agpfsny
osoba	osoba	Ncfsn
)	)	Z
ovog	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
,	,	Z
može	moći	Vmr3s
uspostaviti	uspostaviti	Vmn
Zavodu	zavod	Ncmsd
za	za	Sa
osiguranika	osiguranik	Ncmsay
iz	iz	Sg
članka	članak	Ncmsg
9.	9.	Mdo
stavka	stavak	Ncmsg
1.	1.	Mdo
točke	točka	Ncfsg
1.	1.	Mdo
do	do	Sg
7.	7.	Mdo
ZOMO-a	zomo-	Ncmsg
prijavu	prijava	Ncfsa
iz	iz	Sg
članka	članak	Ncmsg
6.	6.	Mdo
točke	točka	Ncfsg
3.	3.	Mdo
(	(	Z
prijava	prijava	Ncfsn
o	o	Sl
prestanku	prestanak	Ncmsl
osiguranja	osiguranje	Ncnsg
tiskanica	tiskanica	Ncfpg
M-2P	m-2i	Agpnpny
)	)	Z
i	i	Cc
članka	članak	Ncmsg
15.	15.	Mdo
točke	točka	Ncfsg
2.	2.	Mdo
(	(	Z
prijava	prijava	Ncfsn
o	o	Sl
prestanku	prestanak	Ncmsl
osiguranja	osiguranje	Ncnsg
obrazac	obrazac	Ncmsn
eM-2P	em-2	Ncmsg
)	)	Z
ovoga	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
,	,	Z
s	sa	Si
datumom	datum	Ncmsi
prestanka	prestanak	Ncmsg
svojstva	svojstvo	Ncnsg
osiguranika	osiguranik	Ncmsg
koji	koji	Pi-msn
prethodi	prethoditi	Vmr3s
datumu	datum	Ncmsd
priznanja	priznanje	Ncnsg
svojstva	svojstvo	Ncnsg
osiguranika	osiguranik	Ncmpg
evidentiranog	evidentirati	Agpnsgy
u	u	Sl
Zavodu	zavod	Ncmsl
kod	kod	Sg
slijedećeg	slijedeći	Agpmsgy
obveznika	obveznik	Ncmsg
–	–	Z
poslodavca	poslodavac	Ncmsg
sa	sa	Si
kojim	koji	Pi-msi
je	biti	Var3s
osiguranik	osiguranik	Ncmsn
–	–	Z
radnik	radnik	Ncmsn
tijekom	tijekom	Sg
trajanja	trajanje	Ncnsg
prethodnog	prethodan	Agpmsgy
radnog	radni	Agpmsgy
odnosa	odnos	Ncmsg
s	sa	Si
punim	pun	Agpnsiy
radnim	radni	Agpnsiy
vremenom	vrijeme	Ncnsi
zasnovao	zasnovati	Vmp-sm
novi	nov	Agpmsayn
radni	radni	Agpmsayn
odnos	odnos	Ncmsan
,	,	Z
te	te	Cc
se	sebe	Px--sa
tada	tada	Rgp
smatra	smatrati	Vmr3s
da	da	Cs
je	biti	Var3s
prijava	prijava	Ncfsn
o	o	Sl
prestanku	prestanak	Ncmsl
osiguranja	osiguranje	Ncnsg
podnesena	podnijeti	Appfsny
u	u	Sl
roku	rok	Ncmsl
propisanom	propisati	Appmsly
u	u	Sl
ZOMO-u	ZOMO	Npmsl
.	.	Z
«	«	Z

Članak	članak	Ncmsn
2.	2.	Mdo

U	u	Sl
članku	članak	Ncmsl
19.	19.	Mdo
stavak	stavak	Ncmsn
4.	4.	Mdo
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
(	(	Z
4	4	Mdc
)	)	Z
Kada	kada	Rgp
ovlaštena	ovlastiti	Appfsny
osoba	osoba	Ncfsn
Zavoda	zavod	Ncmsg
odbije	odbiti	Vmr3s
e-prijavu	e-prijava	Ncfsa
,	,	Z
obveznik	obveznik	Ncmsn
je	biti	Var3s
dužan	dužan	Agpmsnn
otkloniti	otkloniti	Vmn
nedostatke	nedostatak	Ncmpa
i	i	Cc
dostaviti	dostaviti	Vmn
novu	nov	Agpfsay
e-prijavu	e-prijava	Ncfsa
u	u	Sl
zakonom	zakon	Agpmsly
propisanom	propisati	Agpmsly
roku	rok	Ncmsl
od	od	Sg
24	24	Mdc
sata	sat	Ncmsg
od	od	Sg
dana	dan	Ncmsg
obrade	obrada	Ncfsg
odbijene	odbiti	Appfpny
e-prijave	e-prijava	Ncfpn
u	u	Sl
Zavodu	zavod	Ncmsl
,	,	Z
te	te	Cc
će	htjeti	Var3s
se	sebe	Px--sa
tada	tada	Rgp
kao	kao	Cs
datum	datum	Ncmsn
primanja	primanje	Ncnsg
e-prijave	e-prijava	Ncfsg
računati	računati	Vmn
datum	datum	Ncmsan
primanja	primanje	Ncnsg
odbijene	odbiti	Agpfsgy
e-prijave	e-prijava	Ncfsg
.	.	Z
«	«	Z

Iza	iza	Sg
stavka	stavak	Ncmsg
4.	4.	Mdo
dodaje	dodavati	Vmr3s
se	sebe	Px--sa
stavak	stavak	Ncmsn
5.	5.	Mdo
koji	koji	Pi-msn
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
(	(	Z
5	5	Mdc
)	)	Z
Ako	ako	Cs
obveznik	obveznik	Ncmsn
nije	biti	Var3s
Zavodu	zavod	Ncmsd
dostavio	dostaviti	Vmp-sm
novu	nov	Agpfsay
e-prijavu	e-prijava	Ncfsa
u	u	Sl
roku	rok	Ncmsl
iz	iz	Sg
stavka	stavak	Ncmsg
4.	4.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
,	,	Z
smatra	smatrati	Vmr3s
se	sebe	Px--sa
da	da	Cs
prijava	prijava	Ncfsn
nije	biti	Var3s
podnesena	podnijeti	Appfsny
u	u	Sl
roku	rok	Ncmsl
propisanom	propisati	Appmsly
u	u	Sl
ZOMO-u	ZOMO	Npmsl
.	.	Z
«	«	Z

Članak	članak	Ncmsn
3.	3.	Mdo

Tiskanice	tiskanica	Ncfpn
iz	iz	Sg
članka	članak	Ncmsg
6.	6.	Mdo
Pravilnika	pravilnik	Ncmsg
mijenjaju	mijenjati	Vmr3p
se	sebe	Px--sa
i	i	Qo
sastavni	sastavan	Agpmsny
su	biti	Var3p
dio	dio	Ncmsn
ovoga	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
.	.	Z

Članak	članak	Ncmsn
4.	4.	Mdo

Ovaj	ovaj	Pd-msn
Pravilnik	pravilnik	Ncmsn
stupa	stupati	Vmr3s
na	na	Sa
snagu	snaga	Ncfsa
osmog	osmi	Mlomsg
dana	dan	Ncmsg
od	od	Sg
dana	dan	Ncmsg
objave	objava	Ncfsg
u	u	Sl
»	»	Z
Narodnim	narodni	Agpfply
novinama	novina	Ncfpl
«	«	Z
,	,	Z
a	a	Cc
tiskanice	tiskanica	Ncfpn
iz	iz	Sg
članka	članak	Ncmsg
3.	3.	Mdo
ovoga	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
primjenjuju	primjenjivati	Vmr3p
se	sebe	Px--sa
od	od	Sg
1.	1.	Mdo
siječnja	siječanj	Ncmsg
2016.	2016.	Mdo

Klasa	klasa	Ncfsn
:	:	Z
041	041	Mdc
-	-	Z
01/15	01/15	Mdc
-	-	Z
02/8	02/8	Agpmsny
Urbroj	urbroj	Ncmsn
:	:	Z
341	341	Mdc
-	-	Z
99	99	Mdc
-	-	Z
01/01	01/01	Mdc
-	-	Z
15	15	Mdc
-	-	Z
6	6	Mdc
Zagreb	Zagreb	Npmsn
,	,	Z
4.	4.	Mdo
studenoga	studeni	Ncmsg
2015.	2015.	Mdo

Predsjednica	predsjednica	Ncfsn
Upravnog	upravan	Agpnsgy
vijeća	vijeće	Ncnsg
Mirjana	Mirjana	Npfsn
Rađenović	Rađenović	Npfsn
,	,	Z
v.	v.	Y
r.	r.	Y

TISKANICE	tiskanica	Ncfpn

