8	8	Mdc
suda	sud	Ncmsg
radi	radi	Sg
unosa	unos	Ncmsg
u	u	Sa
informacijski	informacijski	Agpmsayn
sustav	sustav	Ncmsan
najkasnije	kasno	Rgs
do	do	Sg
20.	20.	Mdo
ožujka	ožujak	Ncmsg
2015.	2015.	Mdo

(	(	Z
2	2	Mdc
)	)	Z
Privremenim	privremen	Agpmsiy
rasporedom	raspored	Ncmsi
poslova	posao	Ncmpg
utvrđuje	utvrđivati	Vmr3s
se	sebe	Px--sa
privremeni	privremen	Agpmsny
ustroj	ustroj	Ncmsn
suda	sud	Ncmsg
i	i	Cc
podjela	podjela	Ncfpg
poslova	posao	Ncmpg
koji	koji	Pi-mpn
se	sebe	Px--sa
obavljaju	obavljati	Vmr3p
u	u	Sl
sudu	sud	Ncmsl
.	.	Z

(	(	Z
3	3	Mdc
)	)	Z
U	u	Sl
postupku	postupak	Ncmsl
donošenja	donošenje	Ncnsg
privremenog	privremen	Agpmsgy
rasporeda	raspored	Ncmsg
poslova	posao	Ncmpg
iz	iz	Sg
stavka	stavak	Ncmsg
1.	1.	Mdo
ovog	ovaj	Pd-msg
članka	članak	Ncmsg
primjenjivat	primjenjivati	Vmn
će	htjeti	Var3s
se	sebe	Px--sa
odredbe	odredba	Ncfpn
Sudskog	sudski	Agpmsgy
poslovnika	poslovnik	Ncmsg
koje	koji	Pi-fpn
se	sebe	Px--sa
odnose	odnositi	Vmr3p
na	na	Sa
postupak	postupak	Ncmsan
donošenja	donošenje	Ncnsg
godišnjeg	godišnji	Agpmsgy
rasporeda	raspored	Ncmsg
poslova	posao	Ncmpg
osim	osim	Sg
članka	članak	Ncmsg
22.	22.	Mdo
stavka	stavak	Ncmsg
1.	1.	Mdo
,	,	Z
4.	4.	Mdo
,	,	Z
5.	5.	Mdo
i	i	Cc
6.	6.	Mdo
,	,	Z
članka	članak	Ncmsg
24.	24.	Mdo
stavka	stavak	Ncmsg
3.	3.	Mdo
i	i	Cc
članka	članak	Ncmsg
25.	25.	Mdo
stavka	stavak	Ncmsg
2.	2.	Mdo
,	,	Z
3.	3.	Mdo
,	,	Z
4.	4.	Mdo
i	i	Cc
5.	5.	Mdo
Sudskog	sudski	Agpmsgy
poslovnika	poslovnik	Ncmsg
.	.	Z

(	(	Z
4	4	Mdc
)	)	Z
Sudac	sudac	Ncmsn
ovlašten	ovlastiti	Appmsnn
za	za	Sa
obavljanje	obavljanje	Ncnsa
poslova	posao	Ncmpg
sudske	sudski	Agpfsgy
uprave	uprava	Ncfsg
u	u	Sl
sudu	sud	Ncmsl
iz	iz	Sg
stavka	stavak	Ncmsg
1.	1.	Mdo
ovog	ovaj	Pd-msg
članka	članak	Ncmsg
dužan	dužan	Agpmsnn
je	biti	Var3s
godišnji	godišnji	Agpmsny
raspored	raspored	Ncmsn
poslova	posao	Ncmpg
utvrditi	utvrditi	Vmn
najkasnije	kasno	Rgs
do	do	Sg
10.	10.	Mdo
svibnja	svibanj	Ncmsg
2015.	2015.	Mdo
za	za	Sa
tekuću	tekući	Agpfsay
godinu	godina	Ncfsa
po	po	Sl
postupku	postupak	Ncmsl
propisanom	propisati	Agpfply
odredbama	odredba	Ncfpl
Sudskog	sudski	Agpmsgy
poslovnika	poslovnik	Ncmsg
za	za	Sa
donošenje	donošenje	Ncnsa
godišnjeg	godišnji	Agpmsgy
rasporeda	raspored	Ncmsg
poslova	posao	Ncmpg
.	.	Z

Pravomoćan	pravomoćan	Agpmsnn
godišnji	godišnji	Agpmsny
raspored	raspored	Ncmsn
poslova	posao	Ncmpg
bez	bez	Sg
odgode	odgoda	Ncfsg
se	sebe	Px--sa
dostavlja	dostavljati	Vmr3s
sudskom	sudski	Agpmsdy
administratoru	administrator	Ncmsd
informacijskog	informacijski	Agpmsgy
sustava	sustav	Ncmsg
koji	koji	Pi-msn
je	biti	Var3s
u	u	Sl
primjeni	primjena	Ncfsl
u	u	Sl
poslovanju	poslovanje	Ncnsl
suda	sud	Ncmsg
radi	radi	Sg
unosa	unos	Ncmsg
u	u	Sa
informacijski	informacijski	Agpmsayn
sustav	sustav	Ncmsan
najkasnije	kasno	Rgs
do	do	Sg
24.	24.	Mdo
svibnja	svibanj	Ncmsg
2015.	2015.	Mdo
,	,	Z
a	a	Cc
primjenjivat	primjenjivati	Vmn
će	htjeti	Var3s
se	sebe	Px--sa
od	od	Sg
1.	1.	Mdo
lipnja	lipanj	Ncmsg
2015.	2015.	Mdo

Članak	članak	Ncmsn
25.	25.	Mdo
b	b	X

(	(	Z
1	1	Mdc
)	)	Z
Suci	sudac	Ncmpn
ovlašteni	ovlašten	Agpmpny
za	za	Sa
obavljanje	obavljanje	Ncnsa
poslova	posao	Ncmpg
sudske	sudski	Agpfsgy
uprave	uprava	Ncfsg
u	u	Sl
prekršajnim	prekršajni	Agpmply
sudovima	sud	Ncmpl
kojima	koji	Pi-mpi
se	sebe	Px--sa
prema	prema	Sl
Zakonu	zakon	Ncmsl
o	o	Sl
područjima	područje	Ncnpl
i	i	Cc
sjedištima	sjedište	Ncmpl
sudova	sud	Ncmpg
(	(	Z
»	»	Z
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
,	,	Z
broj	broj	Ncmsn
128/14	128/14	Mds
)	)	Z
mijenja	mijenjati	Vmr3s
područje	područje	Ncnsa
nadležnosti	nadležnost	Ncfsg
i	i	Cc
u	u	Sl
Prekršajnom	prekršajni	Agpmsly
sudu	sud	Ncmsl
u	u	Sl
Novom	nov	Agpmsly
Zagrebu	Zagreb	Npmsl
dužni	dužan	Agpmpny
su	biti	Var3p
do	do	Sg
15.	15.	Mdo
lipnja	lipanj	Ncmsg
2015.	2015.	Mdo
donijeti	donijeti	Vmn
privremeni	privremen	Agpmsayn
raspored	raspored	Ncmsan
poslova	posao	Ncmpg
koji	koji	Pi-mpn
će	htjeti	Var3p
se	sebe	Px--sa
primjenjivati	primjenjivati	Vmn
od	od	Sg
1.	1.	Mdo
srpnja	srpanj	Ncmsg
2015.	2015.	Mdo

Privremeni	privremen	Agpmsny
raspored	raspored	Ncmsn
poslova	posao	Ncmpg
bez	bez	Sg
odgode	odgoda	Ncfsg
se	sebe	Px--sa
dostavlja	dostavljati	Vmr3s
sudskom	sudski	Agpmsdy
administratoru	administrator	Ncmsd
informacijskog	informacijski	Agpmsgy
sustava	sustav	Ncmsg
koji	koji	Pi-msn
je	biti	Var3s
u	u	Sl
primjeni	primjena	Ncfsl
u	u	Sl
poslovanju	poslovanje	Ncnsl
suda	sud	Ncmsg
radi	radi	Sg
unosa	unos	Ncmsg
u	u	Sa
informacijski	informacijski	Agpmsayn
sustav	sustav	Ncmsan
najkasnije	kasno	Rgs
do	do	Sg
20.	20.	Mdo
lipnja	lipanj	Ncmsg
2015.	2015.	Mdo

(	(	Z
2	2	Mdc
)	)	Z
Privremenim	privremen	Agpmsiy
rasporedom	raspored	Ncmsi
poslova	posao	Ncmpg
utvrđuje	utvrđivati	Vmr3s
se	sebe	Px--sa
privremeni	privremen	Agpmsny
ustroj	ustroj	Ncmsn
suda	sud	Ncmsg
i	i	Cc
podjela	podjela	Ncfpg
poslova	posao	Ncmpg
koji	koji	Pi-mpn
se	sebe	Px--sa
obavljaju	obavljati	Vmr3p
u	u	Sl
sudu	sud	Ncmsl
.	.	Z

(	(	Z
3	3	Mdc
)	)	Z
U	u	Sl
postupku	postupak	Ncmsl
donošenja	donošenje	Ncnsg
privremenog	privremen	Agpmsgy
rasporeda	raspored	Ncmsg
poslova	posao	Ncmpg
iz	iz	Sg
stavka	stavak	Ncmsg
1.	1.	Mdo
ovog	ovaj	Pd-msg
članka	članak	Ncmsg
primjenjivat	primjenjivati	Vmn
će	htjeti	Var3s
se	sebe	Px--sa
odredbe	odredba	Ncfpn
Sudskog	sudski	Agpmsgy
poslovnika	poslovnik	Ncmsg
koje	koji	Pi-fpn
se	sebe	Px--sa
odnose	odnositi	Vmr3p
na	na	Sa
postupak	postupak	Ncmsan
donošenja	donošenje	Ncnsg
godišnjeg	godišnji	Agpmsgy
rasporeda	raspored	Ncmsg
poslova	posao	Ncmpg
osim	osim	Sg
članka	članak	Ncmsg
22.	22.	Mdo
stavka	stavak	Ncmsg
1.	1.	Mdo
,	,	Z
4.	4.	Mdo
,	,	Z
5.	5.	Mdo
i	i	Cc
6.	6.	Mdo
,	,	Z
članka	članak	Ncmsg
24.	24.	Mdo
stavka	stavak	Ncmsg
3.	3.	Mdo
i	i	Cc
članka	članak	Ncmsg
25.	25.	Mdo
stavka	stavak	Ncmsg
2.	2.	Mdo
,	,	Z
3.	3.	Mdo
,	,	Z
4.	4.	Mdo
i	i	Cc
5.	5.	Mdo
Sudskog	sudski	Agpmsgy
poslovnika	poslovnik	Ncmsg
.	.	Z

(	(	Z
4	4	Mdc
)	)	Z
Sudac	sudac	Ncmsn
ovlašten	ovlastiti	Appmsnn
za	za	Sa
obavljanje	obavljanje	Ncnsa
poslova	posao	Ncmpg
sudske	sudski	Agpfsgy
uprave	uprava	Ncfsg
u	u	Sl
sudu	sud	Ncmsl
iz	iz	Sg
stavka	stavak	Ncmsg
1.	1.	Mdo
ovog	ovaj	Pd-msg
članka	članak	Ncmsg
dužan	dužan	Agpmsnn
je	biti	Var3s
godišnji	godišnji	Agpmsny
raspored	raspored	Ncmsn
poslova	posao	Ncmpg
utvrditi	utvrditi	Vmn
najkasnije	kasno	Rgs
do	do	Sg
10.	10.	Mdo
kolovoza	kolovoz	Ncmsg
2015.	2015.	Mdo
za	za	Sa
tekuću	tekući	Agpfsay
godinu	godina	Ncfsa
po	po	Sl
postupku	postupak	Ncmsl
propisanom	propisati	Agpfply
odredbama	odredba	Ncfpl
Sudskog	sudski	Agpmsgy
poslovnika	poslovnik	Ncmsg
za	za	Sa
donošenje	donošenje	Ncnsa
godišnjeg	godišnji	Agpmsgy
rasporeda	raspored	Ncmsg
poslova	posao	Ncmpg
.	.	Z

Pravomoćan	pravomoćan	Agpmsnn
godišnji	godišnji	Agpmsny
raspored	raspored	Ncmsn
poslova	posao	Ncmpg
bez	bez	Sg
odgode	odgoda	Ncfsg
se	sebe	Px--sa
dostavlja	dostavljati	Vmr3s
sudskom	sudski	Agpmsdy
administratoru	administrator	Ncmsd
informacijskog	informacijski	Agpmsgy
sustava	sustav	Ncmsg
koji	koji	Pi-msn
je	biti	Var3s
u	u	Sl
primjeni	primjena	Ncfsl
u	u	Sl
poslovanju	poslovanje	Ncnsl
suda	sud	Ncmsg
radi	radi	Sg
unosa	unos	Ncmsg
u	u	Sa
informacijski	informacijski	Agpmsayn
sustav	sustav	Ncmsan
najkasnije	kasno	Rgs
do	do	Sg
24.	24.	Mdo
kolovoza	kolovoz	Ncmsg
2015.	2015.	Mdo
,	,	Z
a	a	Cc
primjenjivat	primjenjivati	Vmn
će	htjeti	Var3s
se	sebe	Px--sa
od	od	Sg
1.	1.	Mdo
rujna	rujan	Ncmsg
2015.	2015.	Mdo
«	«	Z
.	.	Z

Članak	članak	Ncmsn
2.	2.	Mdo

Dopune	dopuna	Ncfpn
Sudskog	sudski	Agpmsgy
poslovnika	poslovnik	Ncmsg
stupaju	stupati	Vmr3p
na	na	Sa
snagu	snaga	Ncfsa
osmog	osmi	Mlomsg
dana	dan	Ncmsg
od	od	Sg
dana	dan	Ncmsg
objave	objava	Ncfsg
u	u	Sl
»	»	Z
Narodnim	narodni	Agpfply
novinama	novina	Ncfpl
«	«	Z
.	.	Z

Klasa	klasa	Ncfsn
:	:	Z
011	011	Mdc
-	-	Z
01/13	01/13	Mdc
-	-	Z
01/20	01/20	Mdc

Urbroj	urbroj	Ncmsn
:	:	Z
514	514	Mdc
-	-	Z
03	03	Mdc
-	-	Z
01	01	Mdc
-	-	Z
02	02	Mdc
-	-	Z
02	02	Mdc
-	-	Z
15	15	Mdc
-	-	Z
26	26	Mdc

Zagreb	Zagreb	Npmsn
,	,	Z
19.	19.	Mdo
siječnja	siječanj	Ncmsg
2015.	2015.	Mdo

Ministar	ministar	Ncmsn
Orsat	Orsat	Npmsn
Miljenić	Miljenić	Npmsn
,	,	Z
v.	v.	Y
r.	r.	Y

