104	104	Mdc
se	sebe	Px--sa
točka	točka	Ncfsn
3.	3.	Mdo
koja	koji	Pi-fsn
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
3.	3.	Mdo
Brod	brod	Ncmsn
od	od	Sg
50	50	Mdc
do	do	Sg
200	200	Mdc
BT	BT	Y

•	•	Sg
zapovjednika	zapovjednik	Ncmpg
sa	sa	Si
svjedodžbom	svjedodžba	Ncfsi
o	o	Sl
osposobljenosti	osposobljenost	Ncfsl
za	za	Sa
zapovjednika	zapovjednik	Ncmsay
ribarskog	ribarski	Agpmsgy
broda	brod	Ncmsg
u	u	Sl
nacionalnoj	nacionalan	Agpfsly
plovidbi	plovidba	Ncfsl
i	i	Cc
ZERP-u	ZERP	Npmsd
sa	sa	Si
sljedećim	sljedeći	Agpfpiy
svjedodžbama	svjedodžba	Ncfpi
o	o	Sl
dopunskoj	dopunski	Agpfsly
osposobljenosti	osposobljenost	Ncfsl
:	:	Z

–	–	Z
svjedodžba	svjedodžba	Ncfsn
o	o	Sl
dopunskoj	dopunski	Agpfsly
osposobljenosti	osposobljenost	Ncfsl
za	za	Sa
temeljnu	temeljan	Agpfsay
sigurnost	sigurnost	Ncfsa
na	na	Sl
brodu	brod	Ncmsl
,	,	Z

–	–	Z
svjedodžba	svjedodžba	Ncfsn
o	o	Sl
osposobljenosti	osposobljenost	Ncfsl
za	za	Sa
pružanje	pružanje	Ncnsa
medicinske	medicinski	Agpfsgy
prve	prvi	Agpfsgy
pomoći	pomoć	Ncfsg
,	,	Z

–	–	Z
svjedodžba	svjedodžba	Ncfsn
o	o	Sl
osposobljenosti	osposobljenost	Ncfsl
za	za	Sa
rukovanje	rukovanje	Ncnsa
odgovarajućom	odgovarajući	Agpfsiy
brodskom	brodski	Agpfsiy
radijskom	radijski	Agpfsiy
postajom	postaja	Ncfsi
sukladno	sukladno	Rgp
članku	članak	Ncmsd
14.	14.	Mdo
ovog	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
.	.	Z

–	–	Z
svjedodžba	svjedodžba	Ncfsn
o	o	Sl
osposobljenosti	osposobljenost	Ncfsl
za	za	Sa
rukovanje	rukovanje	Ncnsa
brodicom	brodica	Ncfsi
za	za	Sa
spašavanje	spašavanje	Ncnsa
i	i	Cc
spasilačkom	spasilački	Agpfsiy
brodicom	brodica	Ncfsi
,	,	Z
osim	osim	Sg
brze	brz	Agpfsgy
spasilačke	spasilački	Agpfsgy
brodice	brodica	Ncfsg
,	,	Z
ukoliko	ukoliko	Cs
brod	brod	Ncmsn
ima	imati	Vmr3s
takvu	takav	Pd-fsa
brodicu	brodica	Ncfsa

•	•	Qz
jednog	jedan	Mlcmsg
mornara	mornar	Ncmsg
sa	sa	Si
svjedodžbom	svjedodžba	Ncfsi
o	o	Sl
temeljnoj	temeljan	Agpfsly
sigurnosti	sigurnost	Ncfsl
na	na	Sl
brodu	brod	Ncmsl
.	.	Z
«	«	Z

(	(	Z
3	3	Mdc
)	)	Z
Dosadašnja	dosadašnji	Agpfsny
točka	točka	Ncfsn
3.	3.	Mdo
postaje	postajati	Vmr3s
točka	točka	Ncfsn
4.	4.	Mdo

(	(	Z
4	4	Mdc
)	)	Z
U	u	Sl
podstavku	podstavak	Ncmsl
B	b	Agpfsly
točki	točka	Ncfsl
2.	2.	Mdo
ispred	ispred	Sg
riječi	riječ	Ncfsg
:	:	Z
»	»	Z
do	do	Sg
1500	1500	Mdc
kW	kW	Y
«	«	Z
dodaje	dodavati	Vmr3s
se	sebe	Px--sa
:	:	Z
»	»	Z
od	od	Sg
750	750	Mdc
kW	kW	Y
«	«	Z
.	.	Z

(	(	Z
5	5	Mdc
)	)	Z
U	u	Sl
podstavku	podstavak	Ncmsl
B	b	Agpfsly
točki	točka	Ncfsl
3.	3.	Mdo
brojka	brojka	Ncfsn
:	:	Z
»	»	Z
500	500	Mdc
«	«	Z
zamjenjuje	zamjenjivati	Vmr3s
se	sebe	Px--sa
brojkom	brojka	Ncfsi
:	:	Z
»	»	Z
750	750	Mdc
«	«	Z
.	.	Z

PRIJELAZNE	prijelazan	Agpfpny
I	i	Cc
ZAVRŠNE	završan	Agpfpay
ODREDBE	odredba	Ncfpa

Članak	članak	Ncmsn
2.	2.	Mdo

Do	do	Sg
stupanja	stupanje	Ncnsg
na	na	Sa
snagu	snaga	Ncfsa
izmjene	izmjena	Ncfsg
Pravilnika	pravilnik	Ncmsg
o	o	Sl
zvanjima	zvanje	Ncnpl
i	i	Cc
svjedodžbama	svjedodžba	Ncfpl
o	o	Sl
osposobljenosti	osposobljenost	Ncfsl
pomoraca	pomorac	Ncmpg
kojom	koji	Pi-fsi
se	sebe	Px--sa
propisuje	propisivati	Vmr3s
stjecanje	stjecanje	Ncnsn
svjedodžbe	svjedodžba	Ncfsg
o	o	Sl
osposobljenosti	osposobljenost	Ncfsl
za	za	Sa
upravitelja	upravitelj	Ncmpg
stroja	stroj	Ncmsg
na	na	Sl
ribarskom	ribarski	Agpmsly
brodu	brod	Ncmsl
sa	sa	Si
strojem	stroj	Ncmsi
porivne	porivni	Agpfsgy
snage	snaga	Ncfsg
do	do	Sg
750	750	Mdc
kW	kW	Y
,	,	Z
u	u	Sa
najmanji	mali	Agsmsayn
broj	broj	Ncmsan
članova	član	Ncmpg
posade	posada	Ncfsg
iz	iz	Sg
članka	članak	Ncmsg
1.	1.	Mdo
stavka	stavak	Ncmsg
5.	5.	Mdo
ovoga	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
ubraja	ubrajati	Vmr3s
se	sebe	Px--sa
upravitelj	upravitelj	Ncmsn
stroja	stroj	Ncmsg
sa	sa	Si
svjedodžbom	svjedodžba	Ncfsi
o	o	Sl
osposobljenosti	osposobljenost	Ncfsl
za	za	Sa
upravitelja	upravitelj	Ncmpg
stroja	stroj	Ncmsg
na	na	Sl
ribarskom	ribarski	Agpmsly
brodu	brod	Ncmsl
sa	sa	Si
strojem	stroj	Ncmsi
porivne	porivni	Agpfsgy
snage	snaga	Ncfsg
do	do	Sg
500	500	Mdc
kW	kw	Ncfpg
umjesto	umjesto	Sg
upravitelja	upravitelj	Ncmsg
stroja	stroj	Ncmsg
sa	sa	Si
svjedodžbom	svjedodžba	Ncfsi
o	o	Sl
osposobljenosti	osposobljenost	Ncfsl
za	za	Sa
upravitelja	upravitelj	Ncmpg
stroja	stroj	Ncmsg
na	na	Sl
ribarskom	ribarski	Agpmsly
brodu	brod	Ncmsl
sa	sa	Si
strojem	stroj	Ncmsi
porivne	porivni	Agpfsgy
snage	snaga	Ncfsg
do	do	Sg
750	750	Mdc
kW	kW	Y
.	.	Z

Članak	članak	Ncmsn
3.	3.	Mdo

Ovaj	ovaj	Pd-msn
Pravilnik	pravilnik	Ncmsn
stupa	stupati	Vmr3s
na	na	Sa
snagu	snaga	Ncfsa
osmoga	osmi	Mlomsg
dana	dan	Ncmsg
od	od	Sg
dana	dan	Ncmsg
objave	objava	Ncfsg
u	u	Sl
»	»	Z
Narodnim	narodni	Agpfply
novinama	novina	Ncfpl
«	«	Z
.	.	Z

Klasa	klasa	Ncfsn
:	:	Z
011	011	Mdc
-	-	Z
01/15	01/15	Mdc
-	-	Z
02/104	02/104	Mdc

Urbroj	urbroj	Ncmsn
:	:	Z
530	530	Mdc
-	-	Z
03	03	Mdc
-	-	Z
2	2	Mdc
-	-	Z
15	15	Mdc
-	-	Z
1	1	Mdc

Zagreb	Zagreb	Npmsn
,	,	Z
24.	24.	Mdo
rujna	rujan	Ncmsg
2015.	2015.	Mdo

Ministar	ministar	Ncmsn
dr.	dr.	Y
sc.	sc.	Y
Siniša	Siniša	Npfsn
Hajdaš	Hajdaš	Npfsn
Dončić	Dončić	Npfsn
,	,	Z
v.	v.	Y
r.	r.	Y

