70	70	Mdc
EZ	EZ	Npmsn
)	)	Z
br.	br.	Y
1234/2007	1234/2007	Mdc
(	(	Z
SL	SL	Npmsn
L	L	Npmsn
347	347	Mdc
,	,	Z
20.	20.	Mdo
12.	12.	Mdo
2013.	2013.	Mdo
)	)	Z
,	,	Z
članka	članak	Ncmsg
8.	8.	Mdo
stavka	stavak	Ncmsg
1.	1.	Mdo
Zakona	zakon	Ncmsg
o	o	Sl
poljoprivredi	poljoprivreda	Ncfsl
(	(	Z
»	»	Z
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
,	,	Z
broj	broj	Ncmsn
30/15	30/15	Mds
)	)	Z
i	i	Cc
članka	članak	Ncmsg
30.	30.	Mdo
stavka	stavak	Ncmsg
3.	3.	Mdo
Zakona	zakon	Ncmsg
o	o	Sl
Vladi	vlada	Ncfsl
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
(	(	Z
»	»	Z
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
,	,	Z
br.	br.	Y
150/11	150/11	Mdc
i	i	Cc
119/14	119/14	Mdc
)	)	Z
,	,	Z
Vlada	vlada	Ncfsn
Republike	republika	Ncfsg
Hrvatske	hrvatski	Agpfsgy
je	biti	Var3s
na	na	Sl
sjednici	sjednica	Ncfsl
održanoj	održati	Appfsly
27.	27.	Mdo
srpnja	srpanj	Ncmsg
2016.	2016.	Mdo
godine	godina	Ncfsg
donijela	donijeti	Vmp-sf

ODLUKU	odluka	Ncfsa

O	o	Sl
DONOŠENJU	donošenje	Ncnsl
NACIONALNE	nacionalan	Agpfsgy
STRATEGIJE	strategija	Ncfsg
ZA	za	Sa
PROVEDBU	provedba	Ncfsa
PROGRAMA	program	Ncmsg
MLIJEKA	mlijeko	Ncnsg
U	u	Sl
ŠKOLAMA	škola	Ncfpl
ZA	za	Sa
RAZDOBLJE	razdoblje	Ncnsa
OD	od	Sg
1.	1.	Mdo
KOLOVOZA	kolovoz	Ncmsg
2016.	2016.	Mdo

DO	do	Sg
31.	31.	Mdo

SRPNJA	srpanj	Ncmsg
2017.	2017.	Mdo

GODINE	godina	Ncfsg

I.	I.	Y

Donosi	donositi	Vmr3s
se	sebe	Px--sa
Nacionalna	nacionalan	Agpfsny
strategija	strategija	Ncfsn
za	za	Sa
provedbu	provedba	Ncfsa
programa	program	Ncmsg
mlijeka	mlijeko	Ncnsg
u	u	Sl
školama	škola	Ncfpl
za	za	Sa
razdoblje	razdoblje	Ncnsa
od	od	Sg
1.	1.	Mdo
kolovoza	kolovoz	Ncmsg
2016.	2016.	Mdo
do	do	Sg
31.	31.	Mdo
srpnja	srpanj	Ncmsg
2017.	2017.	Mdo
godine	godina	Ncfsg
(	(	Z
u	u	Sl
daljem	dalek	Agcmsly
tekstu	tekst	Ncmsl
:	:	Z
Strategija	strategija	Ncfsn
)	)	Z
.	.	Z

II	ii	Mrc
.	.	Z

Strategija	strategija	Ncfsn
se	sebe	Px--sa
nalazi	nalaziti	Vmr3s
u	u	Sl
privitku	privitak	Ncmsl
ove	ovaj	Pd-fsg
Odluke	odluka	Ncfsg
i	i	Cc
njezin	njezin	Ps3msn
je	biti	Var3s
sastavni	sastavan	Agpmsny
dio	dio	Ncmsn
.	.	Z

III	III	Mrc
.	.	Z

Ovom	ovaj	Pd-fsi
se	sebe	Px--sa
Odlukom	odluka	Ncfsi
osigurava	osiguravati	Vmr3s
provedba	provedba	Ncfsn
Uredbe	uredba	Ncfsg
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
1308/2013	1308/2013	Mdc
Europskog	europski	Agpmsgy
parlamenta	parlament	Ncmsg
i	i	Cc
Vijeća	vijeće	Ncnsg
od	od	Sg
17.	17.	Mdo
prosinca	prosinac	Ncmsg
2013.	2013.	Mdo
o	o	Sl
uspostavljanju	uspostavljanje	Ncnsl
zajedničke	zajednički	Agpfsgy
organizacije	organizacija	Ncfsg
tržišta	tržište	Ncnsg
poljoprivrednih	poljoprivredni	Agpmpgy
proizvoda	proizvod	Ncmpg
i	i	Cc
stavljanju	stavljanje	Ncnsl
izvan	izvan	Sg
snage	snaga	Ncfsg
uredbi	uredba	Ncfpg
Vijeća	vijeće	Ncnsg
(	(	Z
EEZ	EEZ	Npmsn
)	)	Z
br.	br.	Y
922/72	922/72	Mdc
,	,	Z
(	(	Z
EEZ	EEZ	Npmsn
)	)	Z
br.	br.	Y
234/79	234/79	Mdc
,	,	Z
(	(	Z
EZ	EZ	Npmsn
)	)	Z
br.	br.	Y
1037/2001	1037/2001	Mdc
i	i	Cc
(	(	Z
EZ	EZ	Npmsn
)	)	Z
br.	br.	Y
1234/2007	1234/2007	Mdc
(	(	Z
SL	SL	Npmsn
L	L	Npmsn
347	347	Mdc
,	,	Z
20.	20.	Mdo
12.	12.	Mdo
2013.	2013.	Mdo
)	)	Z
,	,	Z
Delegirane	delegiran	Agpfpny
uredbe	uredba	Ncfpn
Komisije	komisija	Ncfsg
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
1047/2014	1047/2014	Mdc
оd	оd	Sg
29.	29.	Mdo
srpnja	srpanj	Ncmsg
2014.	2014.	Mdo
o	o	Sl
dopuni	dopuna	Ncfsl
Uredbe	uredba	Ncfsg
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
1308/2013	1308/2013	Mdc
Europskog	europski	Agpmsgy
parlamenta	parlament	Ncmsg
i	i	Cc
Vijeća	vijeće	Ncnsg
u	u	Sl
pogledu	pogled	Ncmsl
izrade	izrada	Ncfsg
nacionalnih	nacionalan	Agpmpgy
ili	ili	Cc
regionalnih	regionalan	Agpfpgy
strategija	strategija	Ncfpg
država	država	Ncfpg
članica	članica	Ncfpg
za	za	Sa
potrebe	potreba	Ncfpa
programa	program	Ncmpg
mlijeka	mlijeko	Ncnsg
u	u	Sl
školama	škola	Ncfpl
(	(	Z
SL	SL	Npmsn
L	L	Npmsn
291	291	Mdc
,	,	Z
7.	7.	Mdo
10.	10.	Mdo
2014.	2014.	Mdo
)	)	Z
i	i	Cc
Uredbe	uredba	Ncfpn
Komisije	komisija	Ncfsg
(	(	Z
EZ	EZ	Npmsn
)	)	Z
br.	br.	Y
657/2008	657/2008	Mdc
od	od	Sg
10.	10.	Mdo
srpnja	srpanj	Ncmsg
2008.	2008.	Mdo
o	o	Sl
utvrđivanju	utvrđivanje	Ncnsl
detaljnih	detaljan	Agpnpgy
pravila	pravilo	Ncnpg
za	za	Sa
primjenu	primjena	Ncfsa
Uredbe	uredba	Ncfsg
Vijeća	vijeće	Ncnsg
(	(	Z
EZ	EZ	Npmsn
)	)	Z
br.	br.	Y
1234/2007	1234/2007	Mdc
u	u	Sl
pogledu	pogled	Ncmsl
potpore	potpora	Ncfsg
Zajednice	zajednica	Ncfsg
za	za	Sa
opskrbu	opskrba	Ncfsa
učenika	učenik	Ncmpg
u	u	Sl
obrazovnim	obrazovni	Agpfply
ustanovama	ustanova	Ncfpl
mlijekom	mlijeko	Ncnsi
i	i	Cc
određenim	određen	Agpmply
mliječnim	mliječan	Agpmply
proizvodima	proizvod	Ncmpl
(	(	Z
SL	SL	Npmsn
L	L	Npmsn
183	183	Mdc
,	,	Z
11.	11.	Mdo
7.	7.	Mdo
2008.	2008.	Mdo
)	)	Z
,	,	Z
kako	kako	Cs
je	biti	Var3s
posljednji	posljednji	Agpmsny
put	put	Ncmsn
izmijenjena	izmijeniti	Appfsny
Provedbenom	provedbeni	Agpfsiy
uredbom	uredba	Ncfsi
Komisije	komisija	Ncfsg
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
996/2011	996/2011	Mdc
od	od	Sg
7.	7.	Mdo
listopada	listopad	Ncmsg
2011.	2011.	Mdo
o	o	Sl
izmjeni	izmjena	Ncfsl
uredaba	uredba	Ncfpg
(	(	Z
EZ	EZ	Npmsn
)	)	Z
br.	br.	Y
657/2008	657/2008	Mdc
i	i	Cc
(	(	Z
EZ	EZ	Npmsn
)	)	Z
br.	br.	Y
1276/2008	1276/2008	Mdc
te	te	Cc
Provedbene	provedbeni	Agpfpny
uredbe	uredba	Ncfpn
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
543/2011	543/2011	Mdc
u	u	Sl
pogledu	pogled	Ncmsl
obveza	obveza	Ncfpg
obavješćivanja	obavješćivanje	Ncnsg
u	u	Sl
okviru	okvir	Ncmsl
zajedničke	zajednički	Agpfsgy
organizacije	organizacija	Ncfsg
poljoprivrednih	poljoprivredni	Agpnpgy
tržišta	tržište	Ncnpg
(	(	Z
SL	SL	Npmsn
L	L	Npmsn
264	264	Mdc
,	,	Z
8.	8.	Mdo
10.	10.	Mdo
2011.	2011.	Mdo
)	)	Z
.	.	Z

IV	IV	Mrc
.	.	Z

Ministarstvo	ministarstvo	Ncnsn
poljoprivrede	poljoprivreda	Ncfsg
osigurat	osigurati	Vmn
će	htjeti	Var3s
financijska	financijski	Agpnpay
sredstva	sredstvo	Ncnpa
za	za	Sa
provedbu	provedba	Ncfsa
Strategije	strategija	Ncfsg
u	u	Sl
državnom	državni	Agpmsly
proračunu	proračun	Ncmsl
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
za	za	Sa
2017.	2017.	Mdo
godinu	godina	Ncfsa
i	i	Cc
projekcijama	projekcija	Ncfpi
za	za	Sa
2018.	2018.	Mdo
i	i	Cc
2019.	2019.	Mdo
godinu	godina	Ncfsa
,	,	Z
u	u	Sl
iznosu	iznos	Ncmsl
od	od	Sg
5.480.000	5.480.000	Mdc
kuna	kuna	Ncfpg
za	za	Sa
2017.	2017.	Mdo
godinu	godina	Ncfsa
.	.	Z

V.	V.	Y

Ova	ovaj	Pd-fsn
Odluka	odluka	Ncfsn
stupa	stupati	Vmr3s
na	na	Sa
snagu	snaga	Ncfsa
danom	dan	Agpnsly
donošenja	donošenje	Ncnsg
,	,	Z
a	a	Cc
objavit	objaviti	Vmn
će	htjeti	Var3s
se	sebe	Px--sa
u	u	Sl
»		Agpfply
Narodnim	narodni	Agpfply
novinama	novina	Ncfpl
«	«	Z
.	.	Z

Klasa	klasa	Ncfsn
:	:	Z
022	022	Mdc
-	-	Z
03/16	03/16	Mdc
-	-	Z
04/203	04/203	Mdc

Urbroj	urbroj	Ncmsn
:	:	Z
50301	50301	Mdc
-	-	Z
05/25	05/25	Mdc
-	-	Z
16	16	Mdc
-	-	Z
2	2	Mdc

Zagreb	Zagreb	Npmsn
,	,	Z
27.	27.	Mdo
srpnja	srpanj	Ncmsg
2016.	2016.	Mdo

Predsjednik	predsjednik	Ncmsn
Tihomir	Tihomir	Npmsn
Orešković	Orešković	Npmsn
,	,	Z
v.	v.	Y
r.	r.	Y

NACIONALNA	nacionalan	Agpfsny
STRATEGIJA	strategija	Ncfsn
ZA	za	Sa
PROVEDBU	provedba	Ncfsa
PROGRAMA	program	Ncmsg
MLIJEKA	mlijeko	Ncnsg
U	u	Sl
ŠKOLAMA	škola	Ncfpl
ZA	za	Sa
RAZDOBLJE	razdoblje	Ncnsa
OD	od	Sg
1.	1.	Mdo
KOLOVOZA	kolovoz	Ncmsg
2016.	2016.	Mdo

DO	do	Sg
31.	31.	Mdo

SRPNJA	srpanj	Ncmsg
2017.	2017.	Mdo

GODINE	godina	Ncfsg

1.	1.	Mdo
UVOD	uvod	Ncmsn

Program	program	Ncmsn
mlijeka	mlijeko	Ncnsg
u	u	Sl
školama	škola	Ncfpl
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
Program	program	Ncmsn
)	)	Z
provodi	provoditi	Vmr3s
se	sebe	Px--sa
radi	radi	Sg
unaprjeđenja	unaprjeđenje	Ncnsg
prehrambenih	prehramben	Agpfpgy
navika	navika	Ncfpg
djece	dijete	Ncnpg
u	u	Sl
Republici	republika	Ncfsl
Hrvatskoj	Hrvatska	Npfsl
i	i	Cc
poboljšanja	poboljšanje	Ncnsg
distribucije	distribucija	Ncfsg
mlijeka	mlijeko	Ncnsg
i	i	Cc
mliječnih	mliječan	Agpmpgy
proizvoda	proizvod	Ncmpg
uz	uz	Sa
potporu	potpora	Ncfsa
Europske	europski	Agpfsgy
unije	unija	Ncfsg
.	.	Z

Programom	program	Ncmsi
se	sebe	Px--sa
dodjeljuje	dodjeljivati	Vmr3s
potpora	potpora	Ncfsn
za	za	Sa
opskrbu	opskrba	Ncfsa
djece	dijete	Ncnpg
koja	koji	Pi-npn
redovito	redovito	Rgp
pohađaju	pohađati	Vmr3p
obrazovne	obrazovni	Agpfpny
ustanove	ustanova	Ncfpn
,	,	Z
određenim	određen	Agpnsiy
mlijekom	mlijeko	Ncnsi
i	i	Cc
mliječnim	mliječan	Agpmpiy
proizvodima	proizvod	Ncmpi
.	.	Z

Smjernice	smjernica	Ncfpn
provedbe	provedba	Ncfsg
Programa	program	Ncmsg
propisuju	propisivati	Vmr3p
se	sebe	Px--sa
Nacionalnom	nacionalan	Agpfsiy
strategijom	strategija	Ncfsi
za	za	Sa
provedbu	provedba	Ncfsa
programa	program	Ncmsg
mlijeka	mlijeko	Ncnsg
u	u	Sl
školama	škola	Ncfpl
za	za	Sa
razdoblje	razdoblje	Ncnsa
od	od	Sg
1.	1.	Mdo
kolovoza	kolovoz	Ncmsg
2016.	2016.	Mdo
do	do	Sg
31.	31.	Mdo
srpnja	srpanj	Ncmsg
2017.	2017.	Mdo
godine	godina	Ncfsg
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
Strategija	strategija	Ncfsn
)	)	Z
.	.	Z

Iako	iako	Cs
je	biti	Var3s
i	i	Cc
prethodnih	prethodan	Agpfpgy
godina	godina	Ncfpg
bilo	biti	Vap-sn
moguće	moguć	Agpnsny
korištenje	korištenje	Ncnsn
ove	ovaj	Pd-fsg
potpore	potpora	Ncfsg
,	,	Z
tek	tek	Rgp
je	biti	Var3s
donošenjem	donošenje	Ncnsi
prošlogodišnje	prošlogodišnji	Agpfsgy
strategije	strategija	Ncfsg
zaživjela	zaživjeti	Vmp-sf
njena	njen	Ps3fsn
provedba	provedba	Ncfsn
u	u	Sl
praksi	praksa	Ncfsl
.	.	Z

Osim	osim	Cs
što	što	Cs
je	biti	Var3s
uspješnosti	uspješnost	Ncfsg
provedbe	provedba	Ncfsg
doprinijelo	doprinijeti	Vmp-sn
strateško	strateški	Agpnsny
planiranje	planiranje	Ncnsn
veliki	velik	Agpmsny
je	biti	Var3s
utjecaj	utjecaj	Ncmsn
imao	imati	Vmp-sm
i	i	Cc
financijski	financijski	Agpmsny
doprinos	doprinos	Ncmsn
mjeri	mjeriti	Vmr3s
iz	iz	Sg
državnog	državni	Agpmsgy
proračuna	proračun	Ncmsg
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
.	.	Z

Nakon	nakon	Sg
prošlogodišnjih	prošlogodišnji	Agpmpgy
pozitivnih	pozitivan	Agpmpgy
pomaka	pomak	Ncmpg
u	u	Sl
provedbi	provedba	Ncfsl
Programa	program	Ncmsg
,	,	Z
namjera	namjera	Ncfsn
je	biti	Var3s
nastaviti	nastaviti	Vmn
taj	taj	Pd-msan
trend	trend	Ncmsan
i	i	Cc
u	u	Sl
školskoj	školski	Agpfsly
godini	godina	Ncfsl
2016.	2016.	Mdo
/	/	Z
2017.	2017.	Mdo

Stoga	stoga	Rgp
,	,	Z
po	po	Sl
uzoru	uzor	Ncmsl
na	na	Sa
prošlogodišnji	prošlogodišnji	Agpmsayn
model	model	Ncmsan
i	i	Cc
ovom	ovaj	Pd-nsl
je	biti	Var3s
Strategijom	strategija	Ncfsi
provedba	provedba	Ncfsn
Programa	program	Ncmsg
usmjerena	usmjeriti	Appfsny
na	na	Sa
istu	isti	Agpfsay
grupu	grupa	Ncfsa
korisnika	korisnik	Ncmpg
,	,	Z
učenike	učenik	Ncmpa
koji	koji	Pi-mpn
pohađaju	pohađati	Vmr3p

