31	31	Mdc
dodjeli	dodjela	Ncfsl
potpore	potpora	Ncfsg
za	za	Sa
»	»	Z
Razminiranje	razminiranje	Ncnsa
poljoprivrednog	poljoprivredni	Agpnsgy
zemljišta	zemljište	Ncnsg
«	«	Z
iz	iz	Sg
Programa	program	Ncmsg
ruralnog	ruralan	Agpmsgy
razvoja	razvoj	Ncmsg
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
za	za	Sa
razdoblje	razdoblje	Ncnsa
2014.	2014.	Mdo
–	–	Z
2020.	2020.	Mdo
(	(	Z
»	»	Z
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
,	,	Z
br.	br.	Y
38/15	38/15	Mdc
)	)	Z
u	u	Sl
članku	članak	Ncmsl
3.	3.	Mdo
stavku	stavak	Ncmsl
1.	1.	Mdo
točki	točka	Ncfsl
3.	3.	Mdo
riječi	riječ	Ncfsg
:	:	Z
»	»	Z
definirano	definirati	Appnsny
od	od	Sg
strane	strana	Ncfsg
Hrvatskog	hrvatski	Agpmsgy
centra	centar	Ncmsg
za	za	Sa
razminiranje	razminiranje	Ncnsa
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
HCR	HCR	Npmsn
)	)	Z
«	«	Z
zamjenjuju	zamjenjivati	Vmr3p
se	sebe	Px--sa
riječima	riječ	Ncfpi
:	:	Z
»	»	Z
obilježeno	obilježiti	Appnsny
oznakama	oznaka	Ncfpi
minske	minski	Agpfsgy
opasnosti	opasnost	Ncfsg
«	«	Z
.	.	Z

Točka	točka	Ncfsn
4.	4.	Mdo
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
4.	4.	Mdo
Razminirana	razminirati	Appfsny
poljoprivredna	poljoprivredni	Agpfsny
površina	površina	Ncfsn
je	biti	Var3s
površina	površina	Ncfsn
na	na	Sl
kojoj	koji	Pi-fsl
su	biti	Var3p
obavljeni	obaviti	Appmpny
poslovi	posao	Ncmpn
razminiranja	razminiranje	Ncnsg
i	i	Cc
za	za	Sa
koju	koji	Pi-fsa
je	biti	Var3s
Hrvatski	hrvatski	Agpmsny
centar	centar	Ncmsn
za	za	Sa
razminiranje	razminiranje	Ncnsa
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
HCR	HCR	Npmsn
)	)	Z
izdao	izdati	Vmp-sm
potvrdu	potvrda	Ncfsa
o	o	Sl
isključenju	isključenje	Ncnsl
područja	područje	Ncnsg
i	i	Cc
/	/	Z
ili	ili	Cc
građevine	građevina	Ncfpa
iz	iz	Sg
minsko	minsko	Rgp
sumnjivih	sumnjiv	Agpnpgy
područja	područje	Ncnpg
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
MSP-a	MSP	Npmsg
)	)	Z
«	«	Z
.	.	Z

U	u	Sl
stavku	stavak	Ncmsl
2.	2.	Mdo
riječi	riječ	Ncfsg
:	:	Z
»	»	Z
humanitarnog	humanitaran	Agpnsgy
razminiranja	razminiranje	Ncnsg
«	«	Z
zamjenjuju	zamjenjivati	Vmr3p
se	sebe	Px--sa
riječima	riječ	Ncfpi
:	:	Z
»	»	Z
protuminskog	protuminski	Agpnsgy
djelovanja	djelovanje	Ncnsg
«	«	Z
.	.	Z

Članak	članak	Ncmsn
2.	2.	Mdo

U	u	Sl
članku	članak	Ncmsl
4.	4.	Mdo
točki	točka	Ncfsl
2.	2.	Mdo
iza	iza	Sg
riječi	riječ	Ncfsg
:	:	Z
»	»	Z
Označavanje	označavanje	Ncnsn
ulaganja	ulaganje	Ncnsg
«	«	Z
briše	brisati	Vmr3s
se	sebe	Px--sa
točka	točka	Ncfsn
i	i	Cc
dodaje	dodavati	Vmr3s
točka	točka	Ncfsn
3.	3.	Mdo
koja	koji	Pi-fsn
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
3.	3.	Mdo
Prilog	prilog	Ncmsn
III	III	Mrc
.	.	Z
–	–	Z
»	»	Z
Popis	popis	Ncmsn
grešaka	greška	Ncfpg
u	u	Sl
postupcima	postupak	Ncmpl
javne	javan	Agpfsgy
nabave	nabava	Ncfsg
s	sa	Si
primjenjivom	primjenjiv	Agpfsiy
stopom	stopa	Ncfsi
ispravka	ispravka	Ncfpg
«	«	Z
.	.	Z
«	«	Z
.	.	Z

Članak	članak	Ncmsn
3.	3.	Mdo

U	u	Sl
članku	članak	Ncmsl
8.	8.	Mdo
stavku	stavak	Ncmsl
1.	1.	Mdo
točki	točka	Ncfsl
1.	1.	Mdo
riječi	riječ	Ncfsg
:	:	Z
»	»	Z
pretraživanja	pretraživanje	Ncnsg
i	i	Cc
/	/	Z
ili	ili	Cc
«	«	Z
brišu	brisati	Vmr3p
se	sebe	Px--sa
.	.	Z

U	u	Sl
stavku	stavak	Ncmsl
4.	4.	Mdo
točka	točka	Ncfsn
1.	1.	Mdo
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
1.	1.	Mdo
troškovi	trošak	Ncmpn
koji	koji	Pi-mpn
se	sebe	Px--sa
odnose	odnositi	Vmr3p
na	na	Sa
izradu	izrada	Ncfsa
idejnih	idejni	Agpmpgy
planova	plan	Ncmpg
razminiranja	razminiranje	Ncnsg
,	,	Z
izradu	izrada	Ncfsa
izvedbenih	izvedben	Agpmpgy
planova	plan	Ncmpg
tehničkog	tehnički	Agpmsgy
izvida	izvid	Ncmsg
,	,	Z
općeg	opći	Agpmsgy
,	,	Z
dopunskog	dopunski	Agpmsgy
općeg	opći	Agpmsgy
i	i	Cc
tehničkog	tehnički	Agpmsgy
izvida	izvid	Ncmsg
,	,	Z
kontrolu	kontrola	Ncfsa
kvalitete	kvaliteta	Ncfsg
,	,	Z
završnu	završan	Agpfsay
kontrolu	kontrola	Ncfsa
kvalitete	kvaliteta	Ncfsg
,	,	Z
prikupljanje	prikupljanje	Ncnsn
podataka	podatak	Ncmpg
,	,	Z
objavu	objava	Ncfsa
informacija	informacija	Ncfpg
i	i	Cc
ostali	ostali	Agpmpny
slični	sličan	Agpmpny
troškovi	trošak	Ncmpn
«	«	Z
.	.	Z

Članak	članak	Ncmsn
4.	4.	Mdo

U	u	Sl
članku	članak	Ncmsl
10.	10.	Mdo
podstavku	podstavak	Ncmsl
3.	3.	Mdo
riječi	riječ	Ncfsg
:	:	Z
»	»	Z
pretraživanja	pretraživanje	Ncnsg
i	i	Cc
«	«	Z
brišu	brisati	Vmr3p
se	sebe	Px--sa
.	.	Z

Članak	članak	Ncmsn
5.	5.	Mdo

U	u	Sl
članku	članak	Ncmsl
16.	16.	Mdo
stavku	stavak	Ncmsl
2.	2.	Mdo
točka	točka	Ncfsn
3.	3.	Mdo
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
3.	3.	Mdo
odobrenja	odobrenje	Ncnsg
zahtjeva	zahtjev	Ncmpg
za	za	Sa
isplatu	isplata	Ncfsa
.	.	Z
«	«	Z
.	.	Z

Iza	iza	Sg
stavka	stavak	Ncmsg
12.	12.	Mdo
dodaju	dodati	Vmr3p
se	sebe	Px--sa
stavci	stavak	Ncmpn
13.	13.	Mdo
,	,	Z
14.	14.	Mdo
,	,	Z
15.	15.	Mdo
i	i	Cc
16.	16.	Mdo
koji	koji	Pi-mpn
glase	glasiti	Vmr3p
:	:	Z

»	»	Z
(	(	Z
13	13	Mdc
)	)	Z
U	u	Sl
slučaju	slučaj	Ncmsl
nepoštovanja	nepoštovanje	Ncnsg
posebnih	poseban	Agpmpgy
propisa	propis	Ncmpg
koji	koji	Pi-mpn
uređuju	uređivati	Vmr3p
postupak	postupak	Ncmsan
javne	javan	Agpfsgy
nabave	nabava	Ncfsg
,	,	Z
Agencija	agencija	Ncfsn
za	za	Sa
plaćanja	plaćanje	Ncnpa
može	moći	Vmr3s
primijeniti	primijeniti	Vmn
financijske	financijski	Agpfpay
ispravke	ispravka	Ncfpa
.	.	Z

(	(	Z
14	14	Mdc
)	)	Z
Popis	popis	Ncmsn
grešaka	greška	Ncfpg
u	u	Sl
postupcima	postupak	Ncmpl
javne	javan	Agpfsgy
nabave	nabava	Ncfsg
s	sa	Si
primjenjivim	primjenjiv	Agpfpiy
stopama	stopa	Ncfpi
financijskih	financijski	Agpmpgy
ispravaka	ispravak	Ncmpg
naveden	navesti	Appmsnn
je	biti	Var3s
u	u	Sl
Prilogu	prilog	Ncmsl
III	III	Mrc
.	.	Z
ovoga	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
.	.	Z

U	u	Sl
Prilogu	Prilog	Npmsl
je	biti	Var3s
popis	popis	Ncmsn
mogućih	moguć	Agpmpgy
slučajeva	slučaj	Ncmpg
koji	koji	Pi-msn
nije	biti	Var3s
konačan	konačan	Agpmsnn
.	.	Z

(	(	Z
15	15	Mdc
)	)	Z
Ako	ako	Cs
se	sebe	Px--sa
u	u	Sl
jednom	jedan	Mlcmsl
postupku	postupak	Ncmsl
javne	javan	Agpfsgy
nabave	nabava	Ncfsg
utvrdi	utvrditi	Vmr3s
više	mnogo	Rgc
pogrešaka	pogreška	Ncfpg
,	,	Z
stope	stopa	Ncfpn
ispravka	ispravka	Ncfsn
se	sebe	Px--sa
ne	ne	Qz
zbrajaju	zbrajati	Vmr3p
i	i	Cc
primjenjuje	primjenjivati	Vmr3s
se	sebe	Px--sa
greška	greška	Ncfsn
za	za	Sa
koju	koji	Pi-fsa
je	biti	Var3s
određena	odrediti	Appfsny
najveća	velik	Agsfsny
stopa	stopa	Ncfsn
ispravka	ispravak	Ncmsg
.	.	Z

(	(	Z
16	16	Mdc
)	)	Z
Neovisno	neovisan	Agpnsny
o	o	Sl
greškama	greška	Ncfpl
za	za	Sa
koje	koji	Pi-mpa
se	sebe	Px--sa
primjenjuje	primjenjivati	Vmr3s
financijski	financijski	Agpmsny
ispravak	ispravak	Ncmsn
,	,	Z
Agencija	agencija	Ncfsn
za	za	Sa
plaćanja	plaćanje	Ncnpa
zadržava	zadržavati	Vmr3s
pravo	pravo	Ncnsa
odbijanja	odbijanje	Ncnsg
zahtjeva	zahtjev	Ncmpg
za	za	Sa
potporu	potpora	Ncfsa
ako	ako	Cs
se	sebe	Px--sa
utvrde	utvrditi	Vmr3p
ostale	ostali	Agpfpny
greške	greška	Ncfpn
u	u	Sl
provedbi	provedba	Ncfsl
postupka	postupak	Ncmsg
javne	javan	Agpfsgy
nabave	nabava	Ncfsg
koje	koji	Pi-fpn
nisu	biti	Var3p
navedene	navesti	Appfpny
u	u	Sl
Prilogu	prilog	Ncmsl
III	III	Mrc
.	.	Z
ovoga	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
.	.	Z
«	«	Z
.	.	Z

Članak	članak	Ncmsn
6.	6.	Mdo

U	u	Sl
članku	članak	Ncmsl
17.	17.	Mdo
stavku	stavak	Ncmsl
2.	2.	Mdo
točki	točka	Ncfsl
3.	3.	Mdo
podtočki	podtočka	Ncfsl
7.	7.	Mdo
iza	iza	Sg
riječi	riječ	Ncfsg
:	:	Z
»	»	Z
prihvatljiva	prihvatljiv	Agpfsny
«	«	Z
briše	brisati	Vmr3s
se	sebe	Px--sa
točka	točka	Ncfsn
i	i	Cc
dodaje	dodavati	Vmr3s
podtočka	podtočk	Ncmsay
8.	8.	Mdo
koja	koji	Pi-fsn
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
-	-	Z
nedostatnosti	nedostatnost	Ncfpn
raspoloživih	raspoloživ	Agpnpgy
sredstava	sredstvo	Ncnpg
s	sa	Si
obzirom	obzir	Ncmsi
na	na	Sa
rangiranje	rangiranje	Ncnsa
zahtjeva	zahtjev	Ncmpg
za	za	Sa
potporu	potpora	Ncfsa
sukladno	sukladno	Rgp
članku	članak	Ncmsd
14.	14.	Mdo

Pravilnika	pravilnik	Ncmpg
nakon	nakon	Sg
obrade	obrada	Ncfsg
svih	sav	Agpmpgy
zahtjeva	zahtjev	Ncmpg
za	za	Sa
potporu	potpora	Ncfsa
.	.	Z
«	«	Z
.	.	Z

Članak	članak	Ncmsn
7.	7.	Mdo

Iza	iza	Sg
članka	članak	Ncmsg
17.	17.	Mdo
dodaje	dodavati	Vmr3s
se	sebe	Px--sa
članak	članak	Ncmsn
17.	17.	Mdo
a	a	Cc
koji	koji	Pi-msn
glasi	glasiti	Vmr3s
:	:	Z

Članak	članak	Ncmsn
17.	17.	Mdo
a	a	Cc

»	»	Z
(	(	Z
1	1	Mdc
)	)	Z
Nakon	nakon	Sg
donesenih	donesen	Agpfpgy
odluka	odluka	Ncfpg
o	o	Sl
dodjeli	dodjela	Ncfsl
sredstava	sredstvo	Ncnpg
,	,	Z
sukladno	sukladno	Rgp
članku	članak	Ncmsl
22.	22.	Mdo

Pravilnika	pravilnik	Ncmpg
,	,	Z
korisnik	korisnik	Ncmsn
može	moći	Vmr3s
prilikom	prilikom	Sg
podnošenja	podnošenje	Ncnsg
zahtjeva	zahtjev	Ncmpg
za	za	Sa
isplatu	isplata	Ncfsa
predujma	predujam	Ncmsg
tražiti	tražiti	Vmn
od	od	Sg
Agencije	agencija	Ncfsg
za	za	Sa
plaćanja	plaćanje	Ncnsg
isplatu	isplata	Ncfsa
predujma	predujam	Ncmsg
za	za	Sa
ulaganje	ulaganje	Ncnsa
u	u	Sl
maksimalnom	maksimalan	Agpmsly
iznosu	iznos	Ncmsl
do	do	Sg
50	50	Mdc
%	%	Z
odobrenih	odobren	Agpnpgy
sredstava	sredstvo	Ncnpg
javne	javan	Agpfsgy
potpore	potpora	Ncfsg
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
U	u	Sl
slučaju	slučaj	Ncmsl
iz	iz	Sg
stavka	stavak	Ncmsg
1.	1.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
kao	kao	Cs
sredstvo	sredstvo	Ncnsa
osiguranja	osiguranje	Ncnsg
za	za	Sa
zatraženi	zatražiti	Agpmsayn
predujam	predujam	Ncmsan
korisnik	korisnik	Ncmsn
je	biti	Var3s
obvezan	obvezati	Appmsnn
Agenciji	agencija	Ncfsl
za	za	Sa
plaćanja	plaćanje	Ncnpa
dostaviti	dostaviti	Vmn
zadužnicu	zadužnica	Ncfsa
izdanu	izdati	Appfsay
i	i	Cc
ispunjenu	ispuniti	Appfsay
sukladno	sukladno	Rgp
posebnim	poseban	Agpmpiy
propisima	propis	Ncmpi
.	.	Z

(	(	Z
3	3	Mdc
)	)	Z
Obveza	obveza	Ncfsn
izdavanja	izdavanje	Ncnsg
zadužnice	zadužnica	Ncfsg
iz	iz	Sg
stavka	stavak	Ncmsg
2.	2.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
dodatno	dodatno	Rgp
će	htjeti	Var3s
se	sebe	Px--sa
urediti	urediti	Vmn
Sporazumom	sporazum	Ncmsi
sklopljenim	sklopiti	Appmsiy
između	između	Sg
korisnika	korisnik	Ncmpg
i	i	Cc
Agencije	agencija	Ncfsg
za	za	Sa
plaćanja	plaćanje	Ncnpa
.	.	Z
«	«	Z
.	.	Z

Članak	članak	Ncmsn
8.	8.	Mdo

U	u	Sl
članku	članak	Ncmsl
19.	19.	Mdo
iza	iza	Sg
stavka	stavak	Ncmsg
8.	8.	Mdo
dodaje	dodavati	Vmr3s
se	sebe	Px--sa
stavak	stavak	Ncmsn
9.	9.	Mdo
koji	koji	Pi-msn
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
(	(	Z
9	9	Mdc
)	)	Z
Konačni	konačan	Agpmsny
zahtjev	zahtjev	Ncmsn
za	za	Sa
isplatu	isplata	Ncfsa
korisnik	korisnik	Ncmsn
mora	morati	Vmr3s
podnijeti	podnijeti	Vmn
najkasnije	kasan	Agsnsny
u	u	Sl
roku	rok	Ncmsl
od	od	Sg
24	24	Mdc

