123	123	Mdc
ispunjavati	ispunjavati	Vmn
kandidati	kandidat	Ncmpn
za	za	Sa
prijam	prijam	Ncmsan
u	u	Sa
državnu	državni	Agpfsay
službu	služba	Ncfsa
na	na	Sa
poslove	posao	Ncmpa
osiguranja	osiguranje	Ncnsg
pravosudnih	pravosudni	Agpnpgy
tijela	tijelo	Ncnpg
odnosno	odnosno	Rgp
kandidati	kandidat	Ncmpn
u	u	Sl
postupku	postupak	Ncmsl
premještaja	premještaj	Ncmsg
i	i	Cc
rasporeda	raspored	Ncmsg
na	na	Sa
poslove	posao	Ncmpa
osiguranja	osiguranje	Ncnsg
pravosudnih	pravosudni	Agpnpgy
tijela	tijelo	Ncnpg
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
kandidati	kandidat	Ncmpn
)	)	Z
,	,	Z

–	–	Agpmpny
uvjeti	uvjet	Ncmpn
posebne	poseban	Agpfsgy
zdravstvene	zdravstven	Agpfsgy
sposobnosti	sposobnost	Ncfsg
koje	koji	Pi-fpn
moraju	morati	Vmr3p
ispunjavati	ispunjavati	Vmn
službenici	službenik	Ncmpn
pravosudne	pravosudni	Agpfsgy
policije	policija	Ncfsg
,	,	Z

–	–	Sa
postupak	postupak	Ncmsan
utvrđivanja	utvrđivanje	Ncnsg
posebne	poseban	Agpfsgy
zdravstvene	zdravstven	Agpfsgy
sposobnosti	sposobnost	Ncfsg
kandidata	kandidat	Ncmsg
i	i	Cc
službenika	službenik	Ncmpg
pravosudne	pravosudni	Agpfsgy
policije	policija	Ncfsg
,	,	Z

–		Agcmsayn
način	način	Ncmsan
izbora	izbor	Ncmpg
članova	član	Ncmpg
i	i	Cc
način	način	Ncmsan
rada	rad	Ncmsg
zdravstvene	zdravstven	Agpfsgy
komisije	komisija	Ncfsg
koja	koji	Pi-fsn
utvrđuje	utvrđivati	Vmr3s
zdravstvenu	zdravstven	Agpfsay
sposobnost	sposobnost	Ncfsa
kandidata	kandidat	Ncmpg
i	i	Cc
službenika	službenik	Ncmpg
pravosudne	pravosudni	Agpfsgy
policije	policija	Ncfsg
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Službenik	službenik	Ncmsn
pravosudne	pravosudni	Agpfsgy
policije	policija	Ncfsg
u	u	Sl
smislu	smisao	Ncmsl
ovog	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
je	biti	Var3s
službenik	službenik	Ncmsn
Ministarstva	ministarstvo	Ncnsg
pravosuđa	pravosuđe	Ncnsg
raspoređen	rasporediti	Appmsnn
na	na	Sa
poslove	posao	Ncmpa
osiguranja	osiguranje	Ncnsg
pravosudnih	pravosudni	Agpnpgy
tijela	tijelo	Ncnpg
.	.	Z

Zdravstveni	zdravstven	Agpmsny
pregled	pregled	Ncmsn
kandidata	kandidat	Ncmpg
i	i	Cc
službenika	službenik	Ncmpg
pravosudne	pravosudni	Agpfsgy
policije	policija	Ncfsg

Članak	članak	Ncmsn
2.	2.	Mdo

(	(	Z
1	1	Mdc
)	)	Z
Posebna	poseban	Agpfsny
zdravstvena	zdravstven	Agpfsny
sposobnost	sposobnost	Ncfsn
kandidata	kandidat	Ncmpg
i	i	Cc
službenika	službenik	Ncmpg
pravosudne	pravosudni	Agpfsgy
policije	policija	Ncfsg
utvrđuje	utvrđivati	Vmr3s
se	sebe	Px--sa
na	na	Sl
temelju	temelj	Ncmsl
rezultata	rezultat	Ncmpg
obavljenog	obaviti	Agpmsgy
zdravstvenog	zdravstven	Agpmsgy
pregleda	pregled	Ncmsg
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Kandidati	kandidat	Ncmpn
i	i	Cc
službenici	službenik	Ncmpn
pravosudne	pravosudni	Agpfsgy
policije	policija	Ncfsg
podvrgavaju	podvrgavati	Vmr3p
se	sebe	Px--sa
redovnom	redovan	Agpmsly
zdravstvenom	zdravstven	Agpmsly
pregledu	pregled	Ncmsl
,	,	Z
a	a	Cc
službenici	službenik	Ncmpn
pravosudne	pravosudni	Agpfsgy
policije	policija	Ncfsg
po	po	Sl
potrebi	potreba	Ncfsl
i	i	Cc
izvanrednom	izvanredan	Agpmsly
zdravstvenom	zdravstven	Agpmsly
pregledu	pregled	Ncmsl
.	.	Z

(	(	Z
3	3	Mdc
)	)	Z
Redovan	redovan	Agpmsnn
zdravstveni	zdravstven	Agpmsny
pregled	pregled	Ncmsn
kandidata	kandidat	Ncmpg
obavlja	obavljati	Vmr3s
se	sebe	Px--sa
u	u	Sl
postupku	postupak	Ncmsl
prijama	prijam	Ncmsg
u	u	Sa
državnu	državni	Agpfsay
službu	služba	Ncfsa
na	na	Sa
poslove	posao	Ncmpa
osiguranja	osiguranje	Ncnsg
pravosudnih	pravosudni	Agpnpgy
tijela	tijelo	Ncnpg
odnosno	odnosno	Rgp
u	u	Sl
postupku	postupak	Ncmsl
premještaja	premještaj	Ncmsg
i	i	Cc
rasporeda	raspored	Ncmsg
na	na	Sa
poslove	posao	Ncmpa
osiguranja	osiguranje	Ncnsg
pravosudnih	pravosudni	Agpnpgy
tijela	tijelo	Ncnpg
,	,	Z
a	a	Cc
redovan	redovan	Agpmsann
zdravstveni	zdravstven	Agpmsayn
pregled	pregled	Ncmsan
službenika	službenik	Ncmpg
pravosudne	pravosudni	Agpfsgy
policije	policija	Ncfsg
obavlja	obavljati	Vmr3s
se	sebe	Px--sa
u	u	Sl
pravilu	pravilo	Ncnsl
svake	svaki	Agpfsgy
tri	tri	Mlc
godine	godina	Ncfsg
.	.	Z

(	(	Z
4	4	Mdc
)	)	Z
Izvanredan	izvanredan	Agpmsann
zdravstveni	zdravstven	Agpmsayn
pregled	pregled	Ncmsan
službenika	službenik	Ncmpg
pravosudne	pravosudni	Agpfsgy
policije	policija	Ncfsg
obavlja	obavljati	Vmr3s
se	sebe	Px--sa
u	u	Sl
slučaju	slučaj	Ncmsl
kada	kada	Cs
je	biti	Var3s
utvrđeno	utvrditi	Appnsny
postojanje	postojanje	Ncnsn
objektivnih	objektivan	Agpfpgy
okolnosti	okolnost	Ncfpg
koje	koji	Pi-fpn
dovode	dovoditi	Vmr3p
u	u	Sa
sumnju	sumnja	Ncfsa
postojanje	postojanje	Ncnsa
njihove	njihov	Ps3fsg
posebne	poseban	Agpfsgy
zdravstvene	zdravstven	Agpfsgy
sposobnosti	sposobnost	Ncfsg
.	.	Z

(	(	Z
5	5	Mdc
)	)	Z
Izvanredan	izvanredan	Agpmsnn
zdravstveni	zdravstven	Agpmsny
pregled	pregled	Ncmsn
iz	iz	Sg
stavka	stavak	Ncmsg
4.	4.	Mdo
ovog	ovaj	Pd-msg
članka	članak	Ncmsg
obavlja	obavljati	Vmr3s
se	sebe	Px--sa
najkasnije	kasno	Rgs
u	u	Sl
roku	rok	Ncmsl
od	od	Sg
dvadeset	dvadeset	Mlc
i	i	Cc
jedan	jedan	Mlcmsn
dan	dan	Ncmsan
od	od	Sg
zaprimanja	zaprimanje	Ncnsg
zahtjeva	zahtjev	Ncmpg
za	za	Sa
ponovno	ponovan	Agpnsay
utvrđivanje	utvrđivanje	Ncnsa
posebne	poseban	Agpfsgy
zdravstvene	zdravstven	Agpfsgy
sposobnosti	sposobnost	Ncfsg
.	.	Z

(	(	Z
6	6	Mdc
)	)	Z
Primjerak	primjerak	Ncmsn
zahtjeva	zahtjev	Ncmpg
za	za	Si
ponovnim	ponovan	Agpnsiy
utvrđivanjem	utvrđivanje	Ncnsi
posebne	poseban	Agpfsgy
zdravstvene	zdravstven	Agpfsgy
sposobnosti	sposobnost	Ncfsg
iz	iz	Sg
stavka	stavak	Ncmsg
5.	5.	Mdo
ovog	ovaj	Pd-msg
članka	članak	Ncmsg
dostavlja	dostavljati	Vmr3s
se	sebe	Px--sa
službeniku	službenik	Ncmsd
pravosudne	pravosudni	Agpfsgy
policije	policija	Ncfsg
kojeg	koji	Pi-msg
se	sebe	Px--sa
upućuje	upućivati	Vmr3s
na	na	Sa
izvanredni	izvanredan	Agpmsayn
zdravstveni	zdravstven	Agpmsayn
pregled	pregled	Ncmsan
.	.	Z

Članak	članak	Ncmsn
3.	3.	Mdo

(	(	Z
1	1	Mdc
)	)	Z
Zdravstveni	zdravstven	Agpmsny
pregled	pregled	Ncmsn
obavlja	obavljati	Vmr3s
se	sebe	Px--sa
na	na	Sl
temelju	temelj	Ncmsl
zahtjeva	zahtjev	Ncmpg
za	za	Sa
utvrđivanje	utvrđivanje	Ncnsa
posebne	poseban	Agpfsgy
zdravstvene	zdravstven	Agpfsgy
sposobnosti	sposobnost	Ncfsg
koji	koji	Pi-msn
se	sebe	Px--sa
podnosi	podnositi	Vmr3s
nadležnoj	nadležan	Agpfsly
zdravstvenoj	zdravstven	Agpfsly
komisiji	komisija	Ncfsl
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Zahtjev	zahtjev	Ncmsn
iz	iz	Sg
stavka	stavak	Ncmsg
1.	1.	Mdo
ovog	ovaj	Pd-msg
članka	članak	Ncmsg
za	za	Sa
kandidate	kandidat	Ncmpa
podnosi	podnositi	Vmr3s
ministar	ministar	Ncmsan
nadležan	nadležan	Agpmsann
za	za	Sa
poslove	posao	Ncmpa
pravosuđa	pravosuđe	Ncnsg
,	,	Z
a	a	Cc
za	za	Sa
službenike	službenik	Ncmpa
pravosudne	pravosudni	Agpfsgy
policije	policija	Ncfsg
čelnik	čelnik	Ncmsn
ustrojstvene	ustrojstven	Agpfsgy
jedinice	jedinica	Ncfsg
nadležne	nadležan	Agpfsgy
za	za	Sa
poslove	posao	Ncmpa
osiguranja	osiguranje	Ncnsg
pravosudnih	pravosudni	Agpnpgy
tijela	tijelo	Ncnpg
.	.	Z

(	(	Z
3	3	Mdc
)	)	Z
Odbijanje	odbijanje	Ncnsn
podvrgavanja	podvrgavanje	Ncnsg
zdravstvenom	zdravstven	Agpmsly
pregledu	pregled	Ncmsl
službenika	službenik	Ncmpg
pravosudne	pravosudni	Agpfsgy
policije	policija	Ncfsg
radi	radi	Sg
utvrđenja	utvrđenje	Ncnsg
posebne	poseban	Agpfsgy
zdravstvene	zdravstven	Agpfsgy
sposobnosti	sposobnost	Ncfsg
smatra	smatrati	Vmr3s
se	sebe	Px--sa
neopravdanim	neopravdan	Agpnsiy
odbijanjem	odbijanje	Ncnsi
izvršenja	izvršenje	Ncnsg
naloga	nalog	Ncmsg
.	.	Z

Članak	članak	Ncmsn
4.	4.	Mdo

(	(	Z
1	1	Mdc
)	)	Z
Redovni	redovan	Agpmsny
zdravstveni	zdravstven	Agpmsny
pregled	pregled	Ncmsn
obuhvaća	obuhvaćati	Vmr3s
:	:	Z

1.	1.	Mdo
osobne	osoban	Agpmpay
podatke	podatak	Ncmpa
,	,	Z

2.	2.	Mdo
anamnestičke	anamnestički	Agpmpay
podatke	podatak	Ncmpa
,	,	Z

3.	3.	Mdo
opći	opći	Agpmsayn
klinički	klinički	Agpmsayn
pregled	pregled	Ncmsan
i	i	Cc
pretrage	pretraga	Ncfpn
:	:	Z

–	–	Pd-mpn
antropometrijski	antropometrijski	Agpmpny
podaci	podatak	Ncmpn
:	:	Z
visina	visina	Ncfsn
,	,	Z
težina	težina	Ncfsn
,	,	Z
tjelesna	tjelesni	Agpfsny
građa	građa	Ncfsn
,	,	Z

–	–	Sa
mjerenje	mjerenje	Ncnsa
tlaka	tlak	Ncmsg
krvi	krv	Ncfsg
,	,	Z
pulsa	puls	Ncmsg
i	i	Cc
tjelesne	tjelesni	Agpfsgy
temperature	temperatura	Ncfsg
,	,	Z

–	–	Agpmsny
fizikalni	fizikalan	Agpmsny
pregled	pregled	Ncmsn
kože	koža	Ncfsg
i	i	Cc
vidljivih	vidljiv	Agpfpgy
sluznica	sluznica	Ncfpg
glave	glava	Ncfsg
i	i	Cc
vrata	vrata	Ncnpa
,	,	Z
prsnog	prsni	Agpmsgy
koša	koš	Ncmsg
i	i	Cc
pluća	pluća	Ncnpg
,	,	Z
srčanog	srčan	Agpmsgy
žilnog	žilni	Agpmsgy
sustava	sustav	Ncmsg
,	,	Z
trbuha	trbuh	Ncmsg
i	i	Cc
trbušnih	trbušni	Agpmpgy
organa	organ	Ncmpg
,	,	Z
mokraćnog	mokraćni	Agpmsgy
sustava	sustav	Ncmsg
,	,	Z
lokomotornog	lokomotoran	Agpmsgy
sustava	sustav	Ncmsg
i	i	Cc
kralježnice	kralježnica	Ncfsg
,	,	Z

–		Agcnsay
ispitivanje	ispitivanje	Ncnsa
vidnih	vidan	Agpfpgy
sposobnosti	sposobnost	Ncfpg
,	,	Z

–		Agcnsay
ispitivanje	ispitivanje	Ncnsa
osjetila	osjetilo	Ncnsg
sluha	sluh	Ncmsg
,	,	Z

–		Agpfpgy
spirometrija	spirometrija	Ncfpg
,	,	Z

–	–	Npmsn
EKG	EKG	Npmsn
u	u	Sl
mirovanju	mirovanje	Ncnsl
,	,	Z

–	–	Z
laboratorijske	laboratorijski	Agpfsgy
pretrage	pretraga	Ncfsg
:	:	Z
sedimentacija	sedimentacija	Ncfsn
,	,	Z
kompletna	kompletan	Agpfsny
krvna	krvni	Agpfsny
slika	slika	Ncfsn
,	,	Z
glukoza	glukoza	Ncfsn
u	u	Sl
krvi	krv	Ncfsl
,	,	Z
kompletna	kompletan	Agpfsny
pretraga	pretraga	Ncfsn
urina	urin	Ncmsg
te	te	Cc
testovi	test	Ncmpn
na	na	Sa
droge	droga	Ncfpa
i	i	Cc
metabolite	metabolit	Ncmpa
,	,	Z

–	–	Npmsn
RTG	RTG	Npmsn
prema	prema	Sl
kliničkim	klinički	Agpfply
indikacijama	indikacija	Ncfpl
(	(	Z
suspektan	suspektan	Agpmsnn
fizikalni	fizikalan	Agpmsny
nalaz	nalaz	Ncmsn
,	,	Z
pozitivna	pozitivan	Agpfsny
fizikalna	fizikalan	Agpfsny
anamneza	anamneza	Ncfsn
,	,	Z
jasni	jasan	Agpmpny
klinički	klinički	Agpmpny
simptomi	simptom	Ncmpn
)	)	Z
,	,	Z

–	–	Sa
neurološki	neurološki	Agpmsayn
status	status	Ncmsan
,	,	Z

–	–	Z

