70	70	Mdc
zastupnike	zastupnik	Ncmpa
u	u	Sa
Hrvatski	hrvatski	Agpmsayn
sabor	sabor	Ncmsan
provodit	provoditi	Vmn
će	htjeti	Var3s
se	sebe	Px--sa
isključivo	isključivo	Rgp
na	na	Sl
obrascima	obrazac	Ncmpl
propisanim	propisati	Appmply
ovim	ovaj	Pd-fpl
Obvezatnim	obvezatan	Agpfply
uputama	uputa	Ncfpl
.	.	Z

2.	2.	Mdo
Obrasci	obrazac	Ncmpn
iz	iz	Sg
točke	točka	Ncfsg
1.	1.	Mdo
ovih	ovaj	Pd-fpg
Obvezatnih	obvezatan	Agpfpgy
uputa	uputa	Ncfpg
nosit	nositi	Vmn
će	htjeti	Var3s
oznaku	oznaka	Ncfsa
OZ	OZ	Npmsn
.	.	Z

3.	3.	Mdo
Ako	ako	Cs
za	za	Sa
pojedine	pojedini	Agpfpay
radnje	radnja	Ncfpa
nije	biti	Var3s
Obvezatnim	obvezatan	Agpfpdy
uputama	uputa	Ncfpd
utvrđen	utvrditi	Appmsnn
odgovarajući	odgovarajući	Agpmsny
obrazac	obrazac	Ncmsn
,	,	Z
Državno	državni	Agpnsny
izborno	izborni	Agpnsny
povjerenstvo	povjerenstvo	Ncnsn
Republike	republika	Ncfsg
Hrvatske	hrvatski	Agpfsgy
će	htjeti	Ncfsg
,	,	Z
kada	kada	Cs
je	biti	Var3s
to	taj	Pd-nsn
neophodno	neophodan	Agpnsny
za	za	Sa
provođenje	provođenje	Ncnsa
odgovarajuće	odgovarajući	Agpfsgy
izborne	izborni	Agpfsgy
radnje	radnja	Ncfsg
,	,	Z
odrediti	odrediti	Vmn
sadržaj	sadržaj	Ncmsan
i	i	Cc
oblik	oblik	Ncmsan
obrasca	obrazac	Ncmsg
u	u	Sl
skladu	sklad	Ncmsl
s	sa	Si
odredbama	odredba	Ncfpi
Zakona	Zakon	Npmsg
.	.	Z

4.	4.	Mdo
Obrasci	obrazac	Ncmpn
za	za	Sa
postupak	postupak	Ncmsan
izbora	izbor	Ncmpg
su	biti	Var3p
:	:	Z

–	–	Z
OZ-18	OZ-18	Mdc
–	–	Z
Izjava	izjava	Ncfsn
o	o	Sl
prihvaćanju	prihvaćanje	Ncnsl
dužnosti	dužnost	Ncfsg
predsjednika	predsjednik	Ncmsg
–	–	Z
zamjenika	zamjenik	Ncmsg
predsjednika	predsjednik	Ncmsg
biračkog	birački	Agpmsgy
odbora	odbor	Ncmsg
za	za	Sa
provedbu	provedba	Ncfsa
izbora	izbor	Ncmpg
zastupnika	zastupnik	Ncmpg
u	u	Sa
Hrvatski	hrvatski	Agpmsayn
sabor	sabor	Ncmsan
,	,	Z

–	–	Z
OZ-19	OZ-19	Mdc
–	–	Z
Izjava	izjava	Ncfsn
o	o	Sl
prihvaćanju	prihvaćanje	Ncnsl
dužnosti	dužnost	Ncfsg
člana	član	Ncmsg
–	–	Z
zamjenika	zamjenik	Ncmsg
člana	član	Ncmsg
biračkog	birački	Agpmsgy
odbora	odbor	Ncmsg
za	za	Sa
provedbu	provedba	Ncfsa
izbora	izbor	Ncmpg
zastupnika	zastupnik	Ncmpg
u	u	Sa
Hrvatski	hrvatski	Agpmsayn
sabor	sabor	Ncmsan
,	,	Z

–	–	Z
OZ-20	OZ-20	Mdc
–	–	Z
Izjava	izjava	Ncfsn
o	o	Sl
prihvaćanju	prihvaćanje	Ncnsl
dužnosti	dužnost	Ncfsg
člana	član	Ncmsg
stalnog	stalan	Agpmsgy
sastava	sastav	Ncmsg
izbornog	izborni	Agpnsgy
povjerenstva	povjerenstvo	Ncnsg
za	za	Sa
provedbu	provedba	Ncfsa
izbora	izbor	Ncmpg
zastupnika	zastupnik	Ncmpg
u	u	Sa
Hrvatski	hrvatski	Agpmsayn
sabor	sabor	Ncmsan
,	,	Z

–	–	Z
OZ-21	OZ-21	Mdc
–	–	Z
Izjava	izjava	Ncfsn
o	o	Sl
prihvaćanju	prihvaćanje	Ncnsl
dužnosti	dužnost	Ncfsg
člana	član	Ncmsg
proširenog	proširiti	Agpmsgy
sastava	sastav	Ncmsg
izbornog	izborni	Agpnsgy
povjerenstva	povjerenstvo	Ncnsg
za	za	Sa
provedbu	provedba	Ncfsa
izbora	izbor	Ncmpg
zastupnika	zastupnik	Ncmpg
u	u	Sa
Hrvatski	hrvatski	Agpmsayn
sabor	sabor	Ncmsan
,	,	Z

–	–	Z
OZ-22	OZ-22	Mdc
–	–	Z
Rješenje	rješenje	Ncnsn
o	o	Sl
imenovanju	imenovanje	Ncnsl
stalnog	stalan	Agpmsgy
sastava	sastav	Ncmsg
općinskog	općinski	Agpmsgy
/	/	Z
gradskog	gradski	Agpnsgy
izbornog	izborni	Agpnsgy
povjerenstva	povjerenstvo	Ncnsg
,	,	Z

–	–	Z
OZ	OZ	Npmsn
–	–	Z
23	23	Mdc
–	–	Z
Rješenje	rješenje	Ncnsn
o	o	Sl
imenovanju	imenovanje	Ncnsl
proširenog	proširiti	Agpmsgy
sastava	sastav	Ncmsg
općinskog	općinski	Agpmsgy
/	/	Z
gradskog	gradski	Agpnsgy
izbornog	izborni	Agpnsgy
povjerenstva	povjerenstvo	Ncnsg
,	,	Z

–	–	Z
OZ-24	OZ-24	Mdc
–	–	Z
Rješenje	rješenje	Ncnsn
o	o	Sl
određivanju	određivanje	Ncnsl
biračkih	birački	Agpnpgy
mjesta	mjesto	Ncnpg
,	,	Z

–	–	Z
OZ-25	OZ-25	Mdc
–	–	Z
Rješenje	rješenje	Ncnsn
o	o	Sl
imenovanju	imenovanje	Ncnsl
biračkog	birački	Agpmsgy
odbora	odbor	Ncmsg
,	,	Z

–	–	Z
OZ-26	OZ-26	Mdc
–	–	Z
Rješenje	rješenje	Ncnsn
o	o	Sl
imenovanju	imenovanje	Ncnsl
biračkog	birački	Agpmsgy
odbora	odbor	Ncmsg
za	za	Sa
glasovanje	glasovanje	Ncnsa
birača	birač	Ncmpg
na	na	Sl
službi	služba	Ncfsl
u	u	Sl
Oružanim	oružan	Agpfply
snagama	snaga	Ncfpl
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
,	,	Z

–	–	Z
OZ-27	OZ-27	Mdc
–	–	Z
Rješenje	rješenje	Ncnsn
o	o	Sl
imenovanju	imenovanje	Ncnsl
biračkog	birački	Agpmsgy
odbora	odbor	Ncmsg
za	za	Sa
glasovanje	glasovanje	Ncnsa
birača	birač	Ncmpg
članova	član	Ncmpg
posade	posada	Ncfsg
pomorskih	pomorski	Agpmpgy
i	i	Cc
riječnih	riječni	Agpmpgy
brodova	brod	Ncmpg
pod	pod	Si
hrvatskom	hrvatski	Agpfsiy
zastavom	zastava	Ncfsi
i	i	Cc
plutajućih	plutajući	Agpmpgy
objekata	objekt	Ncmpg
,	,	Z

–	–	Z
OZ-28	OZ-28	Mdc
–	–	Z
Rješenje	rješenje	Ncnsn
o	o	Sl
imenovanju	imenovanje	Ncnsl
biračkog	birački	Agpmsgy
odbora	odbor	Ncmsg
za	za	Sa
glasovanje	glasovanje	Ncnsa
birača	birač	Ncmpg
lišenih	lišen	Agpmpgy
slobode	sloboda	Ncmpg
,	,	Z

–	–	Z
OZ-29	OZ-29	Mdc
–	–	Z
Rješenje	rješenje	Ncnsn
o	o	Sl
imenovanju	imenovanje	Ncnsl
biračkog	birački	Agpmsgy
odbora	odbor	Ncmsg
za	za	Sa
glasovanje	glasovanje	Ncnsa
birača	birač	Ncmpg
smještenih	smješten	Agpmpgy
u	u	Sl
ustanovama	ustanova	Ncfpl
socijalne	socijalan	Agpfsgy
skrbi	skrb	Ncfsg
,	,	Z

–	–	Z
OZ	OZ	Npmsn
–	–	Z
30	30	Mdc
–	–	Z
Glasački	glasački	Agpmsny
listić	listić	Ncmsn
za	za	Sa
izbor	izbor	Ncmsan
zastupnica	zastupnica	Ncfpg
/	/	Z
zastupnika	zastupnik	Ncmpg
u	u	Sa
Hrvatski	hrvatski	Agpmsayn
sabor	sabor	Ncmsan
na	na	Sl
kojem	koji	Pi-msl
se	sebe	Px--sa
glasuje	glasovati	Vmr3s
za	za	Sa
jednu	jedan	Mlcfsa
od	od	Sg
lista	list	Ncmsg
,	,	Z

–	–	Z
OZ-31	OZ-31	Mdc
–	–	Z
Glasački	glasački	Agpmsny
listić	listić	Ncmsn
za	za	Sa
izbor	izbor	Ncmsan
zastupnica	zastupnica	Ncfpg
/	/	Z
zastupnika	zastupnik	Ncmpg
u	u	Sa
Hrvatski	hrvatski	Agpmsayn
sabor	sabor	Ncmsan
u	u	Sl
XII	XII	Npfsl
.	.	Z
izbornoj	izborni	Agpfsly
jedinici	jedinica	Ncfsl
u	u	Sl
kojoj	koji	Pi-fsl
se	sebe	Px--sa
biraju	birati	Vmr3p
zastupnici	zastupnik	Ncmpn
srpske	srpski	Agpfsgy
nacionalne	nacionalan	Agpfsgy
manjine	manjina	Ncfsg
,	,	Z

–	–	Z
OZ-32	OZ-32	Mdc
–	–	Z
Glasački	glasački	Agpmsny
listić	listić	Ncmsn
za	za	Sa
izbor	izbor	Ncmsan
zastupnice	zastupnica	Ncfsg
/	/	Z
zastupnika	zastupnik	Ncmpg
u	u	Sa
Hrvatski	hrvatski	Agpmsayn
sabor	sabor	Ncmsan
u	u	Sl
XII	XII	Npfsl
.	.	Z
izbornoj	izborni	Agpfsly
jedinici	jedinica	Ncfsl
u	u	Sl
kojoj	koji	Pi-fsl
se	sebe	Px--sa
bira	birati	Vmr3s
zastupnica	zastupnica	Ncfsn
/	/	Z
zastupnik	zastupnik	Ncmsn
mađarske	mađarski	Agpfsgy
nacionalne	nacionalan	Agpfsgy
manjine	manjina	Ncfsg
,	,	Z

–	–	Z
OZ-33	OZ-33	Mdc
–	–	Z
Glasački	glasački	Agpmsny
listić	listić	Ncmsn
za	za	Sa
izbor	izbor	Ncmsan
zastupnice	zastupnica	Ncfsg
/	/	Z
zastupnika	zastupnik	Ncmpg
u	u	Sa
Hrvatski	hrvatski	Agpmsayn
sabor	sabor	Ncmsan
u	u	Sl
XII	XII	Npfsl
.	.	Z
izbornoj	izborni	Agpfsly
jedinici	jedinica	Ncfsl
u	u	Sl
kojoj	koji	Pi-fsl
se	sebe	Px--sa
bira	birati	Vmr3s
zastupnica	zastupnica	Ncfsn
/	/	Z
zastupnik	zastupnik	Ncmsn
talijanske	talijanski	Agpfsgy
nacionalne	nacionalan	Agpfsgy
manjine	manjina	Ncfsg
,	,	Z

–	–	Z
OZ-34	OZ-34	Mdc
–	–	Z
Glasački	glasački	Agpmsny
listić	listić	Ncmsn
za	za	Sa
izbor	izbor	Ncmsan
zastupnice	zastupnica	Ncfsg
/	/	Z
zastupnika	zastupnik	Ncmpg
u	u	Sa
Hrvatski	hrvatski	Agpmsayn
sabor	sabor	Ncmsan
u	u	Sl
XII	XII	Npfsl
.	.	Z
izbornoj	izborni	Agpfsly
jedinici	jedinica	Ncfsl
u	u	Sl
kojoj	koji	Pi-fsl
se	sebe	Px--sa
bira	birati	Vmr3s
zastupnica	zastupnica	Ncfsn
/	/	Z
zastupnik	zastupnik	Ncmsn
češke	češki	Agpfsgy
i	i	Cc
slovačke	slovački	Agpfsgy
nacionalne	nacionalan	Agpfsgy
manjine	manjina	Ncfsg
,	,	Z

–	–	Z
OZ-35	OZ-35	Mdc
–	–	Z
Glasački	glasački	Agpmsny
listić	listić	Ncmsn
za	za	Sa
izbor	izbor	Ncmsan
zastupnice	zastupnica	Ncfsg
/	/	Z
zastupnika	zastupnik	Ncmpg
u	u	Sa
Hrvatski	hrvatski	Agpmsayn
sabor	sabor	Ncmsan
u	u	Sl
XII	XII	Npfsl
.	.	Z
izbornoj	izborni	Agpfsly
jedinici	jedinica	Ncfsl
u	u	Sl
kojoj	koji	Pi-fsl
se	sebe	Px--sa
bira	birati	Vmr3s
zastupnica	zastupnica	Ncfsn
/	/	Z
zastupnik	zastupnik	Ncmsn
austrijske	austrijski	Agpfsgy
,	,	Z
bugarske	bugarski	Agpfpay
,	,	Z
njemačke	Njemačka	Npfsg
,	,	Z
poljske	Poljska	Npfsg
,	,	Z
romske	romski	Agpfsgy
,	,	Z
rumunjske	rumunjski	Agpfpay
,	,	Z
rusinske	rusinski	Agpmpay
,	,	Z
ruske	ruski	Agpfsgy
,	,	Z
turske	turski	Agpfpay
,	,	Z
ukrajinske	ukrajinski	Agpfsgy
,	,	Z
vlaške	vlaški	Agpfsgy
i	i	Cc
židovske	židovski	Agpfsgy
nacionalne	nacionalan	Agpfsgy
manjine	manjina	Ncfsg
,	,	Z

–	–	Z
OZ-36	OZ-36	Mdc
–	–	Z
Glasački	glasački	Agpmsny
listić	listić	Ncmsn
za	za	Sa
izbor	izbor	Ncmsan
zastupnice	zastupnica	Ncfsg
/	/	Z
zastupnika	zastupnik	Ncmpg
u	u	Sa
Hrvatski	hrvatski	Agpmsayn
sabor	sabor	Ncmsan
u	u	Sl
XII	XII	Npfsl
.	.	Z
izbornoj	izborni	Agpfsly
jedinici	jedinica	Ncfsl
u	u	Sl
kojoj	koji	Pi-fsl
se	sebe	Px--sa
bira	birati	Vmr3s
zastupnica	zastupnica	Ncfsn
/	/	Z
zastupnik	zastupnik	Ncmsn
albanske	albanski	Agpfsgy
,	,	Z
bošnjačke	bošnjački	Agpfsgy
,	,	Z
crnogorske	crnogorski	Agpfsgy
,	,	Z
makedonske	makedonski	Agpfsgy
i	i	Cc
slovenske	slovenski	Agpfsgy
nacionalne	nacionalan	Agpfsgy
manjine	manjina	Ncfsg
.	.	Z

5.	5.	Mdo
Oznake	oznaka	Ncfpn
,	,	Z
nazivi	naziv	Ncmpn
i	i	Cc
sadržaj	sadržaj	Ncmsn
obrazaca	obrazac	Ncmpg
sastavni	sastavan	Agpmsny
su	biti	Var3p
dio	dio	Ncmsn
ovih	ovaj	Pd-fpg
Obvezatnih	obvezatan	Agpfpgy
uputa	uputa	Ncfpg
.	.	Z

6.	6.	Mdo
Ove	ovaj	Pd-fsg
Obvezatne	obvezatan	Agpfpny
upute	uputa	Ncfpn
stupaju	stupati	Vmr3p
na	na	Sa
snagu	snaga	Ncfsa
30.	30.	Mdo
srpnja	srpanj	Ncmsg
2016.	2016.	Mdo
,	,	Z
a	a	Cc
objavit	objaviti	Vmn
će	htjeti	Var3s
se	sebe	Px--sa
u	u	Sl
»		Agpfply
Narodnim	narodni	Agpfply
novinama	novina	Ncfpl
«	«	Z
i	i	Cc
na	na	Sl
internetskoj	internetski	Agpfsly
stranici	stranica	Ncfsl
Državnog	državni	Agpnsgy
izbornog	izborni	Agpnsgy
povjerenstva	povjerenstvo	Ncnsg
www.izbori.hr	www.izbori.hr	X
.	.	Z

Klasa	klasa	Ncfsn
:	:	Z
013	013	Mdc
-	-	Z
03/16	03/16	Mdc
-	-	Z
01/29	01/29	Agpmsny
Urbroj	urbroj	Ncmsn
:	:	Z
507/11	507/11	Mdc
-	-	Z
16	16	Mdc
-	-	Z
4	4	Mdc
Zagreb	Zagreb	Npmsn
,	,	Z
28.	28.	Mdo
srpnja	srpanj	Ncmsg
2016.	2016.	Mdo

Predsjednik	predsjednik	Ncmsn
Branko	Branko	Npmsn
Hrvatin	Hrvatin	Npmsn
,	,	Z
dipl.	dipl.	Y
iur.	iur.	Y
,	,	Z
v.	v.	Y
r.	r.	Y

OBRASCI	obrazac	Ncmpn

