16	16	Mdc
osiguranju	osiguranje	Ncnsl
i	i	Cc
posredovanja	posredovanje	Ncnsg
u	u	Sl
osiguranju	osiguranje	Ncnsl
i	i	Cc
reosiguranju	reosiguranje	Ncnsl
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Registri	registar	Ncmpn
iz	iz	Sg
stavka	stavak	Ncmsg
1.	1.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
vode	voditi	Vmr3p
se	sebe	Px--sa
u	u	Sl
elektroničkom	elektronički	Agpmsly
obliku	oblik	Ncmsl
i	i	Cc
u	u	Sl
skladu	sklad	Ncmsl
s	sa	Si
odredbama	odredba	Ncfpi
ovog	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
,	,	Z
a	a	Cc
dostupni	dostupan	Agpmpny
su	biti	Var3p
na	na	Sl
službenim	služben	Agpfply
internetskim	internetski	Agpfply
stranicama	stranica	Ncfpl
Agencije	agencija	Ncfsg
:	:	Z
http	http	Ncmsn
//	//	Z
www.hanfa.hr	www.hanfa.hr	X
/.	/.	Z

Članak	članak	Ncmsn
2.	2.	Mdo

Agencija	agencija	Ncfsn
vodi	voditi	Vmr3s
registre	registar	Ncmpa
:	:	Z

1.	1.	Mdo
Društava	društvo	Ncnpg
za	za	Sa
zastupanje	zastupanje	Ncnsa
u	u	Sl
osiguranju	osiguranje	Ncnsl
(	(	Z
oznaka	oznaka	Ncfsn
:	:	Z
DZ	DZ	Npmsn
)	)	Z
.	.	Z

2.	2.	Mdo
Obrta	obrt	Ncmsg
za	za	Sa
zastupanje	zastupanje	Ncnsa
u	u	Sl
osiguranju	osiguranje	Ncnsl
(	(	Z
oznaka	oznaka	Ncfsn
:	:	Z
OZ	OZ	Npmsn
)	)	Z
.	.	Z

3.	3.	Mdo
Društava	društvo	Ncnpg
za	za	Sa
zastupanje	zastupanje	Ncnsa
u	u	Sl
osiguranju	osiguranje	Ncnsl
i	i	Cc
obrta	obrt	Ncmsg
za	za	Sa
zastupanje	zastupanje	Ncnsa
u	u	Sl
osiguranju	osiguranje	Ncnsl
u	u	Sl
stanicama	stanica	Ncfpl
za	za	Sa
tehnički	tehnički	Agpmsayn
pregled	pregled	Ncmsan
vozila	vozilo	Ncnsg
(	(	Z
oznaka	oznaka	Ncfsn
:	:	Z
DSTP	DSTP	Npmsn
i	i	Cc
OSTP	OSTP	Npmsan
)	)	Z
.	.	Z

4.	4.	Mdo
Društava	društvo	Ncnpg
za	za	Sa
posredovanje	posredovanje	Ncnsa
u	u	Sl
osiguranju	osiguranje	Ncnsl
i	i	Cc
reosiguranju	reosiguranje	Ncnsl
(	(	Z
oznaka	oznaka	Ncfsn
:	:	Z
DP	DP	Npmsn
)	)	Z
.	.	Z

5.	5.	Mdo
Zastupnika	zastupnik	Ncmsg
u	u	Sl
osiguranju	osiguranje	Ncnsl
,	,	Z
odnosno	odnosno	Rgp
fizičkih	fizički	Agpfpgy
osoba	osoba	Ncfpg
koje	koji	Pi-fpn
su	biti	Var3p
dobile	dobiti	Vmp-pf
ovlaštenje	ovlaštenje	Ncnsa
Agencije	agencija	Ncfsg
za	za	Sa
obavljanje	obavljanje	Ncnsa
poslova	posao	Ncmpg
zastupanja	zastupanje	Ncnsg
u	u	Sl
osiguranju	osiguranje	Ncnsl
(	(	Z
oznaka	oznaka	Ncfsn
:	:	Z
ZO	ZO	Npmsn
)	)	Z
.	.	Z

6.	6.	Mdo
Posrednika	posrednik	Ncmsg
u	u	Sl
osiguranju	osiguranje	Ncnsl
i	i	Cc
reosiguranju	reosiguranje	Ncnsl
,	,	Z
odnosno	odnosno	Rgp
fizičkih	fizički	Agpfpgy
osoba	osoba	Ncfpg
koje	koji	Pi-fpn
su	biti	Var3p
dobile	dobiti	Vmp-pf
ovlaštenje	ovlaštenje	Ncnsa
Agencije	agencija	Ncfsg
za	za	Sa
obavljanje	obavljanje	Ncnsa
poslova	posao	Ncmpg
posredovanja	posredovanje	Ncnsg
u	u	Sl
osiguranju	osiguranje	Ncnsl
i	i	Cc
reosiguranju	reosiguranje	Ncnsl
(	(	Z
oznaka	oznaka	Ncfsn
:	:	Z
PO	po	Sl
)	)	Z
.	.	Z

7.	7.	Mdo
Kreditnih	kreditan	Agpfpgy
institucija	institucija	Ncfpg
koje	koji	Pi-fpn
imaju	imati	Vmr3p
dozvolu	dozvola	Ncfsa
za	za	Sa
obavljanje	obavljanje	Ncnsa
poslova	posao	Ncmpg
zastupanja	zastupanje	Ncnsg
u	u	Sl
osiguranju	osiguranje	Ncnsl
(	(	Z
oznaka	oznaka	Ncfsn
:	:	Z
KI	KI	Npmsn
)	)	Z
.	.	Z

8.	8.	Mdo
Financijske	financijski	Agpfsgy
agencije	agencija	Ncfsg
i	i	Cc
HP-Hrvatske	hp-hrvatski	Agpfsgy
pošte	pošta	Ncfsg
d.	d.	Y
d.	d.	Y
(	(	Z
oznaka	oznaka	Ncfsn
:	:	Z
FAHP	FAHP	Npmsn
)	)	Z
.	.	Z

9.	9.	Mdo
Investicijskih	investicijski	Agpnpgy
društava	društvo	Ncnpg
koja	koji	Pi-npn
imaju	imati	Vmr3p
dozvolu	dozvola	Ncfsa
za	za	Sa
obavljanje	obavljanje	Ncnsa
poslova	posao	Ncmpg
zastupanja	zastupanje	Ncnsg
u	u	Sl
osiguranju	osiguranje	Ncnsl
(	(	Z
oznaka	oznaka	Ncfsn
:	:	Z
ID	id	Ncmsn
)	)	Z
.	.	Z

10.	10.	Mdo

Društava	društvo	Ncnpg
,	,	Z
podružnica	podružnica	Ncfpg
i	i	Cc
fizičkih	fizički	Agpfpgy
osoba	osoba	Ncfpg
iz	iz	Sg
drugih	drugi	Mlofpg
država	država	Ncfpg
članica	članica	Ncfpg
Europske	europski	Agpfsgy
unije	unija	Ncfsg
i	i	Cc
država	država	Ncfsn
potpisnica	potpisnica	Ncfpg
Ugovora	ugovor	Ncmsg
o	o	Sl
Europskom	europski	Agpmsly
gospodarskom	gospodarski	Agpmsly
prostoru	prostor	Ncmsl
(	(	Z
dalje	daleko	Rgc
u	u	Sl
tekstu	tekst	Ncmsl
:	:	Z
država	država	Ncfsn
članica	članica	Ncfpg
)	)	Z
koje	koji	Pi-fpn
na	na	Sl
temelju	temelj	Ncmsl
odredbi	odredba	Ncfsl
Zakona	zakon	Ncmsg
o	o	Sl
osiguranju	osiguranje	Ncnsl
imaju	imati	Vmr3p
pravo	pravo	Ncnsa
na	na	Sl
području	područje	Ncnsl
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
neposredno	neposredno	Rgp
obavljati	obavljati	Vmn
poslove	posao	Ncmpa
zastupanja	zastupanje	Ncnsg
u	u	Sl
osiguranju	osiguranje	Ncnsl
i	i	Cc
posredovanja	posredovanje	Ncnsg
u	u	Sl
osiguranju	osiguranje	Ncnsl
i	i	Cc
reosiguranju	reosiguranje	Ncnsl
i	i	Cc
podružnica	podružnica	Ncfpg
društava	društvo	Ncnpg
iz	iz	Sg
drugih	drugi	Mlofpg
država	država	Ncfpg
članica	članica	Ncfpg
koje	koji	Pi-fpn
na	na	Sl
temelju	temelj	Ncmsl
odredbi	odredba	Ncfsl
Zakona	zakon	Ncmsg
o	o	Sl
osiguranju	osiguranje	Ncnsl
imaju	imati	Vmr3p
pravo	pravo	Ncnsa
obavljati	obavljati	Vmn
poslove	posao	Ncmpa
zastupanja	zastupanje	Ncnsg
u	u	Sl
osiguranju	osiguranje	Ncnsl
i	i	Cc
posredovanja	posredovanje	Ncnsg
u	u	Sl
osiguranju	osiguranje	Ncnsl
i	i	Cc
reosiguranju	reosiguranje	Ncnsl
u	u	Sl
Republici	republika	Ncfsl
Hrvatskoj	Hrvatska	Npfsl
(	(	Z
oznaka	oznaka	Ncfsn
:	:	Z
ENEP	ENEP	Npmsn
)	)	Z
.	.	Z

11.	11.	Mdo

Društava	društvo	Ncnpg
,	,	Z
podružnica	podružnica	Ncfpg
i	i	Cc
fizičkih	fizički	Agpfpgy
osoba	osoba	Ncfpg
iz	iz	Sg
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
koje	koji	Pi-mpa
na	na	Sl
temelju	temelj	Ncmsl
odredbi	odredba	Ncfsl
Zakona	zakon	Ncmsg
o	o	Sl
osiguranju	osiguranje	Ncnsl
imaju	imati	Vmr3p
pravo	pravo	Ncnsa
na	na	Sl
području	područje	Ncnsl
druge	drugi	Mlofsg
države	država	Ncfsg
članice	članica	Ncfsg
neposredno	neposredno	Rgp
obavljati	obavljati	Vmn
poslove	posao	Ncmpa
zastupanja	zastupanje	Ncnsg
u	u	Sl
osiguranju	osiguranje	Ncnsl
i	i	Cc
posredovanja	posredovanje	Ncnsg
u	u	Sl
osiguranju	osiguranje	Ncnsl
i	i	Cc
reosiguranju	reosiguranje	Ncnsl
i	i	Cc
podružnica	podružnica	Ncfpg
društava	društvo	Ncnpg
iz	iz	Sg
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
koje	koji	Pi-mpa
na	na	Sl
temelju	temelj	Ncmsl
odredbi	odredba	Ncfsl
Zakona	zakon	Ncmsg
o	o	Sl
osiguranju	osiguranje	Ncnsl
imaju	imati	Vmr3p
pravo	pravo	Ncnsa
obavljati	obavljati	Vmn
poslove	posao	Ncmpa
zastupanja	zastupanje	Ncnsg
u	u	Sl
osiguranju	osiguranje	Ncnsl
i	i	Cc
posredovanja	posredovanje	Ncnsg
u	u	Sl
osiguranju	osiguranje	Ncnsl
i	i	Cc
reosiguranju	reosiguranje	Ncnsl
u	u	Sl
drugoj	drugi	Mlofsl
državi	država	Ncfsl
članici	članica	Ncfsl
(	(	Z
oznaka	oznaka	Ncfsn
:	:	Z
HNHP	HNHP	Npmsn
)	)	Z
.	.	Z

Članak	članak	Ncmsn
3.	3.	Mdo

(	(	Z
1	1	Mdc
)	)	Z
Upis	upis	Ncmsn
i	i	Cc
izmjena	izmjena	Ncfsn
podataka	podatak	Ncmpg
u	u	Sl
registru	registar	Ncmsl
provodi	provoditi	Vmr3s
se	sebe	Px--sa
na	na	Sl
temelju	temelj	Ncmsl
primljenih	primljen	Agpfpgy
obavijesti	obavijest	Ncfpg
subjekata	subjekt	Ncmpg
upisa	upis	Ncmsg
iz	iz	Sg
članka	članak	Ncmsg
2.	2.	Mdo
ovoga	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
,	,	Z
primljenih	primljen	Agpfpgy
obavijesti	obavijest	Ncfpg
nadležnih	nadležan	Agpnpgy
nadzornih	nadzorni	Agpnpgy
tijela	tijelo	Ncnpg
država	država	Ncfpg
članica	članica	Ncfpg
i	i	Cc
po	po	Sl
službenoj	služben	Agpfsly
dužnosti	dužnost	Ncfsl
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Agencija	agencija	Ncfsn
će	htjeti	Var3s
kronološkim	kronološki	Agpmsiy
redoslijedom	redoslijed	Ncmsi
izdavanja	izdavanje	Ncnsg
dozvola	dozvola	Ncfpg
i	i	Cc
ovlaštenja	ovlaštenje	Ncnsg
za	za	Sa
obavljanje	obavljanje	Ncnsa
poslova	posao	Ncmpg
zastupanja	zastupanje	Ncnsg
u	u	Sl
osiguranju	osiguranje	Ncnsl
i	i	Cc
posredovanja	posredovanje	Ncnsg
u	u	Sl
osiguranju	osiguranje	Ncnsl
i	i	Cc
reosiguranju	reosiguranje	Ncnsl
,	,	Z
odnosno	odnosno	Rgp
upisa	upis	Ncmpg
u	u	Sa
registar	registar	Ncmsan
subjekta	subjekt	Ncmsg
upisa	upis	Ncmsg
iz	iz	Sg
članka	članak	Ncmsg
11.	11.	Mdo
i	i	Cc
12.	12.	Mdo
ovoga	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
,	,	Z
svakom	svaki	Pi-msl
subjektu	subjekt	Ncmsl
upisa	upis	Ncmsg
prilikom	prilikom	Sg
upisa	upis	Ncmsg
u	u	Sa
odgovarajući	odgovarajući	Agpmsayn
registar	registar	Ncmsan
dodijeliti	dodijeliti	Vmn
jedinstven	jedinstven	Agpmsann
,	,	Z
nepromjenjiv	nepromjenjiv	Agpmsnn
i	i	Cc
neponovljiv	neponovljiv	Agpmsnn
registarski	registarski	Agpmsny
broj	broj	Ncmsn
subjekta	subjekt	Ncmsg
upisa	upis	Ncmsg
(	(	Z
dalje	daleko	Rgc
u	u	Sl
tekstu	tekst	Ncmsl
:	:	Z
RBS	RBS	Npmsn
)	)	Z
.	.	Z

REGISTAR	registar	Ncmsn
DRUŠTAVA	društvo	Ncnpg
ZA	za	Sa
ZASTUPANJE	zastupanje	Ncnsa
U	u	Sl
OSIGURANJU	osiguranje	Ncnsl

Članak	članak	Ncmsn
4.	4.	Mdo

(	(	Z
1	1	Mdc
)	)	Z
U	u	Sl
registru	registar	Ncmsl
društava	društvo	Ncnpg
za	za	Sa
zastupanje	zastupanje	Ncnsa
u	u	Sl
osiguranju	osiguranje	Ncnsl
vode	voda	Ncfsg
se	sebe	Px--sa
sljedeći	sljedeći	Agpmpny
podaci	podatak	Ncmpn
:	:	Z

1.	1.	Mdo
RBS	RBS	Npmsn
,	,	Z

2.	2.	Mdo
tvrtka	tvrtka	Ncfsn
ili	ili	Cc
skraćeni	skratiti	Appmsny
naziv	naziv	Ncmsn
tvrtke	tvrtka	Ncfsg
,	,	Z

3.	3.	Mdo
matični	matičan	Agpmsny
broj	broj	Ncmsn
društva	društvo	Ncnsg
(	(	Z
MBS	MBS	Npmsn
)	)	Z
i	i	Cc
osobni	osoban	Agpmsny
identifikacijski	identifikacijski	Agpmsny
broj	broj	Ncmsn
društva	društvo	Ncnsg
(	(	Z
OIB	OIB	Npmsn
)	)	Z
,	,	Z

4.	4.	Mdo
sjedište	sjedište	Ncnsa
društva	društvo	Ncnsg
(	(	Z
grad	grad	Ncmsn
,	,	Z
ulica	ulica	Ncfsn
)	)	Z
,	,	Z

5.	5.	Mdo
datum	datum	Ncmsan
i	i	Cc
klasa	klasa	Ncfsn
dozvole	dozvola	Ncfsg
za	za	Sa

