83	83	Mdc
EEZ	EEZ	Npmsn
.	.	Z
«	«	Z

Članak	članak	Ncmsn
2.	2.	Mdo

U	u	Sl
članku	članak	Ncmsl
2.	2.	Mdo
stavku	stavak	Ncmsl
1.	1.	Mdo
u	u	Sl
tabelarnom	tabelaran	Agpmsly
popisu	popis	Ncmsl
vozila	vozilo	Ncnsg
pod	pod	Sa
oznaka	oznaka	Ncfpa
kategorije	kategorija	Ncfsg
,	,	Z
u	u	Sl
oznaci	oznaka	Ncfsl
L1		Agpfply
,	,	Z
opis	opis	Ncmsn
kategorije	kategorija	Ncfsg
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
Motorna	motoran	Agpnpny
vozila	vozilo	Ncnpn
s	sa	Sg
2	2	Mdc
kotača	kotač	Ncmpg
(	(	Z
mopedi	moped	Ncmpn
)	)	Z
,	,	Z
čiji	čiji	Pi-msan
radni	radni	Agpmsayn
obujam	obujam	Ncmsan
cilindra	cilindar	Ncmsg
motora	motor	Ncmsg
nije	biti	Var3s
veći	velik	Agcmsny
od	od	Sg
50	50	Mdc
cm³	cm	Ncmpg
ili	ili	Cc
kod	kod	Sg
elektromotora	elektromotor	Ncmsg
čija	čiji	Pi-fsn
najveća	velik	Agsfsny
nazivna	nazivni	Agpfsny
neto-snaga	neto-snaga	Ncfsn
nije	biti	Var3s
veća	velik	Agcfsny
od	od	Sg
4	4	Mdc
kW	k	Ncmpg
i	i	Cc
čija	čiji	Pi-fsn
najveća	velik	Agsfsny
konstrukcijska	konstrukcijski	Agpfsny
brzina	brzina	Ncfsn
nije	biti	Var3s
veća	velik	Agcfsny
od	od	Sg
45	45	Mdc
km	km	Y
/	/	Z
h	h	Y
«	«	Z
.	.	Z

U	u	Sl
oznaci	oznaka	Ncfsl
L2		Agpmply
,	,	Z
opis	opis	Ncmsn
kategorije	kategorija	Ncfsg
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
Motorna	motoran	Agpnpny
vozila	vozilo	Ncnpn
s	sa	Sg
3	3	Mdc
kotača	kotač	Ncmpg
(	(	Z
mopedi	moped	Ncmpn
)	)	Z
,	,	Z
čiji	čiji	Pi-msan
radni	radni	Agpmsayn
obujam	obujam	Ncmsan
cilindra	cilindar	Ncmsg
motora	motor	Ncmsg
nije	biti	Var3s
veći	velik	Agcmsny
od	od	Sg
50	50	Mdc
cm³	cm	Ncmpg
ili	ili	Cc
kod	kod	Sg
elektromotora	elektromotor	Ncmsg
čija	čiji	Pi-fsn
najveća	velik	Agsfsny
nazivna	nazivni	Agpfsny
neto-snaga	neto-snaga	Ncfsn
nije	biti	Var3s
veća	velik	Agcfsny
od	od	Sg
4	4	Mdc
kW	k	Ncmpg
i	i	Cc
čija	čiji	Pi-fsn
najveća	velik	Agsfsny
konstrukcijska	konstrukcijski	Agpfsny
brzina	brzina	Ncfsn
nije	biti	Var3s
veća	velik	Agcfsny
od	od	Sg
45	45	Mdc
km	km	Y
/	/	Z
h	h	Y
«	«	Z
.	.	Z

U	u	Sl
oznaci	oznaka	Ncfsl
L3		Agpmply
,	,	Z
opis	opis	Ncmsn
kategorije	kategorija	Ncfsg
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
Motorna	motoran	Agpnpny
vozila	vozilo	Ncnpn
s	sa	Sg
2	2	Mdc
kotača	kotač	Ncmpg
(	(	Z
motocikli	motocik	Ncmpn
)	)	Z
,	,	Z
čiji	čiji	Pi-msn
je	biti	Var3s
radni	radni	Agpmsny
obujam	obujam	Ncmsn
cilindra	cilindar	Ncmsg
motora	motor	Ncmpg
veći	velik	Agcmsny
od	od	Sg
50	50	Mdc
cm³	cm	Ncmpg
i	i	Cc
čija	čiji	Pi-fsn
je	biti	Var3s
najveća	velik	Agsfsny
konstrukcijska	konstrukcijski	Agpfsny
brzina	brzina	Ncfsn
veća	velik	Agcfsny
od	od	Sg
45	45	Mdc
km	km	Y
/	/	Z
h	h	Y
«	«	Z
.	.	Z

Članak	članak	Ncmsn
3.	3.	Mdo

Ovaj	ovaj	Pd-msn
Pravilnik	pravilnik	Ncmsn
stupa	stupati	Vmr3s
na	na	Sa
snagu	snaga	Ncfsa
danom	dan	Agpmsly
objave	objava	Ncfsg
u	u	Sl
»	»	Z
Narodnim	narodni	Agpfply
novinama	novina	Ncfpl
«	«	Z
.	.	Z

Klasa	klasa	Ncfsn
:	:	Z
011	011	Mdc
-	-	Z
01/15	01/15	Mdc
-	-	Z
02/72	02/72	Mdc

Urbroj	urbroj	Ncmsn
:	:	Z
530	530	Mdc
-	-	Z
05	05	Mdc
-	-	Z
1	1	Mdc
-	-	Z
1	1	Mdc
-	-	Z
2	2	Mdc
-	-	Z
1	1	Mdc
-	-	Z
5	5	Mdc
-	-	Z
1	1	Mdc

Zagreb	Zagreb	Npmsn
,	,	Z
15.	15.	Mdo
srpnja	srpanj	Ncmsg
2015.	2015.	Mdo

Ministar	ministar	Ncmsn
dr.	dr.	Y
sc.	sc.	Y
Siniša	Siniša	Npfsn
Hajdaš	Hajdaš	Npfsn
Dončić	Dončić	Npfsn
,	,	Z
v.	v.	Y
r.	r.	Y

