120	120	Mdc
i	i	Cc
opreme	oprema	Ncfsg

–		Agpfpgy
nabava	nabava	Ncfpg
ortopedskih	ortopedski	Agpfpgy
i	i	Cc
drugih	drugi	Mlonpg
pomagala	pomagalo	Ncnpg

–	i	Agpnsny
zadovoljavanje	zadovoljavanje	Ncnsn
stambenih	stambeni	Agpfpgy
potreba	potreba	Ncfpg
socijalno	socijalno	Rgp
osjetljivih	osjetljiv	Agpfpgy
skupina	skupina	Ncfpg

–	i	Agpnsny
zadovoljavanje	zadovoljavanje	Ncnsn
potreba	potreba	Ncfpg
za	za	Si
prehranom	prehrana	Ncfsi
i	i	Cc
odjećom	odjeća	Ncfsi

–	i	Agpnsay
unaprjeđenje	unaprjeđenje	Ncnsa
uvjeta	uvjet	Ncmpg
školovanja	školovanje	Ncnsg

–		Agpfpgy
obnova	obnova	Ncfpg
javnih	javan	Agpfpgy
i	i	Cc
drugih	drugi	Mlompg
objekata	objekt	Ncmpg

–	i	Agpnsay
smanjenje	smanjenje	Ncnsa
uzroka	uzrok	Ncmsg
i	i	Cc
posljedica	posljedica	Ncfpg
katastrofa	katastrofa	Ncfpg
,	,	Z
velikih	velik	Agpfpgy
nesreća	nesreća	Ncfpg
i	i	Cc
kriza	kriza	Ncfpg
uzrokovanih	uzrokovati	Appfpgy
ljudskim	ljudski	Agpnsiy
djelovanjem	djelovanje	Ncnsi

–	i	Agpnsny
ublažavanje	ublažavanje	Ncnsn
ili	ili	Cc
sprječavanje	sprječavanje	Ncnsa
mogućih	moguć	Agpmpgy
uzroka	uzrok	Ncmpg
socijalne	socijalan	Agpfsgy
isključenosti	isključenost	Ncfsg

–	i	Agpfpny
ostale	ostali	Agpfpny
humanitarne	humanitaran	Agpfpny
akcije	akcija	Ncfpn
u	u	Sl
smislu	smisao	Ncmsl
Zakona	zakon	Ncmsg
o	o	Sl
humanitarnoj	humanitaran	Agpfsly
pomoći	pomoć	Ncfsl
.	.	Z

Članak	članak	Ncmsn
3.	3.	Mdo

Oznaka	oznaka	Ncfsn
vrste	vrsta	Ncfsg
humanitarne	humanitaran	Agpfsgy
akcije	akcija	Ncfsg
je	biti	Var3s
oznaka	oznaka	Ncfsn
sastavljena	sastaviti	Appfsny
od	od	Sg
kombinacije	kombinacija	Ncfsg
velikih	velik	Agpnpgy
tiskanih	tiskati	Agpnpgy
slova	slovo	Ncnpg
koja	koji	Pi-npn
se	sebe	Px--sa
dodjeljuje	dodjeljivati	Vmr3s
svakoj	svaki	Pi-fsl
humanitarnoj	humanitaran	Agpfsly
akciji	akcija	Ncfsl
na	na	Sa
način	način	Ncmsan
da	da	Cs
humanitarna	humanitaran	Agpfsny
akcija	akcija	Ncfsn

–	–	Pd-fsg
vrste	vrsta	Ncfsg
»	»	Z
liječenje	liječenje	Ncnsa
bolesti	bolest	Ncfsg
«	«	Z
dobiva	dobivati	Vmr3s
oznaku	oznaka	Ncfsa
vrste	vrsta	Ncfsg
»	»	Z
LB	LB	Npmsn
«	«	Z

–	–	Pd-fsg
vrste	vrsta	Ncfsg
»	»	Z
liječenje	liječenje	Ncnsn
djece	dijete	Ncnpg
«	«	Z
dobiva	dobivati	Vmr3s
oznaku	oznaka	Ncfsa
vrste	vrsta	Ncfsg
»	»	Z
LD	ld	Ncmsn
«	«	Z

–	–	Pd-fsg
vrste	vrsta	Ncfsg
»	»	Z
liječenje	liječenje	Ncnsa
odraslih	odrastao	Agpfpgy
osoba	osoba	Ncfpg
«	«	Z
dobiva	dobivati	Vmr3s
oznaku	oznaka	Ncfsa
vrste	vrsta	Ncfsg
»	»	Z
LO	LO	Npmsn
«	«	Z

–	–	Pd-fsg
vrste	vrsta	Ncfsg
»	»	Z
rehabilitacija	rehabilitacija	Ncfsn
djece	dijete	Ncnpg
s	sa	Si
teškoćama	teškoća	Ncfpi
u	u	Sl
razvoju	razvoj	Ncmsl
i	i	Cc
osoba	osoba	Ncfsn
s	sa	Si
invaliditetom	invaliditet	Ncmsi
«	«	Z
dobiva	dobivati	Vmr3s
oznaku	oznaka	Ncfsa
vrste	vrsta	Ncfsg
»	»	Z
REH	REH	Npfsg
«	«	Z

–	–	Pd-fsg
vrste	vrsta	Ncfsg
»	»	Z
nabava	nabava	Ncfsn
medicinskih	medicinski	Agpmpgy
uređaja	uređaj	Ncmpg
i	i	Cc
opreme	oprema	Ncfsg
«	«	Z
dobiva	dobivati	Vmr3s
oznaku	oznaka	Ncfsa
vrste	vrsta	Ncfsg
»	»	Z
NMU	NM	Npmsl
«	«	Z

–	–	Pd-fsg
vrste	vrsta	Ncfsg
»	»	Z
nabava	nabava	Ncfsn
ortopedskih	ortopedski	Agpmpgy
i	i	Cc
drugih	drugi	Mlonpg
pomagala	pomagalo	Ncnpg
«	«	Z
dobiva	dobivati	Vmr3s
oznaku	oznaka	Ncfsa
vrste	vrsta	Ncfsg
»	»	Z
NODP	NODP	Npmsn
«	«	Z

–	–	Pd-fsg
vrste	vrsta	Ncfsg
»	»	Z
zadovoljavanje	zadovoljavanje	Ncnsa
stambenih	stambeni	Agpfpgy
potreba	potreba	Ncfpg
socijalno	socijalno	Rgp
osjetljivih	osjetljiv	Agpfpgy
skupina	skupina	Ncfpg
«	«	Z
dobiva	dobivati	Vmr3s
oznaku	oznaka	Ncfsa
vrste	vrsta	Ncfsg
»	»	Z
SPSOS	SPSOS	Npmsn
«	«	Z

–	–	Pd-fsg
vrste	vrsta	Ncfsg
»	»	Z
zadovoljavanje	zadovoljavanje	Ncnsa
potreba	potreba	Ncfpg
za	za	Si
prehranom	prehrana	Ncfsi
i	i	Cc
odjećom	odjeća	Ncfsi
«	«	Z
dobiva	dobivati	Vmr3s
oznaku	oznaka	Ncfsa
vrste	vrsta	Ncfsg
»	»	Z
PHO	PHO	Npmsn
«	«	Z

–	–	Pd-fsg
vrste	vrsta	Ncfsg
»	»	Z
unaprjeđenje	unaprjeđenje	Ncnsa
uvjeta	uvjet	Ncmpg
školovanja	školovanje	Ncnsg
«	«	Z
dobiva	dobivati	Vmr3s
oznaku	oznaka	Ncfsa
vrste	vrsta	Ncfsg
»	»	Z
ŠK	ŠK	Npmsn
«	«	Z

–	–	Pd-fsg
vrste	vrsta	Ncfsg
»	»	Z
obnova	obnova	Ncfsn
javnih	javan	Agpmpgy
i	i	Cc
drugih	drugi	Mlompg
objekata	objekt	Ncmpg
«	«	Z
dobiva	dobivati	Vmr3s
oznaku	oznaka	Ncfsa
vrste	vrsta	Ncfsg
»	»	Z
OJO	OJO	Npmsn
«	«	Z

–	–	Pd-fsg
vrste	vrsta	Ncfsg
»	»	Z
smanjenje	smanjenje	Ncnsa
uzroka	uzrok	Ncmsg
i	i	Cc
posljedica	posljedica	Ncfpg
katastrofa	katastrofa	Ncfpg
,	,	Z
velikih	velik	Agpfpgy
nesreća	nesreća	Ncfpg
i	i	Cc
kriza	kriza	Ncfpg
uzrokovanih	uzrokovati	Appfpgy
ljudskim	ljudski	Agpnsiy
djelovanjem	djelovanje	Ncnsi
«	«	Z
dobiva	dobivati	Vmr3s
oznaku	oznaka	Ncfsa
vrste	vrsta	Ncfsg
»	»	Z
KAT	kat	Ncmsn
«	«	Z

–	–	Pd-fsg
vrste	vrsta	Ncfsg
»	»	Z
ublažavanje	ublažavanje	Ncnsn
ili	ili	Cc
sprječavanje	sprječavanje	Ncnsn
mogućih	moguć	Agpmpgy
uzroka	uzrok	Ncmpg
socijalne	socijalan	Agpfsgy
isključenosti	isključenost	Ncfsg
«	«	Z
dobiva	dobivati	Vmr3s
oznaku	oznaka	Ncfsa
vrste	vrsta	Ncfsg
»	»	Z
USI	US	Npmpn
«	«	Z

–	–	Pd-fsg
vrste	vrsta	Ncfsg
»	»	Z
ostale	ostali	Agpfsgy
humanitarne	humanitaran	Agpfsgy
akcije	akcija	Ncfsg
«	«	Z
u	u	Sl
smislu	smisao	Ncmsl
Zakona	zakon	Ncmsg
o	o	Sl
humanitarnoj	humanitaran	Agpfsly
pomoći	pomoć	Ncfsl
dobiva	dobivati	Vmr3s
oznaku	oznaka	Ncfsa
vrste	vrsta	Ncfsg
»	»	Z
OST	ostti	Xf
«	«	Z
.	.	Z

Članak	članak	Ncmsn
4.	4.	Mdo

Ovaj	ovaj	Pd-msn
Pravilnik	pravilnik	Ncmsn
stupa	stupati	Vmr3s
na	na	Sa
snagu	snaga	Ncfsa
prvog	prvi	Mlomsg
dana	dan	Ncmsg
od	od	Sg
dana	dan	Ncmsg
objave	objava	Ncfsg
u	u	Sl
»	»	Z
Narodnim	narodni	Agpfply
novinama	novina	Ncfpl
«	«	Z
.	.	Z

Klasa	klasa	Ncfsn
:	:	Z
011	011	Mdc
-	-	Z
02/15	02/15	Mdc
-	-	Z
04/22	04/22	Mdc

Urbroj	urbroj	Ncmsn
:	:	Z
519	519	Mdc
-	-	Z
03	03	Mdc
-	-	Z
2	2	Mdc
-	-	Z
3/2	3/2	Mdc
-	-	Z
15	15	Mdc
-	-	Z
1	1	Mdc

Zagreb	Zagreb	Npmsn
,	,	Z
2.	2.	Mdo
studenoga	studeni	Ncmsg
2015.	2015.	Mdo

Potpredsjednica	potpredsjednica	Ncfsn
Vlade	vlada	Ncfsg
Republike	republika	Ncfsg
Hrvatske	hrvatski	Agpfsgy
i	i	Cc
ministrica	ministrica	Ncfsn
socijalne	socijalan	Agpfsgy
politike	politika	Ncfsg
i	i	Cc
mladih	mlad	Agpmpgy
Milanka	Milanka	Npfsn
Opačić	Opačić	Npfsn
,	,	Z
v.	v.	Y
r.	r.	Y

