65	65	Mdc
dokumenti	dokument	Ncmpn
za	za	Sa
donošenje	donošenje	Ncnsa
planskih	planski	Agpmpgy
dokumenata	dokument	Ncmpg
na	na	Sl
području	područje	Ncnsl
civilne	civilan	Agpfsgy
zaštite	zaštita	Ncfsg
i	i	Cc
provođenje	provođenje	Ncnsa
zadaća	zadaća	Ncfpg
definiranih	definirati	Appfpgy
Zakonom	zakon	Ncmsi
o	o	Sl
sustavu	sustav	Ncmsl
civilne	civilan	Agpfsgy
zaštite	zaštita	Ncfsg
,	,	Z
a	a	Cc
izrađuju	izrađivati	Vmr3p
se	sebe	Px--sa
i	i	Qo
donose	donositi	Vmr3p
za	za	Sa
područje	područje	Ncnsa
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
,	,	Z
županija	županija	Ncfsn
,	,	Z
Grada	grad	Ncmsg
Zagreba	Zagreb	Npmsg
,	,	Z
gradova	grad	Ncmpg
i	i	Cc
općina	općina	Ncfpg
.	.	Z

II	ii	Mrc
.	.	Z

SMJERNICE	smjernica	Ncfpa
ZA	za	Sa
IZRADU	izrada	Ncfsa
PROCJENA	procjena	Ncfsn
RIZIKA	rizik	Ncmsg

Članak	članak	Ncmsn
3.	3.	Mdo

(	(	Z
1	1	Mdc
)	)	Z
Smjernice	smjernica	Ncfpn
za	za	Sa
izradu	izrada	Ncfsa
procjena	procjena	Ncfpg
rizika	rizik	Ncmsg
izrađuju	izrađivati	Vmr3p
se	sebe	Px--sa
kako	kako	Cs
bi	biti	Vaa3p
rezultati	rezultat	Ncmpn
Procjene	procjena	Ncfsg
rizika	rizik	Ncmsg
od	od	Sg
katastrofa	katastrofa	Ncfpg
za	za	Sa
područje	područje	Ncnsa
Republike	republika	Ncfsg
Hrvatske	hrvatski	Agpfsgy
i	i	Cc
procjena	procjena	Ncfsn
rizika	rizik	Ncmsg
od	od	Sg
velikih	velik	Agpfpgy
nesreća	nesreća	Ncfpg
za	za	Sa
područja	područje	Ncnpa
općina	općina	Ncfpg
,	,	Z
gradova	grad	Ncmpg
,	,	Z
županija	županija	Ncfpg
i	i	Cc
Grada	Grad	Npmsg
Zagreba	Zagreb	Npmsg
bili	biti	Vap-pm
međusobno	međusobno	Rgp
usporedivi	usporediv	Agpmpny
i	i	Cc
predstavljali	predstavljati	Vmp-pm
kvalitetne	kvalitetan	Agpfpay
podloge	podloga	Ncfpa
za	za	Sa
potrebe	potreba	Ncfpa
upravljanja	upravljanje	Ncnsg
rizicima	rizik	Ncmpd
i	i	Cc
provedbe	provedba	Ncfsg
mjera	mjera	Ncfpg
(	(	Z
politika	politika	Ncfsn
)	)	Z
smanjenja	smanjenje	Ncnsg
rizika	rizik	Ncmsg
od	od	Sg
velikih	velik	Agpfpgy
nesreća	nesreća	Ncfpg
i	i	Cc
katastrofa	katastrofa	Ncfsn
te	te	Cc
kako	kako	Cs
bi	biti	Vaa3s
prikaz	prikaz	Ncmsn
dobivenih	dobiven	Agpmpgy
rezultata	rezultat	Ncmpg
bio	biti	Vap-sm
jednoobrazan	jednoobrazan	Ncmsn
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Smjernice	smjernica	Ncfpn
za	za	Sa
izradu	izrada	Ncfsa
Procjene	procjena	Ncfsg
rizika	rizik	Ncmsg
od	od	Sg
katastrofa	katastrofa	Ncfpg
za	za	Sa
područje	područje	Ncnsa
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
donosi	donositi	Vmr3s
čelnik	čelnik	Ncmsn
središnjeg	središnji	Agpnsgy
tijela	tijelo	Ncnsg
državne	državni	Agpfsgy
uprave	uprava	Ncfsg
nadležnog	nadležan	Agpmsgy
za	za	Sa
poslove	posao	Ncmpa
civilne	civilan	Agpfsgy
zaštite	zaštita	Ncfsg
i	i	Cc
namijenjene	namijenjen	Agpfpny
su	biti	Var3p
za	za	Sa
provedbu	provedba	Ncfsa
odabira	odabir	Ncmsg
metodologija	metodologija	Ncfsn
i	i	Cc
utvrđivanje	utvrđivanje	Ncnsa
obveznog	obvezan	Agpmsgy
sadržaja	sadržaj	Ncmsg
nacionalne	nacionalan	Agpfsgy
Procjene	procjena	Ncfsg
rizika	rizik	Ncmsg
.	.	Z

(	(	Z
3	3	Mdc
)	)	Z
Kriterije	kriterij	Ncnsn
za	za	Sa
potrebe	potreba	Ncfpa
izrade	izrada	Ncfsg
smjernica	smjernica	Ncfpg
potrebnih	potreban	Agpfpgy
za	za	Sa
izradu	izrada	Ncfsa
procjena	procjena	Ncfpg
rizika	rizik	Ncmsg
od	od	Sg
velikih	velik	Agpfpgy
nesreća	nesreća	Ncfpg
za	za	Sa
područja	područje	Ncnpa
jedinica	jedinica	Ncfpg
lokalnih	lokalan	Agpfpgy
i	i	Cc
područnih	područni	Agpmpgy
(	(	Z
regionalnih	regionalan	Agpfpgy
)	)	Z
samouprava	samouprava	Ncfsn
propisuje	propisivati	Vmr3s
čelnik	čelnik	Ncmsn
središnjeg	središnji	Agpnsgy
tijela	tijelo	Ncnsg
državne	državni	Agpfsgy
uprave	uprava	Ncfsg
nadležnog	nadležan	Agpmsgy
za	za	Sa
poslove	posao	Ncmpa
civilne	civilan	Agpfsgy
zaštite	zaštita	Ncfsg
.	.	Z

Članak	članak	Ncmsn
4.	4.	Mdo

Smjernice	smjernica	Ncfpn
za	za	Sa
izradu	izrada	Ncfsa
procjene	procjena	Ncfsg
rizika	rizik	Ncmsg
za	za	Sa
područje	područje	Ncnsa
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
obvezno	obvezno	Rgp
sadržavaju	sadržavati	Vmr3p
:	:	Z

–	–	Sg
osnovne	osnovan	Agpfsgy
karakteristike	karakteristika	Ncfsg
područja	područje	Ncnsg

–	i	Agpfsay
identifikaciju	identifikacija	Ncfsa
prijetnji	prijetnja	Ncfpg
i	i	Cc
rizika	rizik	Ncmpg

–	i	Agpmpay
kriterije	kriterij	Ncmpa
društvenih	društven	Agpfpgy
vrijednosti	vrijednost	Ncfpg
za	za	Sa
utvrđivanje	utvrđivanje	Ncnsa
utjecaja	utjecaj	Ncmsg
na	na	Sa
život	život	Ncmsan
i	i	Cc
zdravlje	zdravlje	Ncnsa
ljudi	čovjek	Ncmpg
,	,	Z
gospodarstvo	gospodarstvo	Ncnsa
i	i	Cc
društvenu	društven	Agpfsay
stabilnost	stabilnost	Ncfsa
i	i	Cc
politiku	politika	Ncfsa

–	i	Agpfpny
tablice	tablica	Ncfpn
vjerojatnosti	vjerojatnost	Ncfsg
/	/	Z
frekvencije	frekvencija	Ncfsg

–	i	Agpmpay
scenarije	scenarij	Ncmpa
za	za	Sa
jednostavne	jednostavan	Agpmpay
rizike	rizik	Ncmpa
(	(	Z
kojima	koji	Pi-mpl
se	sebe	Px--sa
opisuju	opisivati	Vmr3p
a	a	Cc
/	a	Ncfpn
najvjerojatniji	vjerojatan	Agsmpny
događaji	događaj	Ncmpn
i	i	Cc
b	b	Ncfpn
/	/	Z
događaji	događaj	Ncmpn
s	sa	Si
najgorim	loš	Ncmpi
mogućim	moguć	Agpfpiy
posljedicama	posljedica	Ncfpi
)	)	Z

–	i	Agpmpay
scenarije	scenarij	Ncmpa
za	za	Sa
složene	složen	Agpmpay
rizike	rizik	Ncmpa
(	(	Z
kojima	koji	Pi-mpl
se	sebe	Px--sa
opisuju	opisivati	Vmr3p
događaji	događaj	Ncmpn
s	sa	Si
najgorim	loš	Ncmpi
mogućim	moguć	Agpfpiy
posljedicama	posljedica	Ncfpi
)	)	Z

–	–	Sa
analizu	analiza	Ncfsa
stanja	stanje	Ncnsg
sustava	sustav	Ncmsg
civilne	civilan	Agpfsgy
zaštite	zaštita	Ncfsg
u	u	Sl
Republici	republika	Ncfsl
Hrvatskoj	Hrvatska	Npfsl

–	i	Agpfpay
matrice	matrica	Ncfpa
za	za	Sa
rezultate	rezultat	Ncmpa
procjene	procjena	Ncfsg
rizika	rizik	Ncmsg
za	za	Sa
složene	složen	Agpmpay
rizike	rizik	Ncmpa
te	te	Cc
za	za	Sa
svaki	svaki	Pi-msan
od	od	Sg
kriterija	kriterij	Ncmpg
zasebno	zaseban	Agpnsny

–	i	Agpfpay
matrice	matrica	Ncfpa
za	za	Sa
rezultate	rezultat	Ncmpa
procjene	procjena	Ncfsg
rizika	rizik	Ncmpg
za	za	Sa
jednostavne	jednostavan	Agpmpay
rizike	rizik	Ncmpa
te	te	Cc
za	za	Sa
svaki	svaki	Pi-msan
od	od	Sg
kriterija	kriterij	Ncmpg
zasebno	zaseban	Agpnsny

–	i	Agpfpay
matrice	matrica	Ncfpa
s	sa	Si
uspoređenim	usporediti	Agpmpiy
rizicima	rizik	Ncmpi
na	na	Sl
određenom	određen	Agpnsly
području	područje	Ncnsl

–	i	Agpnsay
vrednovanje	vrednovanje	Ncnsa
rizika	rizik	Ncmsg

–	–	Agpmsny
kartografski	kartografski	Agpmsny
prikaz	prikaz	Ncmsn
rizika	rizik	Ncmsg

–	–	Z
popis	popis	Ncmsn
sudionika	sudionik	Ncmpg
izrade	izrada	Ncfsg
procjene	procjena	Ncfsg
rizika	rizik	Ncmsg
za	za	Sa
pojedine	pojedini	Agpmpay
rizike	rizik	Ncmpa
.	.	Z

Članak	članak	Ncmsn
5.	5.	Mdo

Kriteriji	kriterij	Ncmpn
za	za	Sa
izradu	izrada	Ncfsa
procjene	procjena	Ncfsg
rizika	rizik	Ncmsg
od	od	Sg
velikih	velik	Agpfpgy
nesreća	nesreća	Ncfpg
za	za	Sa
područja	područje	Ncnpa
jedinica	jedinica	Ncfpg
lokalne	lokalan	Agpfsgy
i	i	Cc
područne	područni	Agpfsgy
(	(	Z
regionalne	regionalan	Agpfpay
)	)	Z
samouprave	samouprava	Ncfpn
su	biti	Var3p
:	:	Z

–	–	Sg
osnovne	osnovan	Agpfsgy
karakteristike	karakteristika	Ncfsg
područja	područje	Ncnsg

–		Agpfpgy
identifikacija	identifikacija	Ncfpg
prijetnji	prijetnja	Ncfpg
i	i	Cc
rizika	rizik	Ncmpg

–	–	Agpmpny
kriteriji	kriterij	Ncmpn
društvenih	društven	Agpfpgy
vrijednosti	vrijednost	Ncfpg
za	za	Sa
utvrđivanje	utvrđivanje	Ncnsa
utjecaja	utjecaj	Ncmsg
na	na	Sa
život	život	Ncmsan
i	i	Cc
zdravlje	zdravlje	Ncnsa
ljudi	čovjek	Ncmpg
,	,	Z
gospodarstvo	gospodarstvo	Ncnsa
i	i	Cc
društvenu	društven	Agpfsay
stabilnost	stabilnost	Ncfsa
i	i	Cc
politiku	politika	Ncfsa

–	i	Agpfpny
tablice	tablica	Ncfpn
vjerojatnosti	vjerojatnost	Ncfsg
/	/	Z
frekvencije	frekvencija	Ncfsg

–	–	Pd-mpn
scenariji	scenarij	Ncmpn
za	za	Sa
jednostavne	jednostavan	Agpmpay
rizike	rizik	Ncmpa
(	(	Z
kojima	koji	Pi-mpl
se	sebe	Px--sa
opisuju	opisivati	Vmr3p
vjerojatni	vjerojatan	Agpmpny
događaji	događaj	Ncmpn
s	sa	Si
najgorim	loš	Agpfpiy
mogućim	moguć	Agpfpiy
posljedicama	posljedica	Ncfpi
za	za	Sa
područje	područje	Ncnsa
jedinica	jedinica	Ncfpg
lokalne	lokalan	Agpfsgy
i	i	Cc
područne	područni	Agpfsgy
(	(	Z
regionalne	regionalan	Agpfpay
)	)	Z
samouprave	samouprava	Ncfsg

–		Agpfpgy
analiza	analiza	Ncfpg
stanja	stanje	Ncnsg
sustava	sustav	Ncmsg
civilne	civilan	Agpfsgy
zaštite	zaštita	Ncfsg
na	na	Sl
području	područje	Ncnsl
jedinica	jedinica	Ncfpg
lokalne	lokalan	Agpfsgy
i	i	Cc
područne	područni	Agpfsgy
(	(	Z
regionalne	regionalan	Agpfpay
)	)	Z
samouprave	samouprava	Ncfsg

–	i	Agpfpay
matrice	matrica	Ncfpa
za	za	Sa
rezultate	rezultat	Ncmpa
procjene	procjena	Ncfsg
rizika	rizik	Ncmpg
za	za	Sa
jednostavne	jednostavan	Agpmpay
rizike	rizik	Ncmpa
te	te	Cc
za	za	Sa

