100	100	Mdc
članka	članak	Ncmsg
32.	32.	Mdo

Ustavnog	ustavan	Agpmsgy
zakona	zakon	Ncmsg
.	.	Z

Na	na	Sa
dan	dan	Ncmsan
donošenja	donošenje	Ncnsg
ove	ovaj	Pd-fsg
odluke	odluka	Ncfsg
na	na	Sl
snazi	snaga	Ncfsl
je	biti	Var3s
ZoRef	ZoRef	Npmsn
(	(	Z
»	»	Z
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
broj	broj	Ncmsn
33/96.	33/96.	Mds
,	,	Z
92/01.	92/01.	Mds
,	,	Z
44/06.	44/06.	Mds
,	,	Z
58/06.	58/06.	Mds
–	–	Z
odluka	odluka	Ncfsn
Ustavnog	ustavan	Agpmsgy
suda	sud	Ncmsg
broj	broj	Ncmsn
:	:	Z
U-I-177	U-I-177	Mds
/	/	Z
2002	2002	Mdc
od	od	Sg
20.	20.	Mdo
travnja	travanj	Ncmsg
2006.	2006.	Mdo
,	,	Z
69/07.	69/07.	Mdo
–	–	Z
odluka	odluka	Ncfsn
Ustavnog	ustavan	Agpmsgy
suda	sud	Ncmsg
broj	broj	Ncmsn
:	:	Z
U-I-2051	U-I-2051	X
/	/	Z
2007	2007	Mdc
od	od	Sg
5.	5.	Mdo
lipnja	lipanj	Ncmsg
2007.	2007.	Mdo
i	i	Cc
38/09.	38/09.	Mds
)	)	Z
.	.	Z

S	sa	Si
obzirom	obzir	Ncmsi
na	na	Sa
to	taj	Pd-nsa
da	da	Cs
je	biti	Var3s
osporeni	osporiti	Agpmsny
dio	dio	Ncmsn
članka	članak	Ncmsg
9.	9.	Mdo
ZIDZoRef-a	zidzoref-	Ncmsg
:	:	Z
92/01	92/01	Mdc
i	i	Cc
danas	danas	Rgp
na	na	Sl
snazi	snaga	Ncfsl
,	,	Z
Ustavni	ustavan	Agpmsny
sud	sud	Ncmsn
u	u	Sl
ovom	ovaj	Pd-msl
ustavnosudskom	ustavnosudski	Agpmsly
predmetu	predmet	Ncmsl
ispituje	ispitivati	Vmr3s
osnovanost	osnovanost	Ncfsa
prijedloga	prijedlog	Ncmsg
predlagatelja	predlagatelj	Ncmsg
prema	prema	Sl
zakonodavnom	zakonodavan	Agpnsly
stanju	stanje	Ncnsl
na	na	Sa
dan	dan	Ncmsan
donošenja	donošenje	Ncnsg
ove	ovaj	Pd-fsg
odluke	odluka	Ncfsg
.	.	Z

5.	5.	Mdo
Na	na	Sl
temelju	temelj	Ncmsl
članka	članak	Ncmsg
25.	25.	Mdo

Ustavnog	ustavan	Agpmsgy
zakona	zakon	Ncmsg
Ustavni	ustavan	Agpmsny
sud	sud	Ncmsn
je	biti	Var3s
od	od	Sg
Ministarstva	ministarstvo	Ncnsg
uprave	uprava	Ncfsg
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
i	i	Cc
Ministarstva	ministarstvo	Ncnsg
financija	financije	Ncfpg
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
zatražio	zatražiti	Vmp-sm
očitovanja	očitovanje	Ncnpa
o	o	Sl
navodima	navod	Ncmpl
prijedloga	prijedlog	Ncmsg
.	.	Z

