46	46	Mdc
NKS-u	NKS	Npmsl
(	(	Z
u	u	Sl
nastavku	nastavak	Ncmsl
teksta	tekst	Ncmsg
:	:	Z
sudionici	sudionik	Ncmpn
)	)	Z
mogu	moći	Vmr3p
biti	biti	Van
:	:	Z

1.	1.	Mdo
Hrvatska	hrvatski	Agpfsny
narodna	narodni	Agpfsny
banka	banka	Ncfsn
(	(	Z
u	u	Sl
nastavku	nastavak	Ncmsl
teksta	tekst	Ncmsg
:	:	Z
HNB	HNB	Npmsn
)	)	Z
,	,	Z

2.	2.	Mdo
kreditne	kreditan	Agpfpay
institucije	institucija	Ncfpa
(	(	Z
banke	banka	Ncfpn
i	i	Cc
štedne	štedni	Agpfpny
banke	banka	Ncfpn
)	)	Z
sa	sa	Si
sjedištem	sjedište	Ncnsi
u	u	Sl
Republici	republika	Ncfsl
Hrvatskoj	Hrvatska	Npfsl
koje	koji	Pi-fpn
su	biti	Var3p
dobile	dobiti	Vmp-pf
odobrenje	odobrenje	Ncnsa
za	za	Sa
rad	rad	Ncmsan
od	od	Sg
HNB-a	HNB	Npmsg
,	,	Z

3.	3.	Mdo
podružnice	podružnica	Ncfsg
kreditnih	kreditan	Agpfpgy
institucija	institucija	Ncfpg
iz	iz	Sg
trećih	treći	Mlofpg
država	država	Ncfpg
koje	koji	Pi-fpn
su	biti	Var3p
od	od	Sg
HNB-a	HNB	Npmsg
dobile	dobiti	Vmp-pf
odobrenje	odobrenje	Ncnsa
za	za	Sa
osnivanje	osnivanje	Ncnsa
podružnice	podružnica	Ncfsg
kreditne	kreditan	Agpfsgy
institucije	institucija	Ncfsg
iz	iz	Sg
treće	treći	Ncfsg
države	država	Ncfsg
,	,	Z

4.	4.	Mdo
podružnice	podružnica	Ncfsg
kreditnih	kreditan	Agpfpgy
institucija	institucija	Ncfpg
iz	iz	Sg
drugih	drugi	Mlofpg
država	država	Ncfpg
članica	članica	Ncfpg
Europske	europski	Agpfsgy
unije	unija	Ncfsg
za	za	Sa
koje	koji	Pi-mpa
su	biti	Var3p
njihova	njihov	Ps3nsg
nadležna	nadležan	Agpnpny
tijela	tijelo	Ncnpn
dostavila	dostaviti	Vmp-sf
obavijest	obavijest	Ncfsn
HNB-u	HNB	Npmsd
o	o	Sl
osnivanju	osnivanje	Ncnsl
podružnice	podružnica	Ncfsg
u	u	Sl
Republici	republika	Ncfsl
Hrvatskoj	Hrvatska	Npfsl
i	i	Cc

5.	5.	Mdo
Hrvatska	hrvatski	Agpfsny
banka	banka	Ncfsn
za	za	Sa
obnovu	obnova	Ncfsa
i	i	Cc
razvitak	razvitak	Ncmsan
.	.	Z

Opis	opis	Ncmsn
NKS-a	NKS	Npmsg

Članak	članak	Ncmsn
3.	3.	Mdo

(	(	Z
1	1	Mdc
)	)	Z
NKS	NKS	Npmsn
je	biti	Var3s
platni	platni	Agpmsny
sustav	sustav	Ncmsn
za	za	Sa
obračun	obračun	Ncmsan
platnih	platni	Agpfpgy
transakcija	transakcija	Ncfpg
u	u	Sl
kunama	kuna	Ncfpl
između	između	Sg
njegovih	njegov	Ps3mpg
sudionika	sudionik	Ncmpg
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Platne	platni	Agpfpny
transakcije	transakcija	Ncfpn
iz	iz	Sg
stavka	stavak	Ncmsg
1.	1.	Mdo
ovog	ovaj	Pd-msg
članka	članak	Ncmsg
jesu	biti	Var3p
platne	platni	Agpfpny
transakcije	transakcija	Ncfpn
kreditnih	kreditan	Agpmpgy
transfera	transfer	Ncmpg
i	i	Cc
izravnih	izravan	Agpnpgy
terećenja	terećenje	Ncnpg
koje	koji	Pi-nsa
izvršavaju	izvršavati	Vmr3p
sudionici	sudionik	Ncmpn
u	u	Sa
svrhu	svrha	Ncfsa
provođenja	provođenje	Ncnsg
plaćanja	plaćanje	Ncnsg
samih	sam	Agpmpgy
sudionika	sudionik	Ncmpg
ili	ili	Cc
njihovih	njihov	Ps3mpg
korisnika	korisnik	Ncmpg
platnih	platni	Agpfpgy
usluga	usluga	Ncfpg
u	u	Sl
skladu	sklad	Ncmsl
s	sa	Si
ugovorom	ugovor	Ncmsi
iz	iz	Sg
članka	članak	Ncmsg
7.	7.	Mdo
stavka	stavak	Ncmsg
1.	1.	Mdo
ove	ovaj	Pd-fsg
Odluke	odluka	Ncfsg
.	.	Z

Status	status	Ncmsn
sudionika	sudionik	Ncmpg
u	u	Sl
NKS-u	NKS	Npmsl

Članak	članak	Ncmsn
4.	4.	Mdo

(	(	Z
1	1	Mdc
)	)	Z
Sudionik	sudionik	Ncmsn
prema	prema	Sl
svom	svoj	Px-msl
statusu	status	Ncmsl
može	moći	Vmr3s
biti	biti	Van
:	:	Z

1.	1.	Mdo
neposredni	neposredan	Agpmsny
sudionik	sudionik	Ncmsn
u	u	Sl
NKS-u	NKS	Npmsl
(	(	Z
u	u	Sl
nastavku	nastavak	Ncmsl
teksta	tekst	Ncmsg
:	:	Z
neposredni	neposredan	Agpmsny
sudionik	sudionik	Ncmsn
)	)	Z
ili	ili	Cc

2.	2.	Mdo
posredni	posredan	Agpmsny
sudionik	sudionik	Ncmsn
u	u	Sl
NKS-u	NKS	Npmsl
(	(	Z
u	u	Sl
nastavku	nastavak	Ncmsl
teksta	tekst	Ncmsg
:	:	Z
posredni	posredan	Agpmsny
sudionik	sudionik	Ncmsn
)	)	Z
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Neposredni	neposredan	Agpmsny
sudionik	sudionik	Ncmsn
je	biti	Var3s
institucija	institucija	Ncfsn
iz	iz	Sg
članka	članak	Ncmsg
2.	2.	Mdo
ove	ovaj	Pd-fsg
Odluke	odluka	Ncfsg
koja	koji	Pi-fsn
preko	preko	Sg
svoga	svoj	Px-msg
obračunskog	obračunski	Agpmsgy
računa	račun	Ncmsg
otvorenog	otvoren	Agpmsgy
u	u	Sl
NKS-u	NKS	Npmsl
sudjeluje	sudjelovati	Vmr3s
u	u	Sl
obračunu	obračun	Ncmsl
u	u	Sl
NKS-u	NKS	Npmsl
.	.	Z

(	(	Z
3	3	Mdc
)	)	Z
Posredni	posredan	Agpmsny
sudionik	sudionik	Ncmsn
je	biti	Var3s
institucija	institucija	Ncfsn
iz	iz	Sg
članka	članak	Ncmsg
2.	2.	Mdo
ove	ovaj	Pd-fsg
Odluke	odluka	Ncfsg
koja	koji	Pi-fsn
je	biti	Var3s
u	u	Sl
ugovornom	ugovoran	Agpmsly
odnosu	odnos	Ncmsl
s	sa	Si
neposrednim	neposredan	Agpmsiy
sudionikom	sudionik	Ncmsi
na	na	Sl
osnovi	osnova	Ncfsl
kojega	koji	Pi-msay
je	biti	Var3s
tom	taj	Pd-msl
posrednom	posredan	Agpmsly
sudioniku	sudionik	Ncmsl
omogućen	omogućiti	Appmsnn
obračun	obračun	Ncmsn
platnih	platni	Agpfpgy
transakcija	transakcija	Ncfpg
u	u	Sl
NKS-u	NKS	Npmsl
preko	preko	Sg
obračunskog	obračunski	Agpmsgy
računa	račun	Ncmsg
neposrednog	neposredan	Agpmsgy
sudionika	sudionik	Ncmsg
.	.	Z

Obračun	obračun	Ncmsan
i	i	Cc
konačnost	konačnost	Ncfsn
platnih	platni	Agpfpgy
transakcija	transakcija	Ncfpg
u	u	Sl
NKS-u	NKS	Npmsl

Članak	članak	Ncmsn
5.	5.	Mdo

(	(	Z
1	1	Mdc
)	)	Z
Obračun	obračun	Ncmsn
platnih	platni	Agpfpgy
transakcija	transakcija	Ncfpg
u	u	Sl
NKS-u	NKS	Npmsl
obavlja	obavljati	Vmr3s
se	sebe	Px--sa
na	na	Sl
neto	neto	Agpnsly
multilateralnom	multilateralan	Agpnsly
načelu	načelo	Ncnsl
,	,	Z
izračunom	izračun	Ncmsi
dugovanja	dugovanje	Ncnsg
i	i	Cc
potraživanja	potraživanje	Ncnsg
sudionika	sudionik	Ncmpg
na	na	Sl
temelju	temelj	Ncmsl
platnih	platni	Agpfpgy
transakcija	transakcija	Ncfpg
zadanih	zadati	Appfpgy
na	na	Sa
obračun	obračun	Ncmsan
u	u	Sl
NKS-u	NKS	Npmsl
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Obračun	obračun	Ncmsn
platnih	platni	Agpfpgy
transakcija	transakcija	Ncfpg
u	u	Sl
NKS-u	NKS	Npmsl
obavlja	obavljati	Vmr3s
se	sebe	Px--sa
preko	preko	Sg
obračunskih	obračunski	Agpmpgy
računa	račun	Ncmpg
neposrednih	neposredan	Agpmpgy
sudionika	sudionik	Ncmpg
u	u	Sl
obračunskim	obračunski	Agpmply
ciklusima	ciklus	Ncmpl
tijekom	tijekom	Sg
obračunskog	obračunski	Agpmsgy
dana	dan	Ncmsg
prema	prema	Sl
Terminskom	terminski	Agpmsly
planu	plan	Ncmsl
obračuna	obračun	Ncmsg
u	u	Sl
NKS-u	NKS	Npmsl
iz	iz	Sg
članka	članak	Ncmsg
13.	13.	Mdo
ove	ovaj	Pd-fsg
Odluke	odluka	Ncfsg
.	.	Z

(	(	Z
3	3	Mdc
)	)	Z
Obračun	obračun	Ncmsn
platnih	platni	Agpfpgy
transakcija	transakcija	Ncfpg
obavlja	obavljati	Vmr3s
se	sebe	Px--sa
do	do	Sg
visine	visina	Ncfsg
raspoloživih	raspoloživ	Agpnpgy
novčanih	novčan	Agpnpgy
sredstava	sredstvo	Ncnpg
na	na	Sl
obračunskim	obračunski	Agpmply
računima	račun	Ncmpl
neposrednih	neposredan	Agpmpgy
sudionika	sudionik	Ncmpg
.	.	Z

(	(	Z
4	4	Mdc
)	)	Z
Raspoloživa	raspoloživ	Agpfsny
novčana	novčan	Agpnpay
sredstva	sredstvo	Ncnpa
na	na	Sl
obračunskom	obračunski	Agpmsly
računu	račun	Ncmsl
neposrednog	neposredan	Agpmsgy
sudionika	sudionik	Ncmsg
čini	činiti	Vmr3s
iznos	iznos	Ncmsan
novčanih	novčan	Agpnpgy
sredstava	sredstvo	Ncnpg
na	na	Sl
obračunskom	obračunski	Agpmsly
računu	račun	Ncmsl
neposrednog	neposredan	Agpmsgy
sudionika	sudionik	Ncmsg
uvećan	uvećati	Appmsnn
za	za	Sa
iznos	iznos	Ncmsan
limita	limit	Ncmsg
koji	koji	Pi-msn
predstavlja	predstavljati	Vmr3s
dopušteno	dopustiti	Agpnsay
negativno	negativan	Agpnsay
stanje	stanje	Ncnsa
na	na	Sl
obračunskom	obračunski	Agpmsly
računu	račun	Ncmsl
neposrednog	neposredan	Agpmsgy
sudionika	sudionik	Ncmsg
.	.	Z

Limit	limit	Ncmsn
na	na	Sl
obračunskom	obračunski	Agpmsly
računu	račun	Ncmsl
neposrednog	neposredan	Agpmsgy
sudionika	sudionik	Ncmsg
određuje	određivati	Vmr3s
se	sebe	Px--sa
u	u	Sl
skladu	sklad	Ncmsl
s	sa	Si
člankom	članak	Ncmsi
11.	11.	Mdo
ove	ovaj	Pd-fsg
Odluke	odluka	Ncfsg
.	.	Z

(	(	Z
5	5	Mdc
)	)	Z
Obračun	obračun	Ncmsn
platnih	platni	Agpfpgy
transakcija	transakcija	Ncfpg
preko	preko	Sg
obračunskih	obračunski	Agpmpgy
računa	račun	Ncmpg
neposrednih	neposredan	Agpmpgy
sudionika	sudionik	Ncmpg
tijekom	tijekom	Sg
jednoga	jedan	Ncmsg
obračunskog	obračunski	Agpmsgy
ciklusa	ciklus	Ncmsg
konačan	konačan	Agpmsnn
je	biti	Var3s
nakon	nakon	Sg
završetka	završetak	Ncmsg
toga	taj	Pd-nsg
obračunskog	obračunski	Agpmsgy
ciklusa	ciklus	Ncmsg
.	.	Z

Upravitelj	upravitelj	Ncmsn
NKS-a	NKS	Npmsg

Članak	članak	Ncmsn
6.	6.	Mdo

(	(	Z
1	1	Mdc
)	)	Z
Upravitelj	upravitelj	Ncmsn
NKS-a	NKS	Npmsg
je	biti	Var3s
Financijska	financijski	Agpfsny
agencija	agencija	Ncfsn
(	(	Z
u	u	Sl
nastavku	nastavak	Ncmsl
teksta	tekst	Ncmsg
:	:	Z
Fina	fin	Agpfsny
)	)	Z
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Fina	fin	Agpfsny
je	biti	Var3s
dužna	dužan	Agpfsny
:	:	Z

1.	1.	Mdo
osiguravati	osiguravati	Vmn
svakodobno	svakodobno	Rgp
sigurno	siguran	Agpnsny
i	i	Cc
stabilno	stabilan	Agpnsay
funkcioniranje	funkcioniranje	Ncnsa
NKS-a	NKS	Npmsg
u	u	Sl
skladu	sklad	Ncmsl
s	sa	Si
načelima	načelo	Ncmpi
za	za	Sa
financijske	financijski	Agpfpay
infrastrukture	infrastruktura	Ncfpa
i	i	Cc
ostalim	ostali	Agpmpiy
međunarodno	međunarodno	Rgp
prihvaćenim	prihvatiti	Agpmpiy
standardima	standard	Ncmpi
,	,	Z

2.	2.	Mdo
provoditi	provoditi	Vmn
obračun	obračun	Ncmsan
preko	preko	Sg
obračunskih	obračunski	Agpmpgy
računa	račun	Ncmpg
neposrednih	neposredan	Agpmpgy
sudionika	sudionik	Ncmpg
u	u	Sl
skladu	sklad	Ncmsl
s	sa	Si
odredbama	odredba	Ncfpl
ove	ovaj	Pd-fsg
Odluke	odluka	Ncfsg
i	i	Cc
uputama	uputa	Ncfpi
iz	iz	Sg
članka	članak	Ncmsg
18.	18.	Mdo
ove	ovaj	Pd-fsg
Odluke	odluka	Ncfsg
,	,	Z

3.	3.	Mdo
davati	davati	Vmn
podatke	podatak	Ncmpa
neposrednim	neposredan	Agpmpdy
sudionicima	sudionik	Ncmpd
o	o	Sl
obračunu	obračun	Ncmsl
u	u	Sl
NKS-u	nks-	Ncmsl
,	,	Z

4.	4.	Mdo
onemogućiti	onemogućiti	Vmn
obračun	obračun	Ncmsan

