64	64	Mdc
korektivne	korektivan	Agpfpay
mjere	mjera	Ncfpa
kako	kako	Cs
bi	biti	Vaa3s
se	sebe	Px--sa
dosegnula	dosegnuti	Vmp-sf
razina	razina	Ncfsn
kvalitete	kvaliteta	Ncfsg
vode	voda	Ncfsg
koja	koji	Pi-fsn
je	biti	Var3s
u	u	Sl
skladu	sklad	Ncmsl
sa	sa	Si
zahtjevima	zahtjev	Ncmpi
za	za	Sa
zaštitu	zaštita	Ncfsa
ljudskog	ljudski	Agpnsgy
zdravlja	zdravlje	Ncnsg
sa	sa	Sg
stajališta	stajalište	Ncnsg
zaštite	zaštita	Ncfsg
od	od	Sg
zračenja	zračenje	Ncnsg
.	.	Z
«	«	Z
.	.	Z

Članak	članak	Ncmsn
4.	4.	Mdo

U	u	Sl
članku	članak	Ncmsl
6.	6.	Mdo
stavak	stavak	Ncmsn
1.	1.	Mdo
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
(	(	Z
1	1	Mdc
)	)	Z
Parametri	parametar	Ncmpn
za	za	Sa
provjeru	provjera	Ncfsa
sukladnosti	sukladnost	Ncfsg
vode	voda	Ncfsg
za	za	Sa
ljudsku	ljudski	Agpfsay
potrošnju	potrošnja	Ncfsa
su	biti	Var3p
parametri	parametar	Ncmpn
zdravstvene	zdravstven	Agpfsgy
ispravnosti	ispravnost	Ncfsg
,	,	Z
indikatorski	indikatorski	Agpmpny
parametri	parametar	Ncmpn
i	i	Cc
parametri	parametar	Ncmpn
radioaktivnih	radioaktivan	Agpfpgy
tvari	tvar	Ncfpg
,	,	Z
propisani	propisati	Appmpny
pravilnikom	pravilnik	Ncmsi
iz	iz	Sg
članka	članak	Ncmsg
10.	10.	Mdo
stavka	stavak	Ncmsg
2.	2.	Mdo
podstavka	podstavak	Ncmsg
1.	1.	Mdo
ovoga	ovaj	Pd-msg
Zakona	zakon	Ncmsg
.	.	Z
«	«	Z
.	.	Z

U	u	Sl
stavku	stavak	Ncmsl
2.	2.	Mdo
iza	iza	Sg
riječi	riječ	Ncfsg
:	:	Z
»	»	Z
ispunjavati	ispunjavati	Vmn
«	«	Z
dodaju	dodati	Vmr3p
se	sebe	Px--sa
riječi	riječ	Ncfpn
:	:	Z
»	»	Z
parametre	parametar	Ncmpa
radioaktivnih	radioaktivan	Agpfpgy
tvari	tvar	Ncfpg
i	i	Cc
«	«	Z
.	.	Z

Iza	iza	Sg
stavka	stavak	Ncmsg
4.	4.	Mdo
dodaje	dodavati	Vmr3s
se	sebe	Px--sa
stavak	stavak	Ncmsn
5.	5.	Mdo
koji	koji	Pi-msn
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
(	(	Z
5	5	Mdc
)	)	Z
Pojam	pojam	Ncmsn
mjesta	mjesto	Ncnsg
za	za	Sa
provjeru	provjera	Ncfsa
sukladnosti	sukladnost	Ncfsg
iz	iz	Sg
stavka	stavak	Ncmsg
2.	2.	Mdo
podstavka	podstavak	Ncmsg
1.	1.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
,	,	Z
a	a	Cc
u	u	Sl
vezi	veza	Ncfsl
s	sa	Si
parametrima	parametar	Ncmpi
radioaktivnih	radioaktivan	Agpfpgy
tvari	tvar	Ncfpg
,	,	Z
ne	ne	Qz
dovodi	dovoditi	Vmr3s
u	u	Sa
pitanje	pitanje	Ncnsa
izbor	izbor	Ncmsn
mjesta	mjesto	Ncnsg
uzorkovanja	uzorkovanje	Ncnsg
koje	koji	Pi-nsn
može	moći	Vmr3s
biti	biti	Van
bilo	bilo	Qo
koje	koji	Pi-nsn
mjesto	mjesto	Ncnsn
unutar	unutar	Sg
zone	zona	Ncfsg
opskrbe	opskrba	Ncfsg
ili	ili	Cc
u	u	Sl
postrojenju	postrojenje	Ncnsl
za	za	Sa
obradu	obrada	Ncfsa
pod	pod	Si
uvjetom	uvjet	Ncmsi
da	da	Cs
nema	nemati	Vmr3s
negativne	negativan	Agpfpay
promjene	promjena	Ncfpa
vrijednosti	vrijednost	Ncfsg
koncentracije	koncentracija	Ncfsg
između	između	Sg
mjesta	mjesto	Ncnsg
uzorkovanja	uzorkovanje	Ncnsg
i	i	Cc
mjesta	mjesto	Ncnsg
sukladnosti	sukladnost	Ncfsg
.	.	Z
«	«	Z
.	.	Z

Članak	članak	Ncmsn
5.	5.	Mdo

U	u	Sl
članku	članak	Ncmsl
10.	10.	Mdo
stavak	stavak	Ncmsn
1.	1.	Mdo
briše	brisati	Vmr3s
se	sebe	Px--sa
.	.	Z

U	u	Sl
stavku	stavak	Ncmsl
2.	2.	Mdo
koji	koji	Pi-msn
postaje	postajati	Vmr3s
stavak	stavak	Ncmsan
1.	1.	Mdo
podstavak	podstavak	Ncmsn
1.	1.	Mdo
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	i	Agpmpay
–	i	Agpmpay
parametre	parametar	Ncmpa
za	za	Sa
provjeru	provjera	Ncfsa
sukladnosti	sukladnost	Ncfsg
i	i	Cc
parametre	parametar	Ncmpa
radioaktivnih	radioaktivan	Agpfpgy
tvari	tvar	Ncfpg
u	u	Sl

