53	53	Mdc
izreke	izreka	Ncfsg
određuje	određivati	Vmr3s
se	sebe	Px--sa
cijena	cijena	Ncfsn
usluge	usluga	Ncfsg
završavanja	završavanje	Ncnsg
(	(	Z
terminacije	terminacija	Ncfsg
)	)	Z
poziva	pozivati	Vmr3s
u	u	Sa
javnu	javan	Agpfsay
pokretnu	pokretan	Agpfsay
komunikacijsku	komunikacijski	Agpfsay
mrežu	mreža	Ncfsa
operatora	operator	Ncmsg
Hrvatski	hrvatski	Agpmsny
Telekom	telekom	Ncmsn
d.	d.	Y
d.	d.	Y
,	,	Z
Vipnet	Vipnet	Npmsn
d.o.o	d.o.o	Npmsn
i	i	Cc
Tele2	Tele2	Npmsn
d.o.o	d.o.o	Npmsn
na	na	Sl
temelju	temelj	Ncmsl
troškovnog	troškovan	Agpmsgy
modela	model	Ncmsg
«	«	Z
odozdo	odozdo	Rgp
prema	prema	Sl
gore	zlo	Rgp
«	«	Z
primjenjujući	primjenjivati	Rr
»	»	Z
pure	pura	Ncfpa
«	«	Z
LRIC	LRIC	Xf
pristup	pristup	Ncmsan
u	u	Sl
iznosu	iznos	Ncmsl
od	od	Sg
6,30	6,30	Mdc
lipa	lipa	Ncfpg
/	/	Z
minuta	minuta	Ncfpg
.	.	Z

Cijena	cijena	Ncfsn
iz	iz	Sg
točke	točka	Ncfsg
III	III	Mrc
.	.	Z
ove	ovaj	Pd-fsg
odluke	odluka	Ncfsg
primjenjuje	primjenjivati	Vmr3s
se	sebe	Px--sa
od	od	Sg
1.	1.	Mdo
siječnja	siječanj	Ncmsg
2015.	2015.	Mdo
(	(	Z
točka	točka	Ncfsn
IV	IV	Mrc
.	.	Z
izreke	izreka	Ncfpa
)	)	Z
.	.	Z

Do	do	Sg
primjene	primjena	Ncfsg
cijene	cijena	Ncfsg
iz	iz	Sg
točke	točka	Ncfsg
III	III	Mrc
.	.	Z
ove	ovaj	Pd-fsg
odluke	odluka	Ncfsg
kako	kako	Cs
je	biti	Var3s
određeno	odrediti	Appnsny
točkom	točka	Ncfsi
IV	IV	Mrc
.	.	Z
ove	ovaj	Pd-fsg
odluke	odluka	Ncfsg
,	,	Z
cijena	cijena	Ncfsn
iz	iz	Sg
točke	točka	Ncfsg
I.	I.	Mro
ove	ovaj	Pd-fsg
odluke	odluka	Ncfsg
postupno	postupno	Rgp
će	htjeti	Var3s
se	sebe	Px--sa
smanjiti	smanjiti	Vmn
na	na	Sa
način	način	Ncmsan
da	da	Cs
se	sebe	Px--sa
od	od	Sg
1.	1.	Mdo
siječnja	siječanj	Ncmsg
2014.	2014.	Mdo
godine	godina	Ncfsg
primjenjuje	primjenjivati	Vmr3s
cijena	cijena	Ncfsn
u	u	Sl
iznosu	iznos	Ncmsl
od	od	Sg
12,82	12,82	Mdc
lipa	lipa	Ncfpg
/	/	Z
minuta	minuta	Ncfpg
.	.	Z
(	(	Z
točka	točka	Ncfsn
V.	vi	Agpfsgy
izreke	izreka	Ncfsg
odluke	odluka	Ncfsg
)	)	Z
.	.	Z

Tužitelj	tužitelj	Ncmsn
u	u	Sl
tužbi	tužba	Ncfsl
ističe	isticati	Vmr3s
svoju	svoj	Px-fsa
aktivnu	aktivan	Agpfsay
legitimaciju	legitimacija	Ncfsa
u	u	Sl
ovom	ovaj	Pd-msl
postupku	postupak	Ncmsl
(	(	Z
sporu	spor	Ncmsl
)	)	Z
pozivom	poziv	Ncmsi
na	na	Sa
članak	članak	Ncmsan
17.	17.	Mdo
stavak	stavak	Ncmsan
1.	1.	Mdo
Zakona	zakon	Ncmsg
o	o	Sl
upravnim	upravan	Agpmply
sporovima	spor	Ncmpl
(	(	Z
dalje	daleko	Rgc
:	:	Z
ZUS	ZUS	Npmsn
)	)	Z
,	,	Z
poziva	pozivati	Vmr3s
se	sebe	Px--sa
i	i	Qo
na	na	Sa
članak	članak	Ncmsan
2.	2.	Mdo
stavak	stavak	Ncmsan
1.	1.	Mdo
točku	točka	Ncfsa
30.	30.	Mdo

Zakona	zakon	Ncmsg
o	o	Sl
elektroničkim	elektronički	Agpfply
komunikacijama	komunikacija	Ncfpl
(	(	Z
dalje	daleko	Rgc
:	:	Z
ZEK	ZEK	Npmsn
)	)	Z
,	,	Z
te	te	Cc
navodi	navoditi	Vmr3s
u	u	Sl
bitnome	bitan	Agpmsly
da	da	Cs
će	htjeti	Var3s
u	u	Sl
razdoblju	razdoblje	Ncnsl
od	od	Sg
primjene	primjena	Ncfsg
osporavane	osporavati	Agpfsgy
odluke	odluka	Ncfsg
njegovi	njegov	Ps3mpn
rashodi	rashod	Ncmpn
po	po	Sl
osnovi	osnova	Ncfsl
troška	trošak	Ncmsg
za	za	Sa
uslugu	usluga	Ncfsa
završavanja	završavanje	Ncnsg
(	(	Z
terminacije	terminacija	Ncfsg
)	)	Z
poziva	pozivati	Vmr3s
u	u	Sa
mreže	mreža	Ncfpa
sva	sav	Agpmsgn
tri	tri	Mlc
operatora	operator	Ncmsg
pokretnih	pokretan	Agpfpgy
komunikacijskih	komunikacijski	Agpfpgy
mreža	mreža	Ncfpg
biti	biti	Van
veći	velik	Agcmpny
,	,	Z
stoga	stoga	Cc
je	biti	Var3s
odluka	odluka	Ncfsn
tuženika	tuženik	Ncmpg
od	od	Sg
važnosti	važnost	Ncfsg
za	za	Sa
tužitelja	tužitelj	Ncmpg
te	te	Cc
proizvodi	proizvoditi	Vmr3s
izravne	izravan	Agpmpay
učinke	učinak	Ncmpa
na	na	Sa
njegove	njegov	Agpmpay
prihode	prihod	Ncmpa
.	.	Z

Osporavanu	osporavati	Agpfsay
odluku	odluka	Ncfsa
pobija	pobijati	Vmr3s
u	u	Sl
bitnome	bitan	Ncfsl
radi	radi	Sg
nezakonitog	nezakonit	Agpnsgy
postupanja	postupanje	Ncnsg
tuženika	tuženik	Ncmpg
u	u	Sl
donošenju	donošenje	Ncnsl
odluke	odluka	Ncfsg
primjenom	primjena	Ncfsi
slobodne	slobodan	Agpfsgy
ocjene	ocjena	Ncfsg
,	,	Z
prekoračenje	prekoračenje	Ncnsn
granica	granica	Ncfpg
ovlasti	ovlast	Ncfsg
i	i	Cc
neispunjenje	neispunjenje	Ncnsn
svrhe	svrha	Ncfsg
zbog	zbog	Sg
koje	koji	Pi-fsg
mu	on	Pp3msd
je	biti	Var3s
dana	dan	Ncmsg
ovlast	ovlast	Ncfsn
za	za	Sa
primjenu	primjena	Ncfsa
slobodne	slobodan	Agpfsgy
ocjene	ocjena	Ncfsg
,	,	Z
pogrešne	pogrešan	Agpfsgy
primjene	primjena	Ncfsg
zakona	zakon	Ncmsg
i	i	Cc
propisa	propis	Ncmsg
utemeljenog	utemeljen	Agpmsgy
na	na	Sl
zakonu	zakon	Ncmsl
.	.	Z

Poziva	pozivati	Vmr3s
se	sebe	Px--sa
na	na	Sa
odluku	odluka	Ncfsa
tuženika	tuženik	Ncmpg
od	od	Sg
17.	17.	Mdo
srpnja	srpanj	Ncmsg
2009.	2009.	Mdo
,	,	Z
na	na	Sa
dokument	dokument	Ncmsan
tuženika	tuženik	Ncmpg
–	–	Z
Metodologiju	metodologija	Ncfsa
izrade	izrada	Ncfsg
i	i	Cc
primjene	primjena	Ncfsg
troškovnih	troškovan	Agpmpgy
modela	model	Ncmpg
za	za	Sa
nepokretnu	nepokretan	Agpfsay
i	i	Cc
pokretnu	pokretan	Agpfsay
mrežu	mreža	Ncfsa
i	i	Cc
univerzalnu	univerzalan	Agpfsay
uslugu	usluga	Ncfsa
od	od	Sg
29.	29.	Mdo
veljače	veljača	Ncfsg
2012.	2012.	Mdo
,	,	Z
na	na	Sa
tuženikovu	tuženikov	Aspfsay
odluku	odluka	Ncfsa
o	o	Sl
troškovima	trošak	Ncmpl
terminacije	terminacija	Ncfsg
od	od	Sg
10.	10.	Mdo
travnja	travanj	Ncmsg
2013.	2013.	Mdo
,	,	Z
te	te	Cc
ističe	isticati	Vmr3s
da	da	Cs
je	biti	Var3s
osporavana	osporavati	Appfsny
odluka	odluka	Ncfsn
suprotna	suprotan	Agpfsny
Preporuci	preporuka	Ncfsd
Europske	europski	Agpfsgy
komisije	komisija	Ncfsg
(	(	Z
Preporuka	preporuka	Ncfsn
o	o	Sl
regulaciji	regulacija	Ncfsl
cijena	cijena	Ncfpg
završavanja	završavanje	Ncnsg
(	(	Z
terminacije	terminacija	Ncfsg
)	)	Z
poziva	pozivati	Vmr3s
–	–	Z
Službeni	služben	Agpmsny
list	list	Ncmsn
Europske	europski	Agpfsgy
unije	unija	Ncfsg
,	,	Z
2009	2009	Mdc
/	/	Z
L124	L124	Mdc
,	,	Z
dalje	daleko	Rgc
:	:	Z
Preporuka	preporuka	Ncfsn
)	)	Z
jer	jer	Cs
je	biti	Var3s
umjesto	umjesto	Sg
pure	pura	Ncfsg
BU-LRIC	BU-LRIC	Sg
modela	model	Ncmpg
primijenio	primijeniti	Vmp-sm
hibridni	hibridan	Agpmsayn
model	model	Ncmsan
između	između	Sg
BU-LRAIC	BU-LRAIC	Pi-fsg
+	+	Z
i	i	Cc
»	»	Z
pure	pura	Ncfsg
«	«	Z
BU-LRIC	BU-LRIC	Xf
modela	model	Ncmsg
uz	uz	Sa
postupni	postupan	Agpmsayn
prijelaz	prijelaz	Ncmsan
između	između	Sg
ova	ovaj	Pd-msg
dva	dva	Mlc
modela	model	Ncmsg
određivanjem	određivanje	Ncnsi
tzv.	tzv.	Y
glide-patha	glide-path	Npmsg
u	u	Sl
trajanju	trajanje	Ncnsl
od	od	Sg
18	18	Mdc
mjeseci	mjesec	Ncmpg
.	.	Z

Poziva	pozivati	Vmr3s
se	sebe	Px--sa
na	na	Sa
članak	članak	Ncmsan
5.	5.	Mdo
stavak	stavak	Ncmsan
7.	7.	Mdo
ZEK-a	zek-	Ncmsg
,	,	Z
te	te	Cc
točku	točka	Ncfsa
11.	11.	Mdo

Preporuke	preporuka	Ncfpn
.	.	Z

Smatra	smatrati	Vmr3s
da	da	Cs
Preporuka	preporuka	Ncfsn
jasno	jasno	Rgp
definira	definirati	Vmr3s
krajnji	krajnji	Agpmsayn
rok	rok	Ncmsan
do	do	Sg
kada	kada	Rgp
se	sebe	Px--sa
cijene	cijena	Ncfpn
terminacije	terminacija	Ncfsg
moraju	morati	Vmr3p
svesti	svesti	Vmn
na	na	Sa
troškovno	troškovan	Agpnsay

