123	123	Mdc
iza	iza	Sg
riječi	riječ	Ncfsg
:	:	Z
»	»	Z
Zakona	zakon	Ncmsg
o	o	Sl
tržištu	tržište	Ncnsl
kapitala	kapital	Ncmsg
,	,	Z
«	«	Z
brišu	brisati	Vmr3p
se	sebe	Px--sa
riječi	riječ	Ncfpn
:	:	Z
»	»	Z
Zakona	zakon	Ncmsg
o	o	Sl
javnoj	javan	Agpfsly
nabavi	nabava	Ncfsl
,	,	Z
«	«	Z
.	.	Z

U	u	Sl
podstavku	podstavak	Ncmsl
11.	11.	Mdo
briše	brisati	Vmr3s
se	sebe	Px--sa
druga	drugi	Mlofsn
rečenica	rečenica	Ncfsn
koja	koji	Pi-fsn
glasi	glasiti	Vmr3s
:	:	Z
»	»	Z
Automatska	automatski	Agpfsny
kružna	kružan	Agpfsny
dodjela	dodjela	Ncfsn
ovisi	ovisiti	Vmr3s
o	o	Sl
ukupnom	ukupan	Agpmsly
broju	broj	Ncmsl
zaprimljenih	zaprimiti	Agpmpgy
predmeta	predmet	Ncmpg
u	u	Sl
tekućoj	tekući	Agpfsly
godini	godina	Ncfsl
i	i	Cc
korektivnim	korektivan	Agpmply
faktorima	faktor	Ncmpl
(	(	Z
oslobođenje	oslobođenje	Ncnsn
i	i	Cc
/	/	Z
ili	ili	Cc
broj	broj	Ncmsn
radnih	radni	Agpmpgy
dana	dan	Ncmpg
)	)	Z
.	.	Z
«	«	Z
,	,	Z
u	u	Sl
zadnjoj	zadnji	Agpfsly
rečenici	rečenica	Ncfsl
iza	iza	Sg
riječi	riječ	Ncfpg
:	:	Z
»	»	Z
procesnih	procesni	Agpmpgy
predmeta	predmet	Ncmpg
«	«	Z
briše	brisati	Vmr3s
se	sebe	Px--sa
riječ	riječ	Ncfsn
:	:	Z
»	»	Z
i	i	Cc
«	«	Z
i	i	Cc
dodaje	dodavati	Vmr3s
zarez	zarez	Ncmsan
,	,	Z
a	a	Cc
iza	iza	Sg
riječi	riječ	Ncfsg
:	:	Z
»	»	Z
predmeta	predmet	Ncmsg
izvršenja	izvršenje	Ncnsg
«	«	Z
dodaju	dodati	Vmr3p
riječi	riječ	Ncfpa
:	:	Z
»	»	Z
i	i	Cc
predmeta	predmet	Ncmpg
koji	koji	Pi-mpn
se	sebe	Px--sa
dodjeljuju	dodjeljivati	Vmr3p
rješavatelju	rješavatelja	Ncfsa
za	za	Sa
vrijeme	vrijeme	Ncnsa
dežurstva	dežurstvo	Ncnsg
.	.	Z
«	«	Z
.	.	Z

Članak	članak	Ncmsn
3.	3.	Mdo

U	u	Sl
članku	članak	Ncmsl
7.	7.	Mdo
stavku	stavak	Ncmsl
1.	1.	Mdo
riječi	riječ	Ncfsg
:	:	Z
»	»	Z
uloga	uloga	Ncfsn
i	i	Cc
ovlaštenja	ovlaštenje	Ncnsg
«	«	Z
zamjenjuje	zamjenjivati	Vmr3s
se	sebe	Px--sa
riječju	riječ	Ncfsi
:	:	Z
»	»	Z
ovlaštena	ovlastiti	Appfsny
«	«	Z
.	.	Z

U	u	Sl
stavku	stavak	Ncmsl
2.	2.	Mdo
točki	točka	Ncfsl
2.	2.	Mdo
iza	iza	Sg
riječi	riječ	Ncfpg
»	»	Z
dana	dan	Ncmpg
«	«	Z
dodaje	dodavati	Vmr3s
se	sebe	Px--sa
tekst	tekst	Ncmsn
koji	koji	Pi-msn
glasi	glasiti	Vmr3s
:	:	Z
»	»	Z
te	te	Cc
isti	isti	Agpmsny
dostaviti	dostaviti	Vmn
administratorima	administrator	Ncmpd
sustava	sustav	Ncmsg
JCMS	JCMS	Npmsn
«	«	Z
.	.	Z

Iza	iza	Sg
točke	točka	Ncfsg
6.	6.	Mdo
dodaju	dodati	Vmr3p
se	sebe	Px--sa
točke	točka	Ncfpn
7.	7.	Mdo
,	,	Z
8.	8.	Mdo
,	,	Z
9.	9.	Mdo
i	i	Cc
10.	10.	Mdo
koje	koji	Pi-mpa
glase	glas	Ncmpa
:	:	Z

»	»	Z
7.	7.	Mdo
redovito	redovito	Rgp
educirati	educirati	Vmn
korisnike	korisnik	Ncmpa
vezano	vezan	Agpnsny
za	za	Sa
korištenje	korištenje	Ncnsa
novih	nov	Agpfpgy
funkcionalnosti	funkcionalnost	Ncfpg
u	u	Sl
sustavu	sustav	Ncmsl
JCMS	JCM	Npmsl
,	,	Z

8.	8.	Mdo
pohađati	pohađati	Vmn
edukacije	edukacija	Ncfpa
za	za	Sa
edukatore	edukator	Ncmpa
,	,	Z

9.	9.	Mdo
aktivno	aktivno	Rgp
sudjelovati	sudjelovati	Vmn
u	u	Sl
edukaciji	edukacija	Ncfsl
krajnjih	krajnji	Agpmpgy
korisnika	korisnik	Ncmpg
,	,	Z

10.	10.	Mdo
predstavljati	predstavljati	Vmn
prvu	prvi	Mlofsa
razinu	razina	Ncfsa
JCMS	jcmi	Agpfsgy
podrške	podrška	Ncfsg
u	u	Sl
svojoj	svoj	Px-fsl
okolini	okolina	Ncfsl
te	te	Cc
kontaktirati	kontaktirati	Vmn
korisničku	korisnički	Agpfsay
službu	služba	Ncfsa
u	u	Sl
slučaju	slučaj	Ncmsl
potrebe	potreba	Ncfsg
.	.	Z
«	«	Z

Dosadašnja	dosadašnji	Agpfsny
točka	točka	Ncfsn
7.	7.	Mdo
postaje	postajati	Vmr3s
točka	točka	Ncfsn
11.	11.	Mdo

Članak	članak	Ncmsn
4.	4.	Mdo

U	u	Sl
članku	članak	Ncmsl
23.	23.	Mdo
stavku	stavak	Ncmsl
2.	2.	Mdo
iza	iza	Sg
prve	prvi	Mlofsg
rečenice	rečenica	Ncfsg
dodaje	dodavati	Vmr3s
se	sebe	Px--sa
rečenica	rečenica	Ncfsn
koja	koji	Pi-fsn
glasi	glasiti	Vmr3s
:	:	Z
»	»	Z
Članove	član	Ncmpa
Stalnog	stalan	Agpnsgy
verifikacijskog	verifikacijski	Agpnsgy
tijela	tijelo	Ncnsg
iz	iz	Sg
reda	red	Ncmsg
sudaca	sudac	Ncmpg
predlaže	predlagati	Vmr3s
predsjednik	predsjednik	Ncmsn
Visokog	visok	Agpmsgy
prekršajnog	prekršajni	Agpmsgy
suda	sud	Ncmsg
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
.	.	Z
«	«	Z
.	.	Z

Članak	članak	Ncmsn
5.	5.	Mdo

U	u	Sl
članku	članak	Ncmsl
27.	27.	Mdo
stavku	stavak	Ncmsl
4.	4.	Mdo
iza	iza	Sg
riječi	riječ	Ncfsg
:	:	Z
»	»	Z
broju	broj	Ncmsl
«	«	Z
brišu	brisati	Vmr3p
se	sebe	Px--sa
riječi	riječ	Ncfpn
:	:	Z
»	»	Z
,	,	Z
sustava	sustav	Ncmsg
Sudskog	sudski	Agpmsgy
registra	registar	Ncmsg
ili	ili	Cc
sustava	sustav	Ncmsg
Obrtnog	obrtni	Agpmsgy
registra	registar	Ncmsg
«	«	Z
.	.	Z

U	u	Sl
stavku	stavak	Ncmsl
5.	5.	Mdo
iza	iza	Sg
riječi	riječ	Ncfpg
»	»	Z
JCMS	JCMS	Xf
«	«	Z
riječi	riječ	Ncfpa
:	:	Z
»	»	Z
na	na	Sa
karticu	kartica	Ncfsa
»	»	Z
Osnovni	osnovan	Agpmpny
podaci	podatak	Ncmpn
«	«	Z
u	u	Sa
polje	polje	Ncnsa
»	»	Z
Primjedba	primjedba	Ncfsn
«	«	Z
,	,	Z
upisati	upisati	Vmn
primjedbu	primjedba	Ncfsa
da	da	Cs
su	biti	Var3p
podaci	podatak	Ncmpn
različiti	različit	Agpmpny
«		Ncmpn
zamjenjuju	zamjenjivati	Vmr3p
se	sebe	Px--sa
riječima	riječ	Ncfpi
:	:	Z
»	»	Z
odabrati	odabrati	Vmn
»	»	Z
Nepoznata	nepoznat	Agpfsny
osoba	osoba	Ncfsn
«	«	Z
,	,	Z
a	a	Cc
u	u	Sa
napomenu	napomena	Ncfsa
će	htjeti	Var3s
se	sebe	Px--sa
upisati	upisati	Vmn
podaci	podatak	Ncmpn
navedeni	navesti	Appmpny
u	u	Sl
aktu	akt	Ncmsl
kojim	koji	Pi-msi
se	sebe	Px--sa
pokreće	pokretati	Vmr3s
postupak	postupak	Ncmsan
.	.	Z
«	«	Z
.	.	Z

Članak	članak	Ncmsn
6.	6.	Mdo

U	u	Sl
članku	članak	Ncmsl
39.	39.	Mdo
iza	iza	Sg
stavka	stavak	Ncmsg
2.	2.	Mdo
dodaju	dodati	Vmr3p
se	sebe	Px--sa
stavci	stavak	Ncmpn
3.	3.	Mdo
i	i	Cc
4.	4.	Mdo
i	i	Cc
glase	glas	Ncmpa
:	:	Z

»	»	Z
(	(	Z
3	3	Mdc
)	)	Z
Ako	ako	Cs
su	biti	Var3p
pogrešno	pogrešno	Rgp
odabrani	odabrati	Appmpny
preduvjeti	preduvjet	Ncmpn
za	za	Sa
dodjelu	dodjela	Ncfsa
spisa	spis	Ncmpg
,	,	Z
vrstu	vrsta	Ncfsa
predmeta	predmet	Ncmpg
i	i	Cc
naselje	naselje	Ncnsn
predmeta	predmet	Ncmpg
,	,	Z
predsjednik	predsjednik	Ncmsn
suda	sud	Ncmsg
će	htjeti	Var3s
pisanom	pisan	Agpfsiy
obrazloženom	obrazložiti	Agpfsiy
naredbom	naredba	Ncfsi
odrediti	odrediti	Vmn
ponovljenu	ponoviti	Agpfsay
automatsku	automatski	Agpfsay
dodjelu	dodjela	Ncfsa
predmeta	predmet	Ncmsg
.	.	Z

(	(	Z
4	4	Mdc
)	)	Z
U	u	Sl
slučaju	slučaj	Ncmsl
iz	iz	Sg
stavka	stavak	Ncmsg
3.	3.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
upisničar	upisničar	Ncmsn
će	htjeti	Var3p
prilikom	prilikom	Sg
ponovljene	ponoviti	Agpfsgy
automatske	automatski	Agpfsgy
dodjele	dodjela	Ncfsg
odabrati	odabrati	Vmn
rješavatelje	rješavatelj	Ncmpa
u	u	Sl
sudu	sud	Ncmsl
koji	koji	Pi-mpn
su	biti	Var3p
godišnjim	godišnji	Agpmsiy
rasporedom	raspored	Ncmsi
poslova	posao	Ncmpg
određeni	određen	Agpmpny
za	za	Sa
rješavanje	rješavanje	Ncnsa
određene	određen	Agpfsgy
vrste	vrsta	Ncfsg
predmeta	predmet	Ncmsg
unutar	unutar	Sg
određene	određen	Agpfsgy
zone	zona	Ncfsg
.	.	Z
«	«	Z
.	.	Z

Članak	članak	Ncmsn
7.	7.	Mdo

U	u	Sl
članku	članak	Ncmsl
44.	44.	Mdo
stavku	stavak	Ncmsl
4.	4.	Mdo
iza	iza	Sg
prve	prvi	Mlofsg
rečenice	rečenica	Ncfsg
dodaje	dodavati	Vmr3s
se	sebe	Px--sa
rečenica	rečenica	Ncfsn
koja	koji	Pi-fsn
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
U	u	Sl
slučaju	slučaj	Ncmsl
da	da	Cs
je	biti	Var3s
opravdano	opravdati	Agpnsny
očekivati	očekivati	Vmn
izbivanje	izbivanje	Ncnsa
rješavatelja	rješavatelj	Ncmpg
zbog	zbog	Sg
korištenja	korištenje	Ncnsg
rodiljnog	rodiljni	Agpnsgy
odnosno	odnosno	Rgp
roditeljskog	roditeljski	Agpmsgy
dopusta	dopust	Ncmsg
predsjednik	predsjednik	Ncmsn
suda	sud	Ncmsg
će	htjeti	Var3s
pisanom	pisan	Agpfsiy
obrazloženom	obrazložiti	Agpfsiy
naredbom	naredba	Ncfsi
u	u	Sl
odnosu	odnos	Ncmsl
na	na	Sa
tog	taj	Pd-msg
rješavatelja	rješavatelj	Ncmsg
odrediti	odrediti	Vmn
gašenje	gašenje	Ncnsa
automatske	automatski	Agpfsgy
dodjele	dodjela	Ncfsg
četiri	četiri	Mlc
mjeseca	mjesec	Ncmsg
prije	prije	Sg
očekivanog	očekivati	Ncfsg
početka	početak	Ncmsg
izbivanja	izbivanje	Ncnsg
.	.	Z
«	«	Z

Iza	iza	Sg
stavka	stavak	Ncmsg
4.	4.	Mdo
dodaje	dodavati	Vmr3s
se	sebe	Px--sa
novi	nov	Agpmsny
stavak	stavak	Ncmsn
5.	5.	Mdo
koji	koji	Pi-msn
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
(	(	Z
5	5	Mdc
)	)	Z
U	u	Sl
slučaju	slučaj	Ncmsl
da	da	Cs
je	biti	Var3s
opravdano	opravdati	Agpnsny
očekivati	očekivati	Vmn
da	da	Cs
rješavatelj	rješavatelj	Ncmsn
prestane	prestati	Vmr3s
s	sa	Si
radom	rad	Ncmsi
u	u	Sl
sudu	sud	Ncmsl
zbog	zbog	Sg
odlaska	odlazak	Ncmsg
u	u	Sa
mirovinu	mirovina	Ncfsa
predsjednik	predsjednik	Ncmsn
suda	sud	Ncmsg
će	htjeti	Var3s
pisanom	pisan	Agpfsiy
obrazloženom	obrazložiti	Agpfsiy
naredbom	naredba	Ncfsi
u	u	Sl
odnosu	odnos	Ncmsl
na	na	Sa
tog	taj	Pd-msg
rješavatelja	rješavatelj	Ncmsg
odrediti	odrediti	Vmn
gašenje	gašenje	Ncnsa
automatske	automatski	Agpfsgy
dodjele	dodjela	Ncfsg
šest	šest	Mlc
mjeseci	mjesec	Ncmpg
prije	prije	Sg
očekivanog	očekivati	Agpmsgy
odlaska	odlazak	Ncmsg
u	u	Sa
mirovinu	mirovina	Ncfsa
.	.	Z
«	«	Z
.	.	Z

Dosadašnji	dosadašnji	Agpmpny
stavci	stavak	Ncmpn
5.	5.	Mdo
do	do	Sg
12.	12.	Mdo
postaju	postati	Vmr3p
stavci	stavak	Ncmpn
6.	6.	Mdo
do	do	Sg
13.	13.	Mdo

U	u	Sl
dosadašnjem	dosadašnji	Agpmsly
stavku	stavak	Ncmsl
11.	11.	Mdo
koji	koji	Pi-msn
postaje	postajati	Vmr3s
stavak	stavak	Ncmsan
12.	12.	Mdo
riječi	riječ	Ncfsg
:	:	Z
»	»	Z
stavka	stavka	Ncfsn
9.	9.	Mdo
i	i	Cc
10.	10.	Mdo
«	«	Z
zamjenjuju	zamjenjivati	Vmr3p
se	sebe	Px--sa
riječima	riječ	Ncfpi
:	:	Z
»	»	Z
stavaka	stavak	Ncmpg
10.	10.	Mdo
i	i	Cc
11.	11.	Mdo
«	«	Z
.	.	Z

U	u	Sl
dosadašnjem	dosadašnji	Agpmsly
stavku	stavak	Ncmsl
12.	12.	Mdo
koji	koji	Pi-msn
postaje	postajati	Vmr3s
stavak	stavak	Ncmsan
13.	13.	Mdo
brojka	brojka	Ncfsn
:	:	Z
»	»	Z
8.	8.	Mdo
«	«	Z
zamjenjuje	zamjenjivati	Vmr3s
se	sebe	Px--sa
brojkom	brojka	Ncfsi
:	:	Z
»	»	Z
9.	9.	Mdo
«	«	Z
,	,	Z
a	a	Cc
riječi	riječ	Ncfpa
:	:	Z
»	»	Z
stavka	stavka	Ncfsn
4.	4.	Mdo
,	,	Z
5.	5.	Mdo
,	,	Z
6.	6.	Mdo
i	i	Cc
9.	9.	Mdo
«	«	Z
zamjenjuju	zamjenjivati	Vmr3p
se	sebe	Px--sa
riječima	riječ	Ncfpi
:	:	Z
»	»	Z
stavaka	stavak	Ncmpg
4.	4.	Mdo
,	,	Z
5.	5.	Mdo
,	,	Z
6.	6.	Mdo
,	,	Z
7.	7.	Mdo
,	,	Z
10.	10.	Mdo
i	i	Cc
11.	11.	Mdo
«	«	Z
.	.	Z

Članak	članak	Ncmsn
8.	8.	Mdo

U	u	Sl
članku	članak	Ncmsl
50.	50.	Mdo
stavku	stavak	Ncmsl
3.	3.	Mdo
iza	iza	Sg
prve	prvi	Mlofsg
rečenice	rečenica	Ncfsg
dodaje	dodavati	Vmr3s
se	sebe	Px--sa
rečenica	rečenica	Ncfsn
koja	koji	Pi-fsn
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
U	u	Sl
slučaju	slučaj	Ncmsl
da	da	Cs
je	biti	Var3s
opravdano	opravdati	Agpnsny
očekivati	očekivati	Vmn
izbivanje	izbivanje	Ncnsa
rješavatelja	rješavatelj	Ncmpg
zbog	zbog	Sg
korištenja	korištenje	Ncnsg
rodiljnog	rodiljni	Agpnsgy
odnosno	odnosno	Rgp
roditeljskog	roditeljski	Agpmsgy
dopusta	dopust	Ncmsg
predsjednik	predsjednik	Ncmsn

