44	44	Mdc
82/13	82/13	Mdc
i	i	Cc
14/14	14/14	Mdc
)	)	Z
i	i	Cc
članka	članak	Ncmsg
30.	30.	Mdo
stavka	stavak	Ncmsg
2.	2.	Mdo
Zakona	zakon	Ncmsg
o	o	Sl
Vladi	vlada	Ncfsl
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
(	(	Z
»	»	Z
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
,	,	Z
br.	br.	Y
150/11	150/11	Mdc
i	i	Cc
119/14	119/14	Mdc
)	)	Z
,	,	Z
Vlada	vlada	Ncfsn
Republike	republika	Ncfsg
Hrvatske	hrvatski	Agpfsgy
je	biti	Var3s
na	na	Sl
sjednici	sjednica	Ncfsl
održanoj	održati	Appfsly
10.	10.	Mdo
svibnja	svibanj	Ncmsg
2016.	2016.	Mdo
godine	godina	Ncfsg
donijela	donijeti	Vmp-sf

UREDBU	uredba	Ncfsa

O	o	Sl
IZMJENAMA	izmjena	Ncfpl
I	i	Agpfply
DOPUNAMA	dopuna	Ncfpl
UREDBE	uredba	Ncfpn
O	o	Sl
MJERAMA	mjera	Ncfpl
I	i	Cc
NAKNADAMA	naknada	Ncfpl
ZA	za	Sa
PREKOMJERNE	prekomjeran	Agpmpay
I	i	Cc
ŠPEKULATIVNE	špekulativan	Agpfpay
ZALIHE	zaliha	Ncfpa
POLJOPRIVREDNIH	poljoprivredni	Agpfpgy
I	i	Cc
PREHRAMBENIH	prehramben	Agpmpgy
PROIZVODA	proizvod	Ncmpg
I	i	Cc
PROIZVODA	proizvod	Ncmpg
IZ	iz	Sg
SEKTORA	sektor	Ncmsg
ŠEĆERA	šećer	Ncmsg

Članak	članak	Ncmsn
1.	1.	Mdo

U	u	Sl
Uredbi	uredba	Ncfsl
o	o	Sl
mjerama	mjera	Ncfpl
i	i	Cc
naknadama	naknada	Ncfpl
za	za	Sa
prekomjerne	prekomjeran	Agpmpay
i	i	Cc
špekulativne	špekulativan	Agpfpay
zalihe	zaliha	Ncfpa
poljoprivrednih	poljoprivredni	Agpmpgy
i	i	Cc
prehrambenih	prehramben	Agpmpgy
proizvoda	proizvod	Ncmpg
i	i	Cc
proizvoda	proizvod	Ncmpg
iz	iz	Sg
sektora	sektor	Ncmsg
šećera	šećer	Ncmsg
(	(	Z
»	»	Z
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
,	,	Z
br.	br.	Y
77/13	77/13	Mdc
i	i	Cc
17/15	17/15	Mdc
)	)	Z
u	u	Sl
članku	članak	Ncmsl
2.	2.	Mdo
podstavak	podstavak	Ncmsn
1.	1.	Mdo
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
–	–	Z
Provedbenom	provedbeni	Agpfsiy
uredbom	uredba	Ncfsi
Komisije	komisija	Ncfsg
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
170/2013	170/2013	Mdc
od	od	Sg
25.	25.	Mdo
veljače	veljača	Ncfsg
2013.	2013.	Mdo
o	o	Sl
utvrđivanju	utvrđivanje	Ncnsl
prijelaznih	prijelazan	Agpfpgy
mjera	mjera	Ncfpg
u	u	Sl
sektoru	sektor	Ncmsl
šećera	šećer	Ncmsg
zbog	zbog	Sg
pristupanja	pristupanje	Ncnsg
Hrvatske	Hrvatska	Npfsg
(	(	Z
SL	SL	Npmsn
L	l	Y
55	55	Mdc
,	,	Z
27.	27.	Mdo
2.	2.	Mdo
2013.	2013.	Mdo
)	)	Z
,	,	Z
kako	kako	Cs
je	biti	Var3s
posljednji	posljednji	Agpmsny
put	put	Ncmsn
izmijenjena	izmijeniti	Appfsny
Provedbenom	provedbeni	Agpfsiy
uredbom	uredba	Ncfsi
Komisije	komisija	Ncfsg
(	(	Z
EU	EU	Npmsn
)	)	Z
2016/442	2016/442	Mdc
od	od	Sg
23.	23.	Mdo
ožujka	ožujak	Ncmsg
2016.	2016.	Mdo
o	o	Sl
izmjeni	izmjena	Ncfsl
Provedbene	provedbeni	Agpfsgy
uredbe	uredba	Ncfsg
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
170/2013	170/2013	Mdc
o	o	Sl
utvrđivanju	utvrđivanje	Ncnsl
prijelaznih	prijelazan	Agpfpgy
mjera	mjera	Ncfpg
u	u	Sl
sektoru	sektor	Ncmsl
šećera	šećer	Ncmsg
zbog	zbog	Sg
pristupanja	pristupanje	Ncnsg
Hrvatske	Hrvatska	Npfsg
(	(	Z
SL	SL	Npmsn
L	l	Y
78	78	Mdc
,	,	Z
24.	24.	Mdo
3.	3.	Mdo
2016.	2016.	Mdo
)	)	Z
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
Uredba	uredba	Ncfsn
Komisije	komisija	Ncfsg
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
170/2013	170/2013	Mdc
)	)	Z
«	«	Z
.	.	Z

Na	na	Sl
kraju	kraj	Ncmsl
podstavka	podstavak	Ncmsg
2.	2.	Mdo
briše	brisati	Vmr3s
se	sebe	Px--sa
točka	točka	Ncfsn
i	i	Cc
dodaje	dodavati	Vmr3s
se	sebe	Px--sa
podstavak	podstavak	Ncmsn
3.	3.	Mdo
koji	koji	Pi-msn
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
–	–	Z
Provedbenom	provedbeni	Agpfsiy
uredbom	uredba	Ncfsi
Komisije	komisija	Ncfsg
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
1345/2014	1345/2014	Mdc
оd	оd	Sg
17.	17.	Mdo
prosinca	prosinac	Ncmsg
2014.	2014.	Mdo
o	o	Sl
određivanju	određivanje	Ncnsl
viška	višak	Ncmsg
količina	količina	Ncfsn
šećera	šećer	Ncmsg
,	,	Z
izoglukoze	izoglukoza	Ncfsg
i	i	Cc
fruktoze	fruktoza	Ncfsg
u	u	Sl
Hrvatskoj	Hrvatska	Npfsl
(	(	Z
SL	S	Npmsl
L	l	X
363	363	Mdc
,	,	Z
18.	18.	Mdo
12.	12.	Mdo
2014.	2014.	Mdo
)	)	Z
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
Uredba	uredba	Ncfsn
Komisije	komisija	Ncfsg
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
1345/2014	1345/2014	Mdc
)	)	Z
.	.	Z
«	«	Z
.	.	Z

Članak	članak	Ncmsn
2.	2.	Mdo

Članak	članak	Ncmsn
3.	3.	Mdo
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
Nadležno	nadležan	Agpnsny
tijelo	tijelo	Ncnsn
za	za	Sa
provođenje	provođenje	Ncnsa
ove	ovaj	Pd-fsg
Uredbe	uredba	Ncfsg
je	biti	Var3s
Ministarstvo	ministarstvo	Ncnsn
financija	financije	Ncfpg
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
nadležno	nadležan	Agpnsny
tijelo	tijelo	Ncnsn
)	)	Z
,	,	Z
osim	osim	Cs
ako	ako	Cs
ovom	ovaj	Pd-fsi
Uredbom	uredba	Ncfsi
nije	biti	Var3s
drugačije	drugačije	Rgp
određeno	odrediti	Appnsny
.	.	Z
«	«	Z
.	.	Z

Članak	članak	Ncmsn
3.	3.	Mdo

U	u	Sl
članku	članak	Ncmsl
12.	12.	Mdo
stavak	stavak	Ncmsn
6.	6.	Mdo
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
(	(	Z
6	6	Mdc
)	)	Z
U	u	Sl
slučaju	slučaj	Ncmsl
iz	iz	Sg
stavka	stavak	Ncmsg
5.	5.	Mdo
ovoga	ovaj	Pd-nsg
članka	članak	Ncmsg
količine	količina	Ncfsg
uvezenog	uvezen	Agpmsgy
sirovog	sirov	Agpmsgy
šećera	šećer	Ncmsg
evidentiraju	evidentirati	Vmr3p
se	sebe	Px--sa
i	i	Cc
pripisuju	pripisivati	Vmr3p
pravnoj	pravni	Agpfsdy
osobi	osoba	Ncfsd
koja	koji	Pi-fsn
je	biti	Var3s
sirovi	sirov	Agpmsayn
šećer	šećer	Ncmsan
preradila	preraditi	Vmp-sf
u	u	Sa
bijeli	bijel	Agpmsayn
šećer	šećer	Ncmsan
i	i	Cc
stavila	staviti	Vmp-sf
ga	on	Pp3msa
na	na	Sa
tržište	tržište	Ncnsa
,	,	Z
a	a	Cc
otpisuju	otpisivati	Vmr3p
se	sebe	Px--sa
od	od	Sg
uvoza	uvoz	Ncmsg
pravnoj	pravni	Agpfsdy
osobi	osoba	Ncfsd
koja	koji	Pi-fsn
je	biti	Var3s
šećer	šećer	Ncmsan
uvezla	uvesti	Vmp-sf
za	za	Sa
istu	isti	Agpfsay
tu	taj	Pd-fsa
količinu	količina	Ncfsa
.	.	Z
«	«	Z
.	.	Z

Iza	iza	Sg
stavka	stavak	Ncmsg
6.	6.	Mdo
dodaje	dodavati	Vmr3s
se	sebe	Px--sa
stavak	stavak	Ncmsn
7.	7.	Mdo
koji	koji	Pi-msn
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
(	(	Z
7	7	Mdc
)	)	Z
Uvoz	uvoz	Ncmsn
sirovog	sirov	Agpmsgy
šećera	šećer	Ncmsg
evidentira	evidentirati	Vmr3s
se	sebe	Px--sa
kao	kao	Cs
umnožak	umnožak	Ncmsn
količine	količina	Ncfsg
sirovog	sirov	Agpmsgy
šećera	šećer	Ncmsg
i	i	Cc
koeficijenta	koeficijent	Ncmsg
korekcije	korekcija	Ncfsg
koji	koji	Pi-msn
iznosi	iznositi	Vmr3s
0,946.	0,946.	Mdo
«	«	Z
.	.	Z

Članak	članak	Ncmsn
4.	4.	Mdo

Članak	članak	Ncmsn
13.	13.	Mdo
briše	brisati	Vmr3s
se	sebe	Px--sa
.	.	Z

Članak	članak	Ncmsn
5.	5.	Mdo

U	u	Sl
članku	članak	Ncmsl
14.	14.	Mdo
stavci	stavak	Ncmpn
1.	1.	Mdo
i	i	Cc
2.	2.	Mdo
mijenjaju	mijenjati	Vmr3p
se	sebe	Px--sa
i	i	Cc
glase	glasiti	Vmr3p
:	:	Z

»	»	Z
(	(	Z
1	1	Mdc
)	)	Z
Količine	količina	Ncfpn
zaliha	zaliha	Ncfpg
iz	iz	Sg
članka	članak	Ncmsg
1.	1.	Mdo
Uredbe	uredba	Ncfsg
Komisije	komisija	Ncfsg
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
1345/2014	1345/2014	Mdc
za	za	Sa
koje	koji	Pi-mpa
je	biti	Var3s
Europska	europski	Agpfsny
komisija	komisija	Ncfsn
utvrdila	utvrditi	Vmp-sf
da	da	Cs
prekoračuju	prekoračivati	Vmr3p
razinu	razina	Ncfsa
normalnih	normalan	Agpfpgy
zaliha	zaliha	Ncfpg
na	na	Sa
dan	dan	Ncmsan
1.	1.	Mdo
srpnja	srpanj	Ncmsg
2013.	2013.	Mdo
godine	godina	Ncfsg
smatraju	smatrati	Vmr3p
se	sebe	Px--sa
špekulativnim	špekulativan	Agpfpiy
zalihama	zaliha	Ncfpi
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Vlasnici	vlasnik	Ncmpn
i	i	Cc
pripadajuće	pripadajući	Agpfsgy
količine	količina	Ncfsg
špekulativnih	špekulativan	Agpfpgy
zaliha	zaliha	Ncfpg
iz	iz	Sg
stavka	stavak	Ncmsg
1.	1.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
utvrđuju	utvrđivati	Vmr3p
se	sebe	Px--sa
sukladno	sukladno	Rgp
člancima	članak	Ncmpi
16.	16.	Mdo
,	,	Z
17.	17.	Mdo
i	i	Cc
18.	18.	Mdo
ove	ovaj	Pd-fsg
Uredbe	uredba	Ncfsg
.	.	Z
«	«	Z
.	.	Z

Stavak	stavak	Ncmsn
5.	5.	Mdo
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
(	(	Z
5	5	Mdc
)	)	Z
Ako	ako	Cs
vlasnik	vlasnik	Ncmsn
špekulativnih	špekulativan	Agpfpgy
zaliha	zaliha	Ncfpg
iz	iz	Sg
stavka	stavak	Ncmsg
2.	2.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
ne	ne	Qz
provede	provesti	Vmr3s
obvezu	obveza	Ncfsa
uklanjanja	uklanjanje	Ncnsg
špekulativnih	špekulativan	Agpfpgy
zaliha	zaliha	Ncfpg
šećera	šećer	Ncmpg
u	u	Sl
roku	rok	Ncmsl
i	i	Cc
na	na	Sa
način	način	Ncmsan
koji	koji	Pi-msn
je	biti	Var3s
utvrđen	utvrditi	Appmsnn
člancima	članak	Ncmpi
9.	9.	Mdo
i	i	Cc
11.	11.	Mdo

Uredbe	uredba	Ncfpn
Komisije	komisija	Ncfsg
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
170/2013	170/2013	Mdc
,	,	Z
nadležno	nadležan	Agpnsny
tijelo	tijelo	Ncnsn
će	htjeti	Var3s
utvrditi	utvrditi	Vmn
rješenjem	rješenje	Ncnsi
obvezu	obveza	Ncfsa
plaćanja	plaćanje	Ncnsg
naknade	naknada	Ncfsg
u	u	Sl
iznosu	iznos	Ncmsl
od	od	Sg
500	500	Mdc
eura	euro	Ncmpg
po	po	Sl
toni	tona	Ncfsl
(	(	Z
u	u	Sl
ekvivalentu	ekvivalent	Ncmsl
bijelog	bijel	Agpmsgy
šećera	šećer	Ncmsg
ili	ili	Cc
suhe	suh	Agpfpny
tvari	tvar	Ncfpn
)	)	Z
u	u	Sa
korist	korist	Ncfsa
državnog	državni	Agpmsgy
proračuna	proračun	Ncmsg
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
.	.	Z

Na	na	Sa
količine	količina	Ncfpa
špekulativnih	špekulativan	Agpfpgy
zaliha	zaliha	Ncfpg
koje	koji	Pi-fpa
je	biti	Var3s
utvrđeni	utvrditi	Agpmsny
vlasnik	vlasnik	Ncmsn
tih	taj	Pd-fpg
zaliha	zaliha	Ncfpg
uklonio	ukloniti	Vmp-sm
do	do	Sg
zadanog	zadati	Agpmsgy
roka	rok	Ncmsg
i	i	Cc
o	o	Sl
tome	taj	Pd-nsl
dostavio	dostaviti	Vmp-sm
dokaz	dokaz	Ncmsan
nadležnom	nadležan	Agpnsly
tijelu	tijelo	Ncnsl
neće	htjeti	Var3s
se	sebe	Px--sa
obračunati	obračunati	Vmn
naknada	naknada	Ncfsn
iz	iz	Sg
ovoga	ovaj	Pd-msg
stavka	stavak	Ncmsg
.	.	Z
«	«	Z
.	.	Z

Iza	iza	Sg
stavka	stavak	Ncmsg
5.	5.	Mdo
dodaje	dodavati	Vmr3s
se	sebe	Px--sa
stavak	stavak	Ncmsn
6.	6.	Mdo
koji	koji	Pi-msn
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
(	(	Z
6	6	Mdc
)	)	Z
Iznimno	iznimno	Rgp
od	od	Sg
odredbi	odredba	Ncfpg
stavaka	stavak	Ncmpg
3.	3.	Mdo
i	i	Cc
5.	5.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
,	,	Z
vlasnik	vlasnik	Ncmsn
špekulativnih	špekulativan	Agpfpgy
zaliha	zaliha	Ncfpg
može	moći	Vmr3s
zatražiti	zatražiti	Vmn
da	da	Cs
mu	on	Pp3msd
nadležno	nadležan	Agpnsay
tijelo	tijelo	Ncnsa
utvrdi	utvrditi	Vmr3s
obvezu	obveza	Ncfsa
plaćanja	plaćanje	Ncnsg
naknade	naknada	Ncfsg
u	u	Sl
iznosu	iznos	Ncmsl
od	od	Sg
500	500	Mdc
eura	euro	Ncmpg
po	po	Sl
toni	tona	Ncfsl
(	(	Z
u	u	Sl
ekvivalentu	ekvivalent	Ncmsl
bijelog	bijel	Agpmsgy
šećera	šećer	Ncmsg
ili	ili	Cc
suhe	suh	Agpfpny
tvari	tvar	Ncfpn
)	)	Z
u	u	Sa
korist	korist	Ncfsa
državnog	državni	Agpmsgy
proračuna	proračun	Ncmsg
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
i	i	Cc
prije	prije	Sg
isteka	istek	Ncmsg
roka	rok	Ncmsg
za	za	Sa
uklanjanje	uklanjanje	Ncnsa

