13	13	Mdc
najmanje	malo	Rgs
25	25	Mdc
stabala	stablo	Ncmpg
,	,	Z
a	a	Cc
iznimno	iznimno	Rgp
,	,	Z
ukoliko	ukoliko	Cs
nema	nemati	Vmr3s
25	25	Mdc
stabala	stablo	Ncmpg
pojedine	pojedini	Agpfsgy
svojte	svojta	Ncfsg
u	u	Sl
šumskim	šumski	Agpmply
sjemenskim	sjemenski	Agpmply
objektima	objekt	Ncmpl
,	,	Z
sa	sa	Sg
svih	sav	Agpmpgy
registriranih	registriran	Agpmpgy
stabala	stablo	Ncmpg
.	.	Z

Članak	članak	Ncmsn
4.	4.	Mdo

(	(	Z
1	1	Mdc
)	)	Z
Sakupljen	sakupiti	Appmsnn
sjemenski	sjemenski	Agpmsny
materijal	materijal	Ncmsn
prije	prije	Sg
skladištenja	skladištenje	Ncnsg
potrebno	potreban	Agpnsny
je	biti	Var3s
doraditi	doraditi	Vmn
do	do	Sg
punoće	punoća	Ncfsg
i	i	Cc
analitičke	analitički	Agpfsgy
čistoće	čistoća	Ncfsg
sukladno	sukladno	Rgp
Prilogu	Prilogu	Npmsn
II	II	Npmsn
.	.	Z
koji	koji	Pi-msn
je	biti	Var3s
sastavni	sastavan	Agpmsny
dio	dio	Ncmsn
ovoga	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
.	.	Z

Kvaliteta	kvaliteta	Ncfsn
sjemenskog	sjemenski	Agpmsgy
materijala	materijal	Ncmsg
utvrđuje	utvrđivati	Vmr3s
se	sebe	Px--sa
tijekom	tijek	Ncmsi
i	i	Cc
nakon	nakon	Sg
dorade	dorada	Ncfsg
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Dopušta	dopuštati	Vmr3s
se	sebe	Px--sa
skladištiti	skladištiti	Vmn
samo	samo	Rgp
onaj	onaj	Pd-msn
sjemenski	sjemenski	Agpmsny
materijal	materijal	Ncmsn
koji	koji	Pi-msn
zadovoljava	zadovoljavati	Vmr3s
uvjete	uvjet	Ncmpa
kvalitete	kvaliteta	Ncfsg
.	.	Z

Sjemenski	sjemenski	Agpmsny
materijal	materijal	Ncmsn
skladišti	skladištiti	Vmr3s
se	sebe	Px--sa
tako	tako	Rgp
dugo	dugo	Rgp
dok	dok	Cs
klijavost	klijavost	Ncfsn
/	/	Z
vitalitet	vitalitet	Ncmsan
ne	ne	Qz
padne	pasti	Vmr3s
ispod	ispod	Sg
minimalnih	minimalan	Agpfpgy
vrijednosti	vrijednost	Ncfpg
koje	koji	Pi-fpn
su	biti	Var3p
navedene	navesti	Appfpny
u	u	Sl
Prilogu	prilog	Ncmsl
II	ii	Mrc
.	.	Z
ovoga	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
.	.	Z

(	(	Z
3	3	Mdc
)	)	Z
Kontrola	kontrola	Ncfsn
sadržaja	sadržaj	Ncmsg
vlage	vlaga	Ncfsg
te	taj	Pd-fsg
klijavosti	klijavost	Ncfsg
/	/	Z
vitaliteta	vitalitet	Ncmsg
sjemenskog	sjemenski	Agpmsgy
materijala	materijal	Ncmsg
provodi	provoditi	Vmr3s
se	sebe	Px--sa
najviše	mnogo	Rgs
dva	dva	Mlc
puta	puta	Rgp
godišnje	godišnje	Rgp
tijekom	tijekom	Sg
skladištenja	skladištenje	Ncnsg
.	.	Z

Članak	članak	Ncmsn
5.	5.	Mdo

(	(	Z
1	1	Mdc
)	)	Z
Prema	prema	Sl
načinu	način	Ncmsl
skladištenja	skladištenje	Ncnsg
razlikuju	razlikovati	Vmr3p
se	sebe	Px--sa
tri	tri	Mlc
grupe	grupa	Ncfsg
sjemenskog	sjemenski	Agpmsgy
materijala	materijal	Ncmsg
:	:	Z

(	(	Z
a	a	Cc
)	)	Z
ortodoksno	ortodoksan	Agpnsny
sjeme	sjeme	Ncnsn
(	(	Z
grupa	grupa	Ncfsn
I	i	Cc
)	)	Z
je	biti	Var3s
sjeme	sjeme	Ncnsn
koje	koji	Pi-nsn
se	sebe	Px--sa
može	moći	Vmr3s
sušiti	sušiti	Vmn
do	do	Sg
niske	nizak	Agpfsgy
razine	razina	Ncfsg
sadržaja	sadržaj	Ncmsg
vlage	vlaga	Ncfsg
i	i	Cc
skladištiti	skladištiti	Vmn
na	na	Sl
niskim	nizak	Agpfply
temperaturama	temperatura	Ncfpl
kroz	kroz	Sa
dugi	dug	Agpmsayn
niz	niz	Ncmsan
godina	godina	Ncfpg
bez	bez	Sg
značajnog	značajan	Agpmsgy
utjecaja	utjecaj	Ncmsg
na	na	Sa
njegov	njegov	Ps3msan
vitalitet	vitalitet	Ncmsan
;	;	Z

(	(	Z
b	b	X
)	)	Z
rekalcitrantno	rekalcitrantan	Agpnsny
sjeme	sjeme	Ncnsn
(	(	Z
grupa	grupa	Ncfsn
II	ii	Mro
)	)	Z
je	biti	Var3s
sjeme	sjeme	Ncnsn
koje	koji	Pi-nsn
je	biti	Var3s
vrlo	vrlo	Rgp
osjetljivo	osjetljiv	Agpnsny
na	na	Sa
gubitak	gubitak	Ncmsan
vlage	vlaga	Ncfsg
i	i	Cc
temperaturu	temperatura	Ncfsa
skladištenja	skladištenje	Ncnsg
te	te	Cc
se	sebe	Px--sa
ne	ne	Qz
može	moći	Vmr3s
skladištiti	skladištiti	Vmn
na	na	Sa
duže	dug	Agcnsay
razdoblje	razdoblje	Ncnsa
bez	bez	Sg
značajnog	značajan	Agpmsgy
utjecaja	utjecaj	Ncmsg
na	na	Sa
njegov	njegov	Ps3msan
vitalitet	vitalitet	Ncmsan
;	;	Z

(	(	Z
c	C	Npmsn
)	)	Z
intermedijarno	intermedijaran	Agpnsny
sjeme	sjeme	Ncnsn
(	(	Z
grupa	grupa	Ncfsn
III	III	Mro
)	)	Z
je	biti	Var3s
sjeme	sjeme	Ncnsn
koje	koji	Pi-nsn
nije	biti	Var3s
osjetljivo	osjetljiv	Agpnsny
na	na	Sa
gubitak	gubitak	Ncmsan
vlage	vlaga	Ncfsg
,	,	Z
ali	ali	Cc
je	biti	Var3s
osjetljivo	osjetljiv	Agpnsny
na	na	Sa
temperaturu	temperatura	Ncfsa
skladištenja	skladištenje	Ncnsg
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Pripadnost	pripadnost	Ncfsn
sjemenskog	sjemenski	Agpmsgy
materijala	materijal	Ncmsg
pojedine	pojedini	Agpfsgy
šumske	šumski	Agpfsgy
svojte	svojta	Ncfsg
grupama	grupa	Ncfpd
iz	iz	Sg
stavka	stavak	Ncmsg
1.	1.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
navedena	navesti	Appfsny
je	biti	Var3s
u	u	Sl
Prilogu	prilog	Ncmsl
II	ii	Mrc
.	.	Z
ovoga	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
.	.	Z

(	(	Z
3	3	Mdc
)	)	Z
Uvjeti	uvjet	Ncmpn
skladištenja	skladištenje	Ncnsg
za	za	Sa
grupe	grupa	Ncfpa
sjemenskog	sjemenski	Agpmsgy
materijala	materijal	Ncmsg
prema	prema	Sl
razdoblju	razdoblje	Ncnsl
skladištenja	skladištenje	Ncnsg
navedeni	navesti	Appmpny
su	biti	Var3p
u	u	Sl
Prilogu	prilog	Ncmsl
III	III	Mrc
.	.	Z
koji	koji	Pi-msn
je	biti	Var3s
sastavni	sastavan	Agpmsny
dio	dio	Ncmsn
ovoga	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
.	.	Z

Članak	članak	Ncmsn
6.	6.	Mdo

(	(	Z
1	1	Mdc
)	)	Z
Rezerve	rezerva	Ncfsg
sjemenskog	sjemenski	Agpmsgy
materijala	materijal	Ncmsg
svojti	svojta	Ncfpg
šumskog	šumski	Agpnsgy
drveća	drveće	Ncnsg
u	u	Sa
sjemensku	sjemenski	Agpfsay
štedionicu	štedionica	Ncfsa
ustupaju	ustupati	Vmr3p
pravne	pravni	Agpfpay
osobe	osoba	Ncfpa
koje	koji	Pi-fpn
gospodare	gospodariti	Vmr3p
šumama	šuma	Ncfpi
u	u	Sl
vlasništvu	vlasništvo	Ncnsl
Republike	republika	Ncfsg
Hrvatske	hrvatski	Agpfsgy
i	i	Cc
šumoposjednici	šumoposjednik	Ncmpn
,	,	Z
sukladno	sukladno	Rgp
količinama	količina	Ncfpl
koje	koji	Pi-fpa
temeljem	temelj	Ncmsi
stručne	stručan	Agpfsgy
prognoze	prognoza	Ncfsg
uroda	urod	Ncmsg
sjemena	sjeme	Ncnsg
predlaže	predlagati	Vmr3s
Službeno	služben	Agpnsay
tijelo	tijelo	Ncnsa
za	za	Sa
svaku	svaki	Pi-fsa
pojedinu	pojedini	Agpfsay
godinu	godina	Ncfsa
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Rezerve	rezerva	Ncfsg
sjemenskog	sjemenski	Agpmsgy
materijala	materijal	Ncmsg
čuvane	čuvati	Appfpny
u	u	Sl
sjemenskoj	sjemenski	Agpfsly
štedionici	štedionica	Ncfsl
koriste	koristiti	Vmr3p
se	sebe	Px--sa
,	,	Z
uz	uz	Sa
odobrenje	odobrenje	Ncnsa

