134	134	Mdc
od	od	Sg
stavka	stavak	Ncmsg
(	(	Z
1	1	Mdc
)	)	Z
točke	točka	Ncfpa
2.	2.	Mdo
ovog	ovaj	Pd-msg
članka	članak	Ncmsg
,	,	Z
za	za	Sa
plovila	plovilo	Ncnpa
čiji	čiji	Pi-mpn
su	biti	Var3p
vlasnici	vlasnik	Ncmpn
prenijeli	prenijeti	Vmp-pm
pravo	pravo	Ncnsa
upisa	upis	Ncmsg
povlastice	povlastica	Ncfsg
u	u	Sl
cijelosti	cijelost	Ncfsl
ili	ili	Cc
su	biti	Var3p
prenijeli	prenijeti	Vmp-pm
pravo	pravo	Ncnsa
upisa	upis	Ncmsg
plivarice	plivarica	Ncfsg
srdelare	srdelara	Ncfsg
u	u	Sa
svoju	svoj	Px-fsa
povlasticu	povlastica	Ncfsa
iz	iz	Sg
druge	drugi	Mlofsg
povlastice	povlastica	Ncfsg
u	u	Sl
razdoblju	razdoblje	Ncnsl
od	od	Sg
30.	30.	Mdo
lipnja	lipanj	Ncmsg
2014.	2014.	Mdo
godine	godina	Ncfsg
do	do	Sg
30.	30.	Mdo
studenoga	studeni	Ncmsg
2014.	2014.	Mdo
godine	godina	Ncfsg
,	,	Z
minimalni	minimalan	Agpmsny
broj	broj	Ncmsn
ribolovnih	ribolovan	Agpmpgy
dana	dan	Ncmpg
umanjuje	umanjivati	Vmr3s
se	sebe	Px--sa
proporcionalno	proporcionalno	Rgp
prema	prema	Sl
broju	broj	Ncmsl
evidentiranih	evidentirati	Agpmpgy
ribolovnih	ribolovan	Agpmpgy
dana	dan	Ncmpg
od	od	Sg
dana	dan	Ncmsg
izdavanja	izdavanje	Ncnsg
povlastice	povlastica	Ncfsg
ili	ili	Cc
od	od	Sg
dana	dan	Ncmsg
upisa	upis	Ncmsg
plivarice	plivarica	Ncfsg
srdelare	srdelarati	Vmr3s
u	u	Sa
povlasticu	povlastica	Ncfsa
do	do	Sg
dana	dan	Ncmsg
30.	30.	Mdo
studenoga	studeni	Ncmsg
2014.	2014.	Mdo
godine	godina	Ncfsg
.	.	Z
«	«	Z

(	(	Z
2	2	Mdc
)	)	Z
Dosadašnji	dosadašnji	Agpmpny
stavci	stavak	Ncmpn
(	(	Z
4	4	Mdc
)	)	Z
i	i	Cc
(	(	Z
5	5	Mdc
)	)	Z
postaju	postati	Vmr3p
stavci	stavak	Ncmpn
(	(	Z
6	6	Mdc
)	)	Z
i	i	Cc
(	(	Z
7	7	Mdc
)	)	Z
.	.	Z

Članak	članak	Ncmsn
2.	2.	Mdo

U	u	Sl
članku	članak	Ncmsl
10.	10.	Mdo
stavak	stavak	Ncmsn
1.	1.	Mdo
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
Zabranjen	zabraniti	Appmsnn
je	biti	Var3s
ribolov	ribolov	Ncmsn
plivaricom	plivarica	Ncfsi
srdelarom	srdelar	Ncmsi
od	od	Sg
23.	23.	Mdo
prosinca	prosinac	Ncmsg
u	u	Sa
12.00	12.00	Mds
sati	sat	Ncmpg
do	do	Sg
10.	10.	Mdo
siječnja	siječanj	Ncmsg
u	u	Sa
12.00	12.00	Mds
sati	sat	Ncmpg
.	.	Z
«	«	Z

Članak	članak	Ncmsn
3.	3.	Mdo

Ovaj	ovaj	Pd-msn
Pravilnik	pravilnik	Ncmsn
stupa	stupati	Vmr3s
na	na	Sa
snagu	snaga	Ncfsa
prvog	prvi	Mlomsg
dana	dan	Ncmsg
nakon	nakon	Sg
dana	dan	Ncmsg
objave	objava	Ncfsg
u	u	Sl
»	»	Z
Narodnim	narodni	Agpfply
novinama	novina	Ncfpl
«	«	Z
.	.	Z

Klasa	klasa	Ncfsn
:	:	Z
011	011	Mdc
-	-	Z
02/14	02/14	Mdc
-	-	Z
01/46	01/46	Mdc

Urbroj	urbroj	Ncmsn
:	:	Z
525	525	Mdc
-	-	Z
13/1282	13/1282	Mdc
-	-	Z
15	15	Mdc
-	-	Z
18	18	Mdc

Zagreb	Zagreb	Npmsn
,	,	Z
9.	9.	Mdo
prosinca	prosinac	Ncmsg
2015.	2015.	Mdo

Ministar	ministar	Ncmsn
Tihomir	Tihomir	Npmsn
Jakovina	Jakovina	Npmsn
,	,	Z
v.	v.	Y
r.	r.	Y

