40	40	Mdc
propisani	propisati	Appmpny
člankom	članak	Ncmsi
142.	142.	Mdo
stavkom	stavka	Ncfsi
2.	2.	Mdo
Zakona	zakon	Ncmsg
o	o	Sl
općem	opći	Agpmsly
upravnom	upravan	Agpmsly
postupku	postupak	Ncmsl
(	(	Z
»	»	Z
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
,	,	Z
broj	broj	Ncmsn
:	:	Z
47/2009	47/2009	Mds
)	)	Z
.	.	Z

Članak	članak	Ncmsn
2.	2.	Mdo

Na	na	Sa
izvršenje	izvršenje	Ncnsa
rješenja	rješenje	Ncnsg
o	o	Sl
uklanjanju	uklanjanje	Ncnsl
građevine	građevina	Ncfsg
,	,	Z
donesenog	donesen	Agpnsgy
na	na	Sl
temelju	temelj	Ncmsl
članka	članak	Ncmsg
30.	30.	Mdo
stavka	stavak	Ncmsg
1.	1.	Mdo
Zakona	zakon	Ncmsg
o	o	Sl
građevinskoj	građevinski	Agpfsly
inspekciji	inspekcija	Ncfsl
izvršenik	izvršenik	Ncmsn
se	sebe	Px--sa
,	,	Z
ovisno	ovisno	Rgp
o	o	Sl
skupinama	skupina	Ncfpl
građevina	građevina	Ncfpg
,	,	Z
prisiljava	prisiljavati	Vmr3s
novčanim	novčan	Agpfpiy
kaznama	kazna	Ncfpi
u	u	Sl
sljedećim	sljedeći	Agpmply
iznosima	iznos	Ncmpl
:	:	Z

Fizička	fizički	Agpfsny
osoba	osoba	Ncfsn
RB	RB	Pi-fsn
skupina	skupina	Ncfsn
građevine	građevina	Ncfsg
1.	1.	Mdo
novčana	novčan	Agpfsny
kazna	kazna	Ncfsn
2.	2.	Mdo
novčana	novčan	Agpfsny
kazna	kazna	Ncfsn
3.	3.	Mdo
novčana	novčan	Agpfsny
kazna	kazna	Ncfsn
4.	4.	Mdo
novčana	novčan	Agpfsny
kazna	kazna	Ncfsn
5.	5.	Mdo
novčana	novčan	Agpfsny
kazna	kazna	Ncfsn
6.	6.	Mdo
novčana	novčan	Agpfsny
kazna	kazna	Ncfsn
1	1	Mdc
1	1	Mdc
i	i	Cc
2	2	Mdc
skupina	skupina	Ncfpg
70.000,00	70.000,00	Mdc
90.000,00	90.000,00	Mdc
110.000,00	110.000,00	Mdc
130.000,00	130.000,00	Mdc
150.000,00	150.000,00	Mdc
180.000,00	180.000,00	Mdc
2	2	Mdc
3	3	Mdc
i	i	Cc
4	4	Mdc
skupina	skupina	Ncfpg
30.000,00	30.000,00	Mdc
45.000,00	45.000,00	Mdc
65.000,00	65.000,00	Mdc
85.000,00	85.000,00	Mdc
100.000,00	100.000,00	Mdc
120.000,00	120.000,00	Mdc
3	3	Mdc
5	5	Mdc
skupina	skupina	Ncfpg
i	i	Cc
građevine	građevina	Ncfsg
iz	iz	Sg
članka	članak	Ncmsg
128.	128.	Mdo

Zakona	zakon	Ncmsg
o	o	Sl
gradnji	gradnja	Ncfsl
10.000,00	10.000,00	Mdc
20.000,00	20.000,00	Mdc
30.000,00	30.000,00	Mdc
40.000,00	40.000,00	Mdc
50.000,00	50.000,00	Mdc
60.000,00	60.000,00	Mdc

Pravna	pravni	Agpfsny
osoba	osoba	Ncfsn
RB	RB	Pi-fsn
skupina	skupina	Ncfsn
građevine	građevina	Ncfsg
1.	1.	Mdo
novčana	novčan	Agpfsny
kazna	kazna	Ncfsn
2.	2.	Mdo
novčana	novčan	Agpfsny
kazna	kazna	Ncfsn
3.	3.	Mdo
novčana	novčan	Agpfsny
kazna	kazna	Ncfsn
4.	4.	Mdo
novčana	novčan	Agpfsny
kazna	kazna	Ncfsn
5.	5.	Mdo
novčana	novčan	Agpfsny
kazna	kazna	Ncfsn
6.	6.	Mdo
novčana	novčan	Agpfsny
kazna	kazna	Ncfsn
1	1	Mdc
1	1	Mdc
i	i	Cc
2	2	Mdc
skupina	skupina	Ncfpg
300.000,00	300.000,00	Mdc
400.000,00	400.000,00	Mdc
500.000,00	500.000,00	Mdc
600.000,00	600.000,00	Mdc
700.000,00	700.000,00	Mdc
900.000,00	900.000,00	Mdc
2	2	Mdc
3	3	Mdc
i	i	Cc
4	4	Mdc
skupina	skupina	Ncfpg
70.000,00	70.000,00	Mdc
100.000,00	100.000,00	Mdc
200.000,00	200.000,00	Mdc
300.000,00	300.000,00	Mdc
400.000,00	400.000,00	Mdc
500.000,00	500.000,00	Mdc
3	3	Mdc
5	5	Mdc
skupina	skupina	Ncfpg
i	i	Cc
građevine	građevina	Ncfsg
iz	iz	Sg
članka	članak	Ncmsg
128.	128.	Mdo

Zakona	zakon	Ncmsg
o	o	Sl
gradnji	gradnja	Ncfsl
40.000,00	40.000,00	Mdc
60.000,00	60.000,00	Mdc
70.000,00	70.000,00	Mdc
80.000,00	80.000,00	Mdc
90.000,00	90.000,00	Mdc
100.000,00	100.000,00	Mdc

Članak	članak	Ncmsn
3.	3.	Mdo

Na	na	Sa
obustavu	obustava	Ncfsa
građenja	građenje	Ncnsg
koja	koji	Pi-fsn
se	sebe	Px--sa
provodi	provoditi	Vmr3s
prema	prema	Sl
članku	članak	Ncmsl
36.	36.	Mdo
stavak	stavak	Ncmsn
3.	3.	Mdo
Zakona	zakon	Ncmsg
o	o	Sl
građevinskoj	građevinski	Agpfsly
inspekciji	inspekcija	Ncfsl
izvršenik	izvršenik	Ncmsn
se	sebe	Px--sa
prisiljava	prisiljavati	Vmr3s
novčanim	novčan	Agpfply
kaznama	kazna	Ncfpl
u	u	Sl
sljedećim	sljedeći	Agpmply
iznosima	iznos	Ncmpl
:	:	Z

1.	1.	Mdo
novčana	novčan	Agpfsny
kazna	kazna	Ncfsn
2.	2.	Mdo
novčana	novčan	Agpfsny
kazna	kazna	Ncfsn
3.	3.	Mdo
novčana	novčan	Agpfsny
kazna	kazna	Ncfsn
4.	4.	Mdo
novčana	novčan	Agpfsny
kazna	kazna	Ncfsn
5.	5.	Mdo
novčana	novčan	Agpfsny
kazna	kazna	Ncfsn
6.	6.	Mdo
novčana	novčan	Agpfsny
kazna	kazna	Ncfsn
i	i	Cc
svaka	svaki	Pi-fsn
sljedeća	sljedeći	Agpfsny
20.000,00	20.000,00	Ncfsn
40.000,00	40.000,00	Mdc
60.000,00	60.000,00	Mdc
80.000,00	80.000,00	Mdc
100.000,00	100.000,00	Mdc
120.000,00	120.000,00	Mdc

Članak	članak	Ncmsn
4.	4.	Mdo

Ovaj	ovaj	Pd-msn
Naputak	naputak	Ncmsn
stupa	stupati	Vmr3s
na	na	Sa
snagu	snaga	Ncfsa
prvog	prvi	Mlomsg
dana	dan	Ncmsg
od	od	Sg
dana	dan	Ncmsg
objave	objava	Ncfsg
u	u	Sl
»	»	Z
Narodnim	narodni	Agpfply
novinama	novina	Ncfpl
«	«	Z
.	.	Z

Klasa	klasa	Ncfsn
:	:	Z
362	362	Mdc
-	-	Z
01/15	01/15	Mdc
-	-	Z
01/310	01/310	Mdc

Urbroj	urbroj	Ncmsn
:	:	Z
531	531	Mdc
-	-	Z
1	1	Mdc
-	-	Z
15	15	Mdc
-	-	Z
1	1	Mdc

Zagreb	Zagreb	Npmsn
,	,	Z
7.	7.	Mdo
travnja	travanj	Ncmsg
2015.	2015.	Mdo

Ministrica	ministrica	Ncfsn
Anka	Anka	Npfsn
Mrak-Taritaš	Mrak-Taritaš	Npfsn
,	,	Z
dipl.	dipl.	Y
ing.	ing.	Y
arh	arh	Ncmsan
.	.	Z
,	,	Z
v.	v.	Y
r.	r.	Y

